9.999753223430369875e-01 9.999750226909714934e-01 9.999741088537802414e-01 9.999725056346379093e-01 9.999700744450181755e-01 9.999665900013603448e-01 9.999616976655647527e-01 9.999548393466827223e-01 9.999451198171174227e-01 9.999310565601841061e-01 9.999100878487088284e-01 9.998775403977053777e-01 9.998242822229757021e-01 9.997308211930315824e-01 9.995503743310476530e-01 9.991506340812074116e-01 9.980514755073219835e-01 9.934654581364016357e-01 9.357829589819877114e-01 9.152067008240136747e-01 9.152066994529528543e-01 9.357829527870371589e-01 9.934654516286907100e-01 9.980514730772084286e-01 9.991506329574627587e-01 9.995503737387776422e-01 9.997308208518689288e-01 9.998242820130167630e-01 9.998775402615224239e-01 9.999100877564033318e-01 9.999310564951545688e-01 9.999451197696525018e-01 9.999548393108512734e-01 9.999616976375960142e-01 9.999665899787804069e-01 9.999700744261398322e-01 9.999725056182596772e-01 9.999741088390149413e-01 9.999750226771082495e-01 9.999753223294681748e-01
9.999753233178482192e-01 9.999750236747276810e-01 9.999741098646954818e-01 9.999725066930073014e-01 9.999700755747263914e-01 9.999665912326198836e-01 9.999616990384531112e-01 9.999548409174592312e-01 9.999451216694305034e-01 9.999310588261508537e-01 9.999100907528122306e-01 9.998775443567622379e-01 9.998242881012908700e-01 9.997308310585050206e-01 9.995503942112136109e-01 9.991506867638783040e-01 9.980516448129654883e-01 9.934707940666094306e-01 9.375761591554364616e-01 9.174188569131976889e-01 9.174188555652003085e-01 9.375761530824663348e-01 9.934707876439106133e-01 9.980516423994055808e-01 9.991506856454462904e-01 9.995503936210711204e-01 9.997308307183143672e-01 9.998242878918190968e-01 9.998775442208415187e-01 9.999100906606549488e-01 9.999310587612090240e-01 9.999451216220206495e-01 9.999548408816607559e-01 9.999616990105067993e-01 9.999665912100554888e-01 9.999700755558590393e-01 9.999725066766392834e-01 9.999741098499348446e-01 9.999750236608714316e-01 9.999753233042850686e-01
9.999753250033092122e-01 9.999750253770693931e-01 9.999741116183767931e-01 9.999725085369254307e-01 9.999700775555987464e-01 9.999665934110466559e-01 9.999617014973080087e-01 9.999548437770883202e-01 9.999451251155050402e-01 9.999310631638957947e-01 9.999100965230157678e-01 9.998775526070851072e-01 9.998243010962156729e-01 9.997308544284169152e-01 9.995504448953029808e-01 9.991508309259544696e-01 9.980522104186504428e-01 9.934831302734243863e-01 9.404167051655749621e-01 9.209374816245397000e-01 9.209374803135140786e-01 9.404166992889625432e-01 9.934831239910919543e-01 9.980522080326503787e-01 9.991508298163715995e-01 9.995504443087034341e-01 9.997308540898469653e-01 9.998243008875536963e-01 9.998775524715995955e-01 9.999100964311049555e-01 9.999310630990996263e-01 9.999451250681864467e-01 9.999548437413474655e-01 9.999617014694008876e-01 9.999665933885084623e-01 9.999700775367473815e-01 9.999725085205690700e-01 9.999741116036283683e-01 9.999750253632218033e-01 9.999753249897538332e-01
9.999753274965685890e-01 9.999750278981485163e-01 9.999741142242256631e-01 9.999725112927325688e-01 9.999700805413936910e-01 9.999665967333141170e-01 9.999617053059629557e-01 9.999548482965964213e-01 9.999451307031373970e-01 9.999310704257234894e-01 9.999101065662463483e-01 9.998775676395403877e-01 9.998243260173174107e-01 9.997309017014923693e-01 9.995505526868392332e-01 9.991511509283497183e-01 9.980535933625319656e-01 9.935072412582278689e-01 9.441158915480536429e-01 9.255473092796768775e-01 9.255473080176955802e-01 9.441158859332464681e-01 9.935072351698905901e-01 9.980535910151470125e-01 9.991511498311705930e-01 9.995505521052082676e-01 9.997309013651922704e-01 9.998243258097940789e-01 9.998775675046646105e-01 9.999101064746809264e-01 9.999310703611320461e-01 9.999451306559410391e-01 9.999548482609358357e-01 9.999617052781091253e-01 9.999665967108103404e-01 9.999700805225691935e-01 9.999725112763958590e-01 9.999741142094920043e-01 9.999750278843133611e-01 9.999753274830259775e-01
9.999753309334563633e-01 9.999750313779907085e-01 9.999741178351941873e-01 9.999725151370649767e-01 9.999700847470782694e-01 9.999666014743615605e-01 9.999617108332403692e-01 9.999548549946326581e-01 9.999451391980275217e-01 9.999310818029000236e-01 9.999101228487710102e-01 9.998775929347663016e-01 9.998243695837932821e-01 9.997309873996418350e-01 9.995507542921516775e-01 9.991517643310914298e-01 9.980563735518949153e-01 9.935490136350372259e-01 9.484457737169298408e-01 9.309851343903299270e-01 9.309851331872434077e-01 9.484457684180371828e-01 9.935490077913810003e-01 9.980563712541861143e-01 9.991517632498924106e-01 9.995507537169276979e-01 9.997309870662730580e-01 9.998243693777417729e-01 9.998775928006802260e-01 9.999101227576534523e-01 9.999310817385747008e-01 9.999451391509973641e-01 9.999548549590751012e-01 9.999617108054539294e-01 9.999666014519050794e-01 9.999700847282865235e-01 9.999725151207535800e-01 9.999741178204817338e-01 9.999750313641729837e-01 9.999753309199309603e-01
9.999753354884335366e-01 9.999750359964442170e-01 9.999741226477331102e-01 9.999725202967824078e-01 9.999700904487214270e-01 9.999666079872734370e-01 9.999617185527456265e-01 9.999548645371379996e-01 9.999451515832319393e-01 9.999310988245946330e-01 9.999101478940569665e-01 9.998776329583446421e-01 9.998244404120631978e-01 9.997311301298472674e-01 9.995510966695567712e-01 9.991528210105267149e-01 9.980612753178439434e-01 9.936147572156784902e-01 9.531658304059044129e-01 9.369685752041430060e-01 9.369685740674538188e-01 9.531658254642194628e-01 9.936147516629108001e-01 9.980612730807989497e-01 9.991528199488968198e-01 9.995510961021872864e-01 9.997311298000793878e-01 9.998244402078179105e-01 9.998776328252316770e-01 9.999101478034920776e-01 9.999310987605963819e-01 9.999451515364016219e-01 9.999548645017104498e-01 9.999617185250444518e-01 9.999666079648762418e-01 9.999700904299716475e-01 9.999725202805004320e-01 9.999741226330448596e-01 9.999750359826474755e-01 9.999753354749272294e-01
9.999753413745138264e-01 9.999750419731018303e-01 9.999741289016910173e-01 9.999725270488455386e-01 9.999700979833391346e-01 9.999666167030253350e-01 9.999617290424943628e-01 9.999548777367321950e-01 9.999451690580571928e-01 9.999311233558449974e-01 9.999101847786017183e-01 9.998776931513749799e-01 9.998245489913867301e-01 9.997313525089460695e-01 9.995516367305870009e-01 9.991545013783219575e-01 9.980691424606463746e-01 9.937104269504348775e-01 9.580471492688082957e-01 9.432225859768004206e-01 9.432225849117241712e-01 9.580471447123000139e-01 9.937104217285830376e-01 9.980691402950364610e-01 9.991545003398510927e-01 9.995516361725338417e-01 9.997313521834518824e-01 9.998245487892907235e-01 9.998776930194184231e-01 9.999101846886939704e-01 9.999311232922368786e-01 9.999451690114691260e-01 9.999548777014576340e-01 9.999617290148965498e-01 9.999666166806977508e-01 9.999700979646382049e-01 9.999725270326007553e-01 9.999741288870308553e-01 9.999750419593306239e-01 9.999753413610310560e-01
9.999753488431275539e-01 9.999750495671506645e-01 9.999741368801506880e-01 9.999725357201086906e-01 9.999701077486005119e-01 9.999666281300791937e-01 9.999617429842709848e-01 9.999548955516467386e-01 9.999451930362226459e-01 9.999311574976654793e-01 9.999102371247434728e-01 9.998777799140813327e-01 9.998247076413711021e-01 9.997316810322437464e-01 9.995524408184413012e-01 9.991570132839794338e-01 9.980809004931863182e-01 9.938408638616604840e-01 9.628905940080059178e-01 9.495008433845110174e-01 9.495008423942110642e-01 9.628905898516940676e-01 9.938408590029192968e-01 9.980808984093761937e-01 9.991570122722250868e-01 9.995524402711694067e-01 9.997316807117049287e-01 9.998247074417713209e-01 9.998777797834687009e-01 9.999102370356013347e-01 9.999311574345143283e-01 9.999451929899152436e-01 9.999548955165525888e-01 9.999617429567905225e-01 9.999666281078318786e-01 9.999701077299587570e-01 9.999725357039070950e-01 9.999741368655241658e-01 9.999750495534095451e-01 9.999753488296734272e-01
9.999753581839124772e-01 9.999750590771551151e-01 9.999741469091699697e-01 9.999725466869929802e-01 9.999701202023935087e-01 9.999666428537262730e-01 9.999617611626155922e-01 9.999549190840659740e-01 9.999452251429084004e-01 9.999312039648649009e-01 9.999103090891806600e-01 9.998779005796161190e-01 9.998249304439712493e-01 9.997321458636191371e-01 9.995535838788736083e-01 9.991605871860296251e-01 9.980975047244765586e-01 9.940091536264591410e-01 9.675377948274425099e-01 9.555994536762340008e-01 9.555994527621174406e-01 9.675377910744946686e-01 9.940091491538641799e-01 9.980975027321743465e-01 9.991605862044820041e-01 9.995535833438420337e-01 9.997321455487254704e-01 9.998249302472196343e-01 9.998779004505428114e-01 9.999103090009137107e-01 9.999312039022347776e-01 9.999452250969239619e-01 9.999549190491804351e-01 9.999617611352725755e-01 9.999666428315737710e-01 9.999701201838178122e-01 9.999725466708443422e-01 9.999741468945861911e-01 9.999750590634478575e-01 9.999753581704918792e-01
9.999753697244065931e-01 9.999750708407304511e-01 9.999741593574111853e-01 9.999725603750105885e-01 9.999701358621516656e-01 9.999666615351304744e-01 9.999617844633339470e-01 9.999549495776434149e-01 9.999452672103741335e-01 9.999312655051463272e-01 9.999104053457710251e-01 9.998780633748211022e-01 9.998252331417273320e-01 9.997327805225729724e-01 9.995551482360351958e-01 9.991654692569140739e-01 9.981198803232544936e-01 9.942161902808320795e-01 9.718747671296780188e-01 9.613634220891191795e-01 9.613634212511484867e-01 9.718747637730174027e-01 9.942161862074595513e-01 9.981198784312343975e-01 9.991654683089404854e-01 9.995551477146907837e-01 9.997327802140107966e-01 9.998252329481794876e-01 9.998780632474807417e-01 9.999104052584956159e-01 9.999312654431072867e-01 9.999452671647561797e-01 9.999549495429927992e-01 9.999617844361469166e-01 9.999666615130863301e-01 9.999701358436532406e-01 9.999725603589185718e-01 9.999741593428741471e-01 9.999750708270643829e-01 9.999753697110244088e-01
