9.989132033818913792e-01 9.989020740409478849e-01 9.988682126476230438e-01 9.988091519334170165e-01 9.987203893563284529e-01 9.985946838953937421e-01 9.984208214491373523e-01 9.981814801124130332e-01 9.978494662749829436e-01 9.973808319197265959e-01 9.967016512553287244e-01 9.956809804449516799e-01 9.940710868540129086e-01 9.913616138122762766e-01 9.863745592032411302e-01 9.759194353310866044e-01 9.489578836272009044e-01 8.456032831039482778e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.456028992333237682e-01 9.489577069190013869e-01 9.759193614733204791e-01 9.863745226557878443e-01 9.913615934193181767e-01 9.940710744432713630e-01 9.956809723726777195e-01 9.967016457156513409e-01 9.973808279421279011e-01 9.978494633032289896e-01 9.981814778103361707e-01 9.984208196040158523e-01 9.985946823668916394e-01 9.987203880479421647e-01 9.988091507757345111e-01 9.988682115880656021e-01 9.989020730369135848e-01 9.989132023959612638e-01
9.989132062720442740e-01 9.989020769926283405e-01 9.988682157877986079e-01 9.988091554139605366e-01 9.987203933767879738e-01 9.985946887387409099e-01 9.984208275413780642e-01 9.981814881301790399e-01 9.978494773506224602e-01 9.973808480569370527e-01 9.967016762344237391e-01 9.956810219694528508e-01 9.940711622115054880e-01 9.913617670098249235e-01 9.863749235852692365e-01 9.759205363600633731e-01 9.489628480624332507e-01 8.456948565405624230e-01 2.779512533082840526e-05 1.004626814910242855e-05 1.004634782110386868e-05 2.779501712614501917e-05 8.456944612664812899e-01 9.489626715157869485e-01 9.759204625696105140e-01 9.863748870673261226e-01 9.913617466310797877e-01 9.940711498081158393e-01 9.956810139012421956e-01 9.967016706971172368e-01 9.973808440807810927e-01 9.978494743797948763e-01 9.981814858287133552e-01 9.984208256966849993e-01 9.985946872105513350e-01 9.987203920686280600e-01 9.988091542564668801e-01 9.988682147283841628e-01 9.989020759887173861e-01 9.989132052862459421e-01
9.989132136530045614e-01 9.989020845474213539e-01 9.988682238756134701e-01 9.988091644667204116e-01 9.987204039661239374e-01 9.985947016810969856e-01 9.984208440743621571e-01 9.981815102314193222e-01 9.978495083472208593e-01 9.973808938636787857e-01 9.967017480553350683e-01 9.956811427143587023e-01 9.940713834417187478e-01 9.913622202948061402e-01 9.863760083366753806e-01 9.759238274842837457e-01 9.489779571883805165e-01 8.459627114696061101e-01 9.286428006255502410e-03 5.575101530712361052e-03 5.575125117824162105e-03 9.286390503174070388e-03 8.459622986186356997e-01 9.489777809387028862e-01 9.759237538128142653e-01 9.863759718697659995e-01 9.913621999403650076e-01 9.940713710508620737e-01 9.956811346530618501e-01 9.967017425220398019e-01 9.973808898899769737e-01 9.978495053779579127e-01 9.981815079309918071e-01 9.984208422303781916e-01 9.985947001534150047e-01 9.987204026583562655e-01 9.988091633095307342e-01 9.988682228164522670e-01 9.989020835437482093e-01 9.989132126674277190e-01
9.989132293705565990e-01 9.989021006579403839e-01 9.988682411915609238e-01 9.988091839678530093e-01 9.987204269543106250e-01 9.985947300226691858e-01 9.984208806086496413e-01 9.981815595098323390e-01 9.978495780477121269e-01 9.973809976679787193e-01 9.967019119323835552e-01 9.956814198556944717e-01 9.940718937311270320e-01 9.913632699893959455e-01 9.863785279115697691e-01 9.759314859368435346e-01 9.490133720095981218e-01 8.465200511922589266e-01 3.936765945548222068e-02 2.645975472688552252e-02 2.645983703727259120e-02 3.936764518709048172e-02 8.465196177580145420e-01 9.490131962387721165e-01 9.759314124465510165e-01 9.863784915201637693e-01 9.913632496704477548e-01 9.940718813584547009e-01 9.956814118043523232e-01 9.967019064048721066e-01 9.973809936978073054e-01 9.978495750806826159e-01 9.981815572108985180e-01 9.984208787656941864e-01 9.985947284957250591e-01 9.987204256471016173e-01 9.988091828111018700e-01 9.988682401327637628e-01 9.989020996545875386e-01 9.989132283853005001e-01
9.989132588020596115e-01 9.989021308508942987e-01 9.988682737207277285e-01 9.988092207352793350e-01 9.987204704927369336e-01 9.985947839702929985e-01 9.984209505110135385e-01 9.981816542712332874e-01 9.978497127103101993e-01 9.973811990692394991e-01 9.967022310639772620e-01 9.956819612510728890e-01 9.940728931461589868e-01 9.913653299716252976e-01 9.863834794586493482e-01 9.759465447086601575e-01 9.490830767942992630e-01 8.474972371476927613e-01 8.585119174628648431e-02 6.130060147608917126e-02 6.130075189912202044e-02 8.585121275025062171e-02 8.474967837948371718e-01 9.490829017551156710e-01 9.759464714763178561e-01 9.863834431713081052e-01 9.913653097008132686e-01 9.940728807979396509e-01 9.956819532130805062e-01 9.967022255441980727e-01 9.973811951037608869e-01 9.978497097462863952e-01 9.981816519742671145e-01 9.984209486694375357e-01 9.985947824443275334e-01 9.987204691862625605e-01 9.988092195791093975e-01 9.988682726624246166e-01 9.989021298479753286e-01 9.989132578172276178e-01
9.989133088552677453e-01 9.989021822258326022e-01 9.988683291514175444e-01 9.988092835268826963e-01 9.987205450518144012e-01 9.985948766338649252e-01 9.984210709490134450e-01 9.981818180245374261e-01 9.978499460531510268e-01 9.973815489093204034e-01 9.967027865741537873e-01 9.956829053090081594e-01 9.940746383015547361e-01 9.913689306749252639e-01 9.863921389248722082e-01 9.759728691407504320e-01 9.492045115802273392e-01 8.490269049427859871e-01 1.451539552860638682e-01 1.083163759463511705e-01 1.083165894352124681e-01 1.451539922886464495e-01 8.490264358742364292e-01 9.492043376222334405e-01 9.759727962616550068e-01 9.863921027753547177e-01 9.913689104668189644e-01 9.940746259848968203e-01 9.956828972881551776e-01 9.967027810642639096e-01 9.973815449498438790e-01 9.978499430929450575e-01 9.981818157301065586e-01 9.984210691091858214e-01 9.985948751091658915e-01 9.987205437462812752e-01 9.988092823714539437e-01 9.988683280937267206e-01 9.989021812234741837e-01 9.989133078709744318e-01
9.989133879660122561e-01 9.989022634527390254e-01 9.988684168722921086e-01 9.988093830369247916e-01 9.987206634160620267e-01 9.985950240193856020e-01 9.984212628800823719e-01 9.981820794641338424e-01 9.978503192232405228e-01 9.973821092148363876e-01 9.967036773955991746e-01 9.956844207276218661e-01 9.940774416976503325e-01 9.913747170909362749e-01 9.864060532954430638e-01 9.760151108117089969e-01 9.493979540866994693e-01 8.512301972559029872e-01 2.136321432633296324e-01 1.652986758760392472e-01 1.652989379466516251e-01 2.136321768437141888e-01 8.512297195343760947e-01 9.493977816795450275e-01 9.760150384032089121e-01 9.864060173237323426e-01 9.913746969623326022e-01 9.940774294206176087e-01 9.956844127281805346e-01 9.967036718980166743e-01 9.973821052628282224e-01 9.978503162677686555e-01 9.981820771728421304e-01 9.984212610424181289e-01 9.985950224962500954e-01 9.987206621116996308e-01 9.988093818824254067e-01 9.988684158153754433e-01 9.989022624510706105e-01 9.989133869823700884e-01
9.989135060940463884e-01 9.989023847676448131e-01 9.988685479673501399e-01 9.988095318897776131e-01 9.987208406756257206e-01 9.985952450165068717e-01 9.984215510324516707e-01 9.981824724384884551e-01 9.978508807418996485e-01 9.973829529990291265e-01 9.967050200633617019e-01 9.956867060339260611e-01 9.940816705527937280e-01 9.913834452569160183e-01 9.864270270129362750e-01 9.760786284585073469e-01 9.496856080607226636e-01 8.542037746039814472e-01 2.874821995201650715e-01 2.295412187848689112e-01 2.295415098650860353e-01 2.874822176341501057e-01 8.542032971150610443e-01 9.496854378095774818e-01 9.760785566629464061e-01 9.864269912661592921e-01 9.913834252272446523e-01 9.940816583246151472e-01 9.956866980607068651e-01 9.967050145808100670e-01 9.973829490561201272e-01 9.978508777921921702e-01 9.981824701510101372e-01 9.984215491974065548e-01 9.985952434952513057e-01 9.987208393726788591e-01 9.988095307364028841e-01 9.988685469113740556e-01 9.989023837668161709e-01 9.989135051112189023e-01
9.989136747164745200e-01 9.989025579656951592e-01 9.988687352078516879e-01 9.988097446296599902e-01 9.987210942123604385e-01 9.985955613784083251e-01 9.984219638741526071e-01 9.981830358994825403e-01 9.978516864165727362e-01 9.973841644795207184e-01 9.967069483818519204e-01 9.956899888407999555e-01 9.940877449238647579e-01 9.913959766207000035e-01 9.864571003644964087e-01 9.761693658576894306e-01 9.500903918026920580e-01 8.580085105629464692e-01 3.630906590796144640e-01 2.981275362158369302e-01 2.981278357151841973e-01 3.630906566416967629e-01 8.580080428420648886e-01 9.500902244509568106e-01 9.761692948444482543e-01 9.864570648977277756e-01 9.913959567123077354e-01 9.940877327550700082e-01 9.956899808992767387e-01 9.967069429174035822e-01 9.973841605475256555e-01 9.978516834737727326e-01 9.981830336165837814e-01 9.984219620422645214e-01 9.985955598594186133e-01 9.987210929111139945e-01 9.988097434776382899e-01 9.988687341530146924e-01 9.989025569658800396e-01 9.989136737346141492e-01
9.989139068176253744e-01 9.989027963904686391e-01 9.988689930400460604e-01 9.988100377052729906e-01 9.987214436789256800e-01 9.985959976914700054e-01 9.984225335662509915e-01 9.981838138258292137e-01 9.978527992073268349e-01 9.973858382583669080e-01 9.967096129220911482e-01 9.956945247272998012e-01 9.940961348814104648e-01 9.914132696149680068e-01 9.864985175591572952e-01 9.762936786381507526e-01 9.506344747291165520e-01 8.626613373781009120e-01 4.373642651460011299e-01 3.682540197862405607e-01 3.682543093148109015e-01 4.373642418469044224e-01 8.626608885091466838e-01 9.506343111446712291e-01 9.762936086043352280e-01 9.864984824359090965e-01 9.914132498534246052e-01 9.940961227838941427e-01 9.956945168236592814e-01 9.967096074791982341e-01 9.973858343393631198e-01 9.978527962727379297e-01 9.981838115483561147e-01 9.984225317381001386e-01 9.985959961751759151e-01 9.987214423797203811e-01 9.988100365548617798e-01 9.988689919865560984e-01 9.989027953918500069e-01 9.989139058369225221e-01
