1.015866020436950873e-01 1.015929361924158697e-01 1.016119386385784112e-01 1.016442039648231543e-01 1.016907747571251380e-01 1.017532331175739074e-01 1.018338498467894898e-01 1.019358193491939762e-01 1.020636299732596702e-01 1.022236594958413902e-01 1.024251642147644970e-01 1.026819951426194144e-01 1.030157464125448785e-01 1.034619542684363791e-01 1.040834578623847650e-01 1.050022314534572870e-01 1.066641197244077854e-01 8.685724820975339322e-02 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 9.999999999622486424e-01 8.685751083450188315e-02 1.066642180110407429e-01 1.050022873670622969e-01 1.040834921751386533e-01 1.034619764542989429e-01 1.030157612984442944e-01 1.026820054122090237e-01 1.024251714578892081e-01 1.022236647004299004e-01 1.020636337765246510e-01 1.019358221745919058e-01 1.018338519830415678e-01 1.017532347663013398e-01 1.016907760626941382e-01 1.016442050337920816e-01 1.016119395528697761e-01 1.015929370186789693e-01 1.015866028406155613e-01
1.015866395939390709e-01 1.015929743420425635e-01 1.016119785863529718e-01 1.016442470658399932e-01 1.016908226447577474e-01 1.017532878788173639e-01 1.018339142837824673e-01 1.019358973933631868e-01 1.020637273757973168e-01 1.022237850393871994e-01 1.024253319631009684e-01 1.026822289039638486e-01 1.030160893487999801e-01 1.034624918528860849e-01 1.040843809042661661e-01 1.050041297009639968e-01 1.066521845163994342e-01 8.821056583298694798e-02 9.815699117378269278e-01 9.824893927383370196e-01 9.824893927459055210e-01 9.815699120119517618e-01 8.821082288689804929e-02 1.066522810213041267e-01 1.050041845725906420e-01 1.040844145838096951e-01 1.034625136348392566e-01 1.030161039680764362e-01 1.026822389930764495e-01 1.024253390817009834e-01 1.022237901567436269e-01 1.020637311171723460e-01 1.019359001743410376e-01 1.018339163877723386e-01 1.017532895037769336e-01 1.016908239324674779e-01 1.016442481209813148e-01 1.016119794894308898e-01 1.015929751585728652e-01 1.015866403816201857e-01
1.015866762901098258e-01 1.015930116254813859e-01 1.016120176315960383e-01 1.016442892006119286e-01 1.016908694694921983e-01 1.017533414384902968e-01 1.018339773242167151e-01 1.019359737671262783e-01 1.020638227189744063e-01 1.022239079592919958e-01 1.024254962436815380e-01 1.026824578818168743e-01 1.030164253364040938e-01 1.034630186591243423e-01 1.040852857241563595e-01 1.050059835479690007e-01 1.066414716825681841e-01 8.950841546357903022e-02 9.631928977791650581e-01 9.649776196938035788e-01 9.649776197089272589e-01 9.631928983118103194e-01 8.950866697204808153e-02 1.066415663985111617e-01 1.050060373763744836e-01 1.040853187699240373e-01 1.034630400368803521e-01 1.030164396888972322e-01 1.026824677903573763e-01 1.024255032376976404e-01 1.022239129893785653e-01 1.020638263984343930e-01 1.019359765036669252e-01 1.018339793959319867e-01 1.017533430396733024e-01 1.016908707393363309e-01 1.016442902419208705e-01 1.016120185234565959e-01 1.015930124322752814e-01 1.015866770685481812e-01
1.015867123130086425e-01 1.015930482236362814e-01 1.016120559555192121e-01 1.016443305508614309e-01 1.016909154137621285e-01 1.017533939799296627e-01 1.018340391525091732e-01 1.019360486561374096e-01 1.020639161897873015e-01 1.022240284439077523e-01 1.024256572460327946e-01 1.026826822662714189e-01 1.030167545643564386e-01 1.034635348704484037e-01 1.040861724802519955e-01 1.050077939926942483e-01 1.066319006296223976e-01 9.075206249263646774e-02 9.448689311673311719e-01 9.474659562390403966e-01 9.474659562616866149e-01 9.448689319432556077e-01 9.075230848047802223e-02 1.066319935495536192e-01 1.050078467766562273e-01 1.040862048916908894e-01 1.034635558437249359e-01 1.030167686499100926e-01 1.026826919941474792e-01 1.024256641154077802e-01 1.022240333866867301e-01 1.020639198073069465e-01 1.019360513482236164e-01 1.018340411919388955e-01 1.017533955573277915e-01 1.016909166657345154e-01 1.016443315783327889e-01 1.016120568361582738e-01 1.015930490206902320e-01 1.015867130822008663e-01
1.015867476490469878e-01 1.015930841229076842e-01 1.016120935444897594e-01 1.016443711028997138e-01 1.016909604637954295e-01 1.017534454892492640e-01 1.018340997546221677e-01 1.019361220461486861e-01 1.020640077736944679e-01 1.022241464782562143e-01 1.024258149544727131e-01 1.026829020403808856e-01 1.030170770131237507e-01 1.034640404611043424e-01 1.040870411244396443e-01 1.050095617706161000e-01 1.066233944359182007e-01 9.194277448050634793e-02 9.265970078005757449e-01 9.299546876052683375e-01 9.299546876353961267e-01 9.265970088049096942e-01 9.194301497195721262e-02 1.066234855529684250e-01 1.050096135089330918e-01 1.040870729010058698e-01 1.034640610296253677e-01 1.030170908315846123e-01 1.026829115875015630e-01 1.024258216991498077e-01 1.022241513336915458e-01 1.020640113292500123e-01 1.019361246937638688e-01 1.018341017617545169e-01 1.017534470428543003e-01 1.016909616978896175e-01 1.016443721165292552e-01 1.016120944139035503e-01 1.015930849102189143e-01 1.015867484089906930e-01
1.015867822526902303e-01 1.015931192777311809e-01 1.016121303528540049e-01 1.016444108109240824e-01 1.016910045735780338e-01 1.017534959201555622e-01 1.018341590839073746e-01 1.019361938900692349e-01 1.020640974230483250e-01 1.022242620139665464e-01 1.024259693196296617e-01 1.026831171532319037e-01 1.030173926290064296e-01 1.034645353711931282e-01 1.040878915755878709e-01 1.050112875172809490e-01 1.066158795705371282e-01 9.308181129823211997e-02 9.083758352130980596e-01 9.124437979747651584e-01 9.124437980123200065e-01 9.083758364313319067e-01 9.308204631695594922e-02 1.066159688780163456e-01 1.050113382087723146e-01 1.040879227167497978e-01 1.034645555346872109e-01 1.030174061802232172e-01 1.026831265195076032e-01 1.024259759395535624e-01 1.022242667820221079e-01 1.020641009166153856e-01 1.019361964931975867e-01 1.018341610587307211e-01 1.017534974499593320e-01 1.016910057897883607e-01 1.016444118107067973e-01 1.016121312110387642e-01 1.015931200552956382e-01 1.015867830033812536e-01
1.015868160932621861e-01 1.015931536574100486e-01 1.016121663498536221e-01 1.016444496440712247e-01 1.016910477120962913e-01 1.017535452414363717e-01 1.018342171088949116e-01 1.019362641561008531e-01 1.020641851056227206e-01 1.022243750182349614e-01 1.024261203078575683e-01 1.026833275698024878e-01 1.030177013743663467e-01 1.034650195570492731e-01 1.040887237694313600e-01 1.050129718183818173e-01 1.066092857516528630e-01 9.417042246663297200e-02 8.902040902358794305e-01 8.949332284691683403e-01 8.949332285140813026e-01 8.902040916538540571e-01 9.417065203572491661e-02 1.066093732430462848e-01 1.050130214618889696e-01 1.040887542746682520e-01 1.034650393152510145e-01 1.030177146581919695e-01 1.026833367551460013e-01 1.024261268029737909e-01 1.022243796988756559e-01 1.020641885371785934e-01 1.019362667147259427e-01 1.018342190513983614e-01 1.017535467474307426e-01 1.016910489104169424e-01 1.016444506300026862e-01 1.016121671968055473e-01 1.015931544252249435e-01 1.015868168346980710e-01
1.015868491592970130e-01 1.015931872504688416e-01 1.016122015239842996e-01 1.016444875907894091e-01 1.016910898677282626e-01 1.017535934413695969e-01 1.018342738177296092e-01 1.019363328322040879e-01 1.020642708091181461e-01 1.022244854783684320e-01 1.024262679058199066e-01 1.026835332755875879e-01 1.030180032322857570e-01 1.034654929959132608e-01 1.040895376631535696e-01 1.050146152183256132e-01 1.066035458568164451e-01 9.520984712475193124e-02 8.720804925286863574e-01 8.774229509979984964e-01 8.774229510501908580e-01 8.720804941326120163e-01 9.521007126674115029e-02 1.066036315257846701e-01 1.050146638127101018e-01 1.040895675319548769e-01 1.034655123485634654e-01 1.030180162485751783e-01 1.026835422799132203e-01 1.024262742760752715e-01 1.022244900715601618e-01 1.020642741786395719e-01 1.019363353463107608e-01 1.018342757279022542e-01 1.017535949235469500e-01 1.016910910481530622e-01 1.016444885628650374e-01 1.016122023597002128e-01 1.015931880085309963e-01 1.015868498914745816e-01
1.015868814514127860e-01 1.015932200575233035e-01 1.016122358758548283e-01 1.016445246516735623e-01 1.016911310410470309e-01 1.017536405204956529e-01 1.018343292108958020e-01 1.019363999187715975e-01 1.020643545337713010e-01 1.022245933943277812e-01 1.024264121129623145e-01 1.026837342690016253e-01 1.030182981989112151e-01 1.034659556782513978e-01 1.040903332277368226e-01 1.050162182174468328e-01 1.065985958480014512e-01 9.620131470186669975e-02 8.540038095508860616e-01 8.599129735337918135e-01 8.599129735931750895e-01 8.540038113273116238e-01 9.620153343872225871e-02 1.065986796883769266e-01 1.050162657615937994e-01 1.040903624596039023e-01 1.034659746250959494e-01 1.030183109475244219e-01 1.026837430922259015e-01 1.024264183583049048e-01 1.022245979000364902e-01 1.020643578412360752e-01 1.019364023883447129e-01 1.018343310887271091e-01 1.017536419788484248e-01 1.016911322035704696e-01 1.016445256098893329e-01 1.016122367003306354e-01 1.015932208058292069e-01 1.015868821743287354e-01
1.015869129750259503e-01 1.015932520839904485e-01 1.016122694108839153e-01 1.016445608321448479e-01 1.016911712374725524e-01 1.017536864842256278e-01 1.018343832937808890e-01 1.019364654211366156e-01 1.020644362848027453e-01 1.022246987711076804e-01 1.024265529338232311e-01 1.026839305536199759e-01 1.030185862756395343e-01 1.034664075999159605e-01 1.040911104401592152e-01 1.050177812688866813e-01 1.065943746977740941e-01 9.714604559396951278e-02 8.359728427283872332e-01 8.424033265757840949e-01 8.424033266422651378e-01 8.359728446642232802e-01 9.714625894710270104e-02 1.065944567035587154e-01 1.050178277617021400e-01 1.040911390346036802e-01 1.034664261407061830e-01 1.030185987564373185e-01 1.026839391956612391e-01 1.024265590542021154e-01 1.022247031893009916e-01 1.020644395301890661e-01 1.019364678461609081e-01 1.018343851392603250e-01 1.017536879187455889e-01 1.016911723820893704e-01 1.016445617764962783e-01 1.016122702241163689e-01 1.015932528225374915e-01 1.015869136886778795e-01
