1.011712861866153751e-01 1.011741738137176827e-01 1.011828366950214275e-01 1.011974768421110976e-01 1.012184445417612794e-01 1.012462623926423666e-01 1.012816635130925763e-01 1.013256498258503641e-01 1.013795805154895369e-01 1.014453081769753490e-01 1.015253942139214549e-01 1.016234633849450730e-01 1.017448191774973504e-01 1.018975898292869137e-01 1.020950866210093844e-01 1.023573128939676002e-01 1.035301169669783361e-01 4.010526544883039057e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.010526495602835528e-02 1.035301171571260670e-01 1.023573131965898886e-01 1.020950869519169774e-01 1.018975901549412644e-01 1.017448194856047650e-01 1.016234636716864398e-01 1.015253944790386192e-01 1.014453084217429718e-01 1.013795807418455541e-01 1.013256500359199924e-01 1.012816637090619282e-01 1.012462625766522434e-01 1.012184447159406031e-01 1.011974770085653647e-01 1.011828368558623931e-01 1.011741739711090604e-01 1.011712863428549103e-01
1.011713036395286286e-01 1.011741914723104790e-01 1.011828549706560026e-01 1.011974961876924844e-01 1.012184654837977593e-01 1.012462855746443097e-01 1.012816897572164088e-01 1.013256802257227196e-01 1.013796165832962226e-01 1.014453520887235727e-01 1.015254492421452520e-01 1.016235347156306534e-01 1.017449155915409326e-01 1.018977275948839134e-01 1.020952985416274938e-01 1.023581442956471438e-01 1.034691777443984412e-01 4.272926956111130353e-02 9.965606155274011613e-01 9.988390903811381616e-01 9.988390903856692038e-01 9.965606155242724418e-01 4.272926907879073810e-02 1.034691779327381600e-01 1.023581445978780230e-01 1.020952988723879962e-01 1.018977279204787562e-01 1.017449158996242137e-01 1.016235350023635409e-01 1.015254495072613339e-01 1.014453523334939988e-01 1.013796168096566808e-01 1.013256804357974689e-01 1.012816899531912840e-01 1.012462857586601400e-01 1.012184656579831060e-01 1.011974963541531769e-01 1.011828551315033659e-01 1.011741916297088234e-01 1.011713037957773231e-01
1.011713207414747795e-01 1.011742087758165515e-01 1.011828728788418535e-01 1.011975151443920834e-01 1.012184860049788609e-01 1.012463082909445256e-01 1.012817154743604897e-01 1.013257100155047497e-01 1.013796519277562064e-01 1.014453951205734200e-01 1.015255031689784038e-01 1.016236046209186006e-01 1.017450100836683330e-01 1.018978626254987141e-01 1.020955064757378128e-01 1.023589240731986733e-01 1.034120015148704691e-01 4.529154672398496423e-02 9.931791133790456305e-01 9.976783092330441249e-01 9.976783092421094290e-01 9.931791133728126164e-01 4.529154624680861718e-02 1.034120017019901500e-01 1.023589243750702565e-01 1.020955068063416765e-01 1.018978629510213646e-01 1.017450103917165727e-01 1.016236049076346543e-01 1.015255034340869777e-01 1.014453953653418616e-01 1.013796521541179274e-01 1.013257102255819553e-01 1.012817156703393062e-01 1.012463084749652270e-01 1.012184861791690649e-01 1.011975153108587849e-01 1.011828730396949066e-01 1.011742089332213768e-01 1.011713208977302048e-01
1.011713374933362192e-01 1.011742257251202204e-01 1.011828904204722518e-01 1.011975337131185565e-01 1.012185061062418623e-01 1.012463305425274351e-01 1.012817406655857760e-01 1.013257391963784670e-01 1.013796865502444300e-01 1.014454372742007449e-01 1.015255559965668464e-01 1.016236731036862379e-01 1.017451026578868878e-01 1.018979949268753737e-01 1.020957104057116233e-01 1.023596558089235053e-01 1.033584253822753679e-01 4.779261940083669863e-02 9.898550183984566875e-01 9.965178132350026585e-01 9.965178132486021134e-01 9.898550183891495768e-01 4.779261892490423852e-02 1.033584255680669722e-01 1.023596561105865055e-01 1.020957107362630290e-01 1.018979952523925425e-01 1.017451029659454526e-01 1.016236733904158362e-01 1.015255562616894924e-01 1.014454375189816626e-01 1.013796867766172116e-01 1.013257394064657202e-01 1.012817408615736825e-01 1.012463307265566853e-01 1.012185062804404068e-01 1.011975338795925161e-01 1.011828905813329238e-01 1.011742258825328866e-01 1.011713376495995409e-01
1.011713538937826090e-01 1.011742423188864010e-01 1.011829075941977768e-01 1.011975518924970174e-01 1.012185257861673154e-01 1.012463523279034661e-01 1.012817653292912151e-01 1.013257677665685696e-01 1.013797204487094927e-01 1.014454785471181480e-01 1.015256077217198544e-01 1.016237401595772721e-01 1.017451933078143550e-01 1.018981244888887694e-01 1.020959102905722449e-01 1.023603428170543062e-01 1.033082906204861179e-01 5.023299596091237995e-02 9.865878275306468881e-01 9.953577170027544385e-01 9.953577170208915970e-01 9.865878275182914381e-01 5.023299548728340364e-02 1.033082908049000465e-01 1.023603431184355733e-01 1.020959106210268530e-01 1.018981248143734225e-01 1.017451936158643849e-01 1.016237404463081889e-01 1.015256079868476213e-01 1.014454787919070455e-01 1.013797206750896990e-01 1.013257679766625535e-01 1.012817655252854360e-01 1.012463525119390029e-01 1.012185259603717857e-01 1.011975520589771943e-01 1.011829077550646799e-01 1.011742424763060200e-01 1.011713540500531333e-01
1.011713699435733277e-01 1.011742585578744857e-01 1.011829244007779044e-01 1.011975696832867894e-01 1.012185450455170832e-01 1.012463736478364656e-01 1.012817894662441376e-01 1.013257957268462878e-01 1.013797536239282454e-01 1.014455189401053392e-01 1.015256583452069650e-01 1.016238057893125990e-01 1.017452820339999620e-01 1.018982513115523486e-01 1.020961061076847698e-01 1.023609882232855983e-01 1.032614426138773051e-01 5.261317537189452026e-02 9.833770714081164765e-01 9.941981548086319398e-01 9.941981548313107986e-01 9.833770713927432183e-01 5.261317490118094103e-02 1.032614427969636567e-01 1.023609885243669387e-01 1.020961064380285360e-01 1.018982516369937863e-01 1.017452823420347818e-01 1.016238060760398382e-01 1.015256586103363695e-01 1.014455191848976506e-01 1.013797538503134060e-01 1.013257959369455868e-01 1.012817896622442426e-01 1.012463738318780254e-01 1.012185452197283952e-01 1.011975698497733223e-01 1.011829245616513717e-01 1.011742587153007106e-01 1.011713700998504994e-01
1.011713856425638797e-01 1.011742744419393547e-01 1.011829408400658076e-01 1.011975870853408371e-01 1.012185638841413410e-01 1.012463945021738476e-01 1.012818130762887098e-01 1.013258230770538032e-01 1.013797860757391228e-01 1.014455584529925791e-01 1.015257078668412027e-01 1.016238699926501482e-01 1.017453688360272640e-01 1.018983753939087245e-01 1.020962978356064338e-01 1.023615949475766840e-01 1.032177308124945930e-01 5.493364569508295270e-02 9.802222852714465029e-01 9.930392516349664245e-01 9.930392516621915355e-01 9.802222852530767527e-01 5.493364522714812986e-02 1.032177309943101001e-01 1.023615952483765273e-01 1.020962981658488367e-01 1.018983757193121509e-01 1.017453691440498437e-01 1.016238702793759996e-01 1.015257081319736743e-01 1.014455586977906637e-01 1.013797863021300982e-01 1.013258232871595554e-01 1.012818132722946990e-01 1.012463946862214720e-01 1.012185640583579266e-01 1.011975872518325742e-01 1.011829410009449787e-01 1.011742745993712139e-01 1.011713857988466164e-01
1.011714009906349715e-01 1.011742899709618254e-01 1.011829569119423733e-01 1.011976040985337194e-01 1.012185823019086939e-01 1.012464148907747247e-01 1.012818361592694588e-01 1.013258498170111210e-01 1.013798178039251735e-01 1.014455970855029088e-01 1.015257562862374591e-01 1.016239327690054012e-01 1.017454537128959086e-01 1.018984967340000186e-01 1.020964854530871657e-01 1.023621657113948646e-01 1.031770086831784727e-01 5.719488388644394100e-02 9.771230138306437052e-01 9.918811281655321999e-01 9.918811281973123339e-01 9.771230138093008888e-01 5.719488342104749046e-02 1.031770088637594535e-01 1.023621660119288235e-01 1.020964857832356160e-01 1.018984970593709155e-01 1.017454540209087877e-01 1.016239330557310167e-01 1.015257565513740107e-01 1.014455973303069469e-01 1.013798180303223662e-01 1.013258500271229101e-01 1.012818363552813877e-01 1.012464150748283581e-01 1.012185824761316633e-01 1.011976042650325341e-01 1.011829570728273175e-01 1.011742901284010815e-01 1.011714011469256880e-01
1.011714159877915159e-01 1.011743051449447983e-01 1.011829726164046594e-01 1.011976207228604263e-01 1.012186002988054861e-01 1.012464348136134923e-01 1.012818587151427113e-01 1.013258759466483527e-01 1.013798488083722943e-01 1.014456348374504074e-01 1.015258036030884103e-01 1.016239941178452566e-01 1.017455366636162706e-01 1.018986153298011982e-01 1.020966689404608357e-01 1.023627030496128548e-01 1.031391336623930510e-01 5.939735607620690722e-02 9.740788128087183306e-01 9.907239024558078810e-01 9.907239024921462578e-01 9.740788127844315358e-01 5.939735561322665586e-02 1.031391338417673442e-01 1.023627033498869521e-01 1.020966692705189277e-01 1.018986156551399819e-01 1.017455369716202818e-01 1.016239944045708860e-01 1.015258038682294722e-01 1.014456350822601910e-01 1.013798490347753434e-01 1.013258761567662342e-01 1.012818589111609546e-01 1.012464349976730515e-01 1.012186004730342426e-01 1.011976208893641677e-01 1.011829727772957238e-01 1.011743053023894667e-01 1.011714161440873672e-01
1.011714306340301545e-01 1.011743199638850677e-01 1.011829879534498350e-01 1.011976369583118818e-01 1.012186178748174376e-01 1.012464542706659615e-01 1.012818807438694013e-01 1.013259014659017437e-01 1.013798790889800377e-01 1.014456717086728577e-01 1.015258498171233703e-01 1.016240540386966068e-01 1.017456176873001439e-01 1.018987311794608830e-01 1.020968482800066884e-01 1.023632093205015525e-01 1.031039671104046762e-01 6.154151775248327405e-02 9.710892483117675722e-01 9.895676894267620982e-01 9.895676894676719293e-01 9.710892482845561169e-01 6.154151729187226638e-02 1.031039672886005787e-01 1.023632096205182584e-01 1.020968486099746719e-01 1.018987315047676645e-01 1.017456179952945933e-01 1.016240543254223749e-01 1.015258500822675269e-01 1.014456719534882201e-01 1.013798793153892625e-01 1.013259016760256759e-01 1.012818809398929043e-01 1.012464544547313633e-01 1.012186180490519533e-01 1.011976371248216044e-01 1.011829881143465198e-01 1.011743201213360088e-01 1.011714307903325005e-01
