9.989239913654299752e-01 9.989129375249650167e-01 9.988793047363428990e-01 9.988206374352653905e-01 9.987324539209642138e-01 9.986075454803383655e-01 9.984347456578084312e-01 9.981968017806578386e-01 9.978666211873631342e-01 9.974004053109215562e-01 9.967244550784977175e-01 9.957081821685807022e-01 9.941044358435249251e-01 9.914038659917365770e-01 9.864303430619802970e-01 9.759972299433834486e-01 9.490753753568572648e-01 8.458084983899903930e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.458081143441075200e-01 9.490751986283780806e-01 9.759971560950122527e-01 9.864303065286508243e-01 9.914038456122429288e-01 9.941044234444871286e-01 9.957081741062364655e-01 9.967244495472238341e-01 9.974004013404789148e-01 9.978666182217648117e-01 9.981967994839456848e-01 9.984347438174274725e-01 9.986075439560900824e-01 9.987324526164579330e-01 9.988206362811876682e-01 9.988793036801978387e-01 9.989129365242296332e-01 9.989239903827614731e-01
9.989239942403973505e-01 9.989129404611334362e-01 9.988793078600138875e-01 9.988206408975359718e-01 9.987324579204023278e-01 9.986075502986003771e-01 9.984347517190266252e-01 9.981968097586796373e-01 9.978666322102273112e-01 9.974004213753365766e-01 9.967244799528865995e-01 9.957082235350264154e-01 9.941045109480465269e-01 9.914040187528135872e-01 9.864307066082355080e-01 9.759983290849798543e-01 9.490803335782007633e-01 8.458999094698576027e-01 2.827499209239317578e-05 1.024124121738655556e-05 1.024132242631181096e-05 2.827488178960658403e-05 8.458995140178841021e-01 9.490801570112998853e-01 9.759982553039265873e-01 9.864306701044160963e-01 9.914039983875324591e-01 9.941044985563598502e-01 9.957082154767445958e-01 9.967244744239838194e-01 9.974004174063370032e-01 9.978666292455563580e-01 9.981968074625803267e-01 9.984347498790738795e-01 9.986075487746640666e-01 9.987324566161241979e-01 9.988206397436464323e-01 9.988793068040114909e-01 9.989129394605201773e-01 9.989239932578596326e-01
9.989240015757662183e-01 9.989129479693558133e-01 9.988793158982780529e-01 9.988206498954373957e-01 9.987324684466356572e-01 9.986075631656499141e-01 9.984347681588797707e-01 9.981968317406170188e-01 9.978666630483999933e-01 9.974004669635572196e-01 9.967245514594927913e-01 9.957083438054785685e-01 9.941047314188932171e-01 9.914044707276126189e-01 9.864317888509036569e-01 9.760016145440310043e-01 9.490954240801965369e-01 8.461672761800703713e-01 9.318293990601212232e-03 5.595668041533705117e-03 5.595691751079072927e-03 9.318256241376148691e-03 8.461668631473568958e-01 9.490952478103122925e-01 9.760015408819725513e-01 9.864317523981220859e-01 9.914044503866361602e-01 9.941047190397407363e-01 9.957083357541105517e-01 9.967245459346020242e-01 9.974004629970116831e-01 9.978666600852941215e-01 9.981968294455554336e-01 9.984347663196377898e-01 9.986075616422214196e-01 9.987324671427486589e-01 9.988206487418526125e-01 9.988793148425296753e-01 9.989129469689816965e-01 9.989240005934499900e-01
9.989240171869526730e-01 9.989129639712284181e-01 9.988793330986258656e-01 9.988206692685854815e-01 9.987324912876021088e-01 9.986075913315350938e-01 9.984348044759032703e-01 9.981968807407068933e-01 9.978667323793063426e-01 9.974005702580812649e-01 9.967247146033202387e-01 9.957086198400164623e-01 9.941052399369009196e-01 9.914055173659956921e-01 9.864343025741701965e-01 9.760092597854155283e-01 9.491307956918783040e-01 8.467237913930777404e-01 3.944105495734984146e-02 2.651361361556185681e-02 2.651369620283436021e-02 3.944104041051372384e-02 8.467233577732795613e-01 9.491306199009384992e-01 9.760091863045489147e-01 9.864342661968944492e-01 9.914054970605120642e-01 9.941052275759341139e-01 9.957086117986035934e-01 9.967247090842116242e-01 9.974005662950657936e-01 9.978667294184331293e-01 9.981968784471368927e-01 9.984348026376888008e-01 9.986075898088453418e-01 9.987324899842742187e-01 9.988206681154387923e-01 9.988793320432401979e-01 9.989129629711734903e-01 9.989240162049577432e-01
9.989240464088532390e-01 9.989129939500819289e-01 9.988793653999902267e-01 9.988207057838108804e-01 9.987325345359252537e-01 9.986076449329620575e-01 9.984348739501432979e-01 9.981969749536693248e-01 9.978668663136445183e-01 9.974007706548581043e-01 9.967250322901777260e-01 9.957091590546306437e-01 9.941062358618357742e-01 9.914075713271949253e-01 9.864392425947368093e-01 9.760242925470821174e-01 9.492004161571698795e-01 8.476997995234690775e-01 8.596450096080464343e-02 6.139073999200928000e-02 6.139089081738734188e-02 8.596452166755150226e-02 8.476993459824097021e-01 9.492002410980220350e-01 9.760242193241936981e-01 9.864392063215310369e-01 9.914075510698481253e-01 9.941062235253198542e-01 9.957091510265672074e-01 9.967250267788004825e-01 9.974007666965335472e-01 9.978668633557773449e-01 9.981969726620694150e-01 9.984348721133069482e-01 9.986076434112504119e-01 9.987325332333314432e-01 9.988207046312438386e-01 9.988793643450989412e-01 9.989129929504613203e-01 9.989240454272817482e-01
9.989240960946692560e-01 9.989130449497461983e-01 9.988794204313935499e-01 9.988207681333602928e-01 9.987326085865178005e-01 9.986077369897393696e-01 9.984349936377616697e-01 9.981971377457358185e-01 9.978670983801064542e-01 9.974011187344857809e-01 9.967255852684190343e-01 9.957100992909332371e-01 9.941079749016057399e-01 9.914111614814733464e-01 9.864478818720048281e-01 9.760505714647971232e-01 9.493217052171115666e-01 8.492279222175730391e-01 1.453041673551340174e-01 1.084435646457744123e-01 1.084437786254694031e-01 1.453042040366993581e-01 8.492274529602764632e-01 9.493215312394029937e-01 9.760504985951924395e-01 9.864478457366270270e-01 9.914111412868297224e-01 9.941079625966481315e-01 9.957100912800085357e-01 9.967255797669298811e-01 9.974011147821634227e-01 9.978670954260562276e-01 9.981971354566697707e-01 9.984349918026738102e-01 9.986077354692951547e-01 9.987326072848652370e-01 9.988207669815351020e-01 9.988794193771143304e-01 9.989130439506854753e-01 9.989240951136353353e-01
9.989241746136103828e-01 9.989131255721538372e-01 9.988795075090929343e-01 9.988208669313441979e-01 9.987327261317149318e-01 9.986078833978712099e-01 9.984351843601859677e-01 9.981973976371033563e-01 9.978674694944524859e-01 9.974016762047435147e-01 9.967264720123742983e-01 9.957116085556716456e-01 9.941107684512581200e-01 9.914169309171357858e-01 9.864617637610149092e-01 9.760927400222104700e-01 9.495149172779157043e-01 8.514292900405640019e-01 2.138147660344822398e-01 1.654615269302608382e-01 1.654617895406266526e-01 2.138147992759878990e-01 8.514288121325505054e-01 9.495147448514185129e-01 9.760926676232510868e-01 9.864617278034488734e-01 9.914169108019936782e-01 9.941107561859223729e-01 9.957116005661549307e-01 9.967264665231915233e-01 9.974016722598880724e-01 9.978674665451358061e-01 9.981973953511736886e-01 9.984351825272609338e-01 9.986078818789886347e-01 9.987327248312320993e-01 9.988208657804478197e-01 9.988795064555879843e-01 9.989131245737835618e-01 9.989241736332290511e-01
9.989242918467653443e-01 9.989132459729864744e-01 9.988796376316007031e-01 9.988210147075052836e-01 9.987329021528260631e-01 9.986081029171616219e-01 9.984354706851259476e-01 9.981977882706868366e-01 9.978680279052051239e-01 9.974025157028575395e-01 9.967278085167941004e-01 9.957138845614058598e-01 9.941149824284116754e-01 9.914256334353779287e-01 9.864826884542705621e-01 9.761561475765773155e-01 9.498022306663155279e-01 8.544005506219413126e-01 2.876915936969119958e-01 2.297363982409944827e-01 2.297366898725267670e-01 2.876916114673119806e-01 8.544000729519524162e-01 9.498020603963679420e-01 9.761560757906284636e-01 9.864826527216429275e-01 9.914256134191608005e-01 9.941149702119252973e-01 9.957138765981057293e-01 9.967278030426385271e-01 9.974025117670998197e-01 9.978680249616503906e-01 9.981977859885710069e-01 9.984354688548182644e-01 9.986081014001586542e-01 9.987329008537587649e-01 9.988210135577326731e-01 9.988796365790353349e-01 9.989132449754540843e-01 9.989242908671978061e-01
9.989244591805739315e-01 9.989134178547821596e-01 9.988798234716601554e-01 9.988212258970142754e-01 9.987331539063157848e-01 9.986084171512185081e-01 9.984358808957414233e-01 9.981983483617128394e-01 9.978688291058391835e-01 9.974037210139270471e-01 9.967297279650165764e-01 9.957171539857698761e-01 9.941210353986457138e-01 9.914381279271693437e-01 9.865126914051070006e-01 9.762467273985483418e-01 9.502065371862791210e-01 8.582025626874849600e-01 3.633205734688111366e-01 2.983502139048933577e-01 2.983505139357776614e-01 3.633205706971581184e-01 8.582020947941162436e-01 9.502063698164880945e-01 9.762466563950114029e-01 9.865126559524920458e-01 9.914381080322258732e-01 9.941210232415355064e-01 9.957171460541596186e-01 9.967297225089585266e-01 9.974037170890779347e-01 9.978688261691890382e-01 9.981983460841739042e-01 9.984358790685885499e-01 9.986084156364792852e-01 9.987331526089473499e-01 9.988212247485965811e-01 9.988798224202327658e-01 9.989134168582647355e-01 9.989244582019719543e-01
9.989246894967712675e-01 9.989136544563350650e-01 9.988800793640530973e-01 9.988215168252135845e-01 9.987335009030152699e-01 9.986088505172840968e-01 9.984364469441210366e-01 9.981991216214950446e-01 9.978699357018802063e-01 9.974053862519435265e-01 9.967323802279990375e-01 9.957216713552120568e-01 9.941293957579572238e-01 9.914553699654322649e-01 9.865540114585462650e-01 9.763708237057959760e-01 9.507499798007212899e-01 8.628522424050831807e-01 4.376083796980240193e-01 3.684984315570822844e-01 3.684987215742676625e-01 4.376083560873981759e-01 8.628517933750836644e-01 9.507498161991995156e-01 9.763707536818037047e-01 9.865539763494560743e-01 9.914553502173232280e-01 9.941293836721132315e-01 9.957216634614768358e-01 9.967323747934893063e-01 9.974053823400818031e-01 9.978699327734366076e-01 9.981991193493788828e-01 9.984364451207052849e-01 9.986088490052393851e-01 9.987334996076853155e-01 9.988215156784036042e-01 9.988800783139712980e-01 9.989136534610125739e-01 9.989246885193262537e-01
