1.015431301620234317e-01 1.015490524914247350e-01 1.015668194796286034e-01 1.015969782804910654e-01 1.016404877288719921e-01 1.016988020799248077e-01 1.017740074138958478e-01 1.018690366582603590e-01 1.019880092446726755e-01 1.021367790452514385e-01 1.023238493256597575e-01 1.025619737843633805e-01 1.028711339779450895e-01 1.032845338268009311e-01 1.038620297757529287e-01 1.047251804486332011e-01 1.061737692404196159e-01 1.093122200509156344e-01 1.393086302736396831e-01 9.118295885805840495e-01 9.118295863104076693e-01 1.393087764792412253e-01 1.093124437632045226e-01 1.061738726454754395e-01 1.047252419413058355e-01 1.038620709446259477e-01 1.032845634461056761e-01 1.028711563557977993e-01 1.025619913110470821e-01 1.023238634458374235e-01 1.021367906904416395e-01 1.019880190473365644e-01 1.018690450669659242e-01 1.017740147593451938e-01 1.016988086150101694e-01 1.016404936540364068e-01 1.015969837606627291e-01 1.015668246560171711e-01 1.015490574903566978e-01 1.015431351018031975e-01
1.015431291704593508e-01 1.015490514780362924e-01 1.015668184007670755e-01 1.015969770867846539e-01 1.016404863604164488e-01 1.016988004596073442e-01 1.017740054372781450e-01 1.018690341773722113e-01 1.019880060405766592e-01 1.021367747790470210e-01 1.023238434453731249e-01 1.025619653349373189e-01 1.028711211760847954e-01 1.032845129895305636e-01 1.038619921322336548e-01 1.047250999213193146e-01 1.061735283435434746e-01 1.093100077114265017e-01 1.363888730710303976e-01 1.312343089530188522e-01 1.312341449554971229e-01 1.363890043953839559e-01 1.093102311957721284e-01 1.061736317319376816e-01 1.047251614098645284e-01 1.038620332994947826e-01 1.032845426080492846e-01 1.028711435535015900e-01 1.025619828613564127e-01 1.023238575653811905e-01 1.021367864241226886e-01 1.019880158431612088e-01 1.018690425860219045e-01 1.017740127826874119e-01 1.016988069946620360e-01 1.016404922855566606e-01 1.015969825669358062e-01 1.015668235771396422e-01 1.015490564769530035e-01 1.015431341102241425e-01
1.015431261935083040e-01 1.015490484355755230e-01 1.015668151617771658e-01 1.015969735030862742e-01 1.016404822521436990e-01 1.016987955953076866e-01 1.017739995034774303e-01 1.018690267298925783e-01 1.019879964222267510e-01 1.021367619725974257e-01 1.023238257940742024e-01 1.025619399722549341e-01 1.028710827497717056e-01 1.032844504468370811e-01 1.038618791545913023e-01 1.047248582720166216e-01 1.061728050527754874e-01 1.093034053747861389e-01 1.328920469297513174e-01 1.204316285688078886e-01 1.204314560186292016e-01 1.328921631110117629e-01 1.093036280661253551e-01 1.061729083899629195e-01 1.047249197482981453e-01 1.038619203172218702e-01 1.032844800631605719e-01 1.028711051259986464e-01 1.025619574979638321e-01 1.023238399136329885e-01 1.021367736173720286e-01 1.019880062246038971e-01 1.018690351383969989e-01 1.017740068487830718e-01 1.016988021302827477e-01 1.016404881772206698e-01 1.015969789831831921e-01 1.015668203381079604e-01 1.015490534344519052e-01 1.015431311332332109e-01
1.015431192480808903e-01 1.015490413373240641e-01 1.015668076050536134e-01 1.015969651421972236e-01 1.016404726675324416e-01 1.016987842470233883e-01 1.017739856602496301e-01 1.018690093555569137e-01 1.019879739837526583e-01 1.021367320971613424e-01 1.023237846169680887e-01 1.025618808072432664e-01 1.028709931133814509e-01 1.032843045624149692e-01 1.038616156549280883e-01 1.047242948128285916e-01 1.061711204924720153e-01 1.092889956707506910e-01 1.295138502336124486e-01 1.173797661026088762e-01 1.173796055655143417e-01 1.295139537766202831e-01 1.092892165445343705e-01 1.061712237094971228e-01 1.047243562606936795e-01 1.038616568070095253e-01 1.032843341738151621e-01 1.028710154869671572e-01 1.025618983313972138e-01 1.023237987355505030e-01 1.021367437412891016e-01 1.019879837856839111e-01 1.018690177637456562e-01 1.017739930053261355e-01 1.016987907818242970e-01 1.016404785924719528e-01 1.015969706221818286e-01 1.015668127812903998e-01 1.015490463361146539e-01 1.015431241877227525e-01
1.015431055612260325e-01 1.015490273493284828e-01 1.015667927136358617e-01 1.015969486661228716e-01 1.016404537802094166e-01 1.016987618844683583e-01 1.017739583815221865e-01 1.018689751190778453e-01 1.019879297690187703e-01 1.021366732292793289e-01 1.023237034813924834e-01 1.025617642320890699e-01 1.028708165086707482e-01 1.032840171621211278e-01 1.038610966422177651e-01 1.047231855366622805e-01 1.061678147838716196e-01 1.092631294189945618e-01 1.265013911179174999e-01 1.158248286361614615e-01 1.158246837052206435e-01 1.265014845535169796e-01 1.092633470434478393e-01 1.061679177655591028e-01 1.047232469288784246e-01 1.038611377737996416e-01 1.032840467640279564e-01 1.028708388772010540e-01 1.025617817532812198e-01 1.023237175981223657e-01 1.021366848721860371e-01 1.019879395701114994e-01 1.018689835266716193e-01 1.017739657261627212e-01 1.016987684189393781e-01 1.016404597048891356e-01 1.015969541458946052e-01 1.015667978896935969e-01 1.015490323479551205e-01 1.015431105007089524e-01
1.015430815705029854e-01 1.015490028307947795e-01 1.015667666116701617e-01 1.015969197866752605e-01 1.016404206747122396e-01 1.016987226881209960e-01 1.017739105689397516e-01 1.018689151124538284e-01 1.019878522752270811e-01 1.021365700567535423e-01 1.023235612873382994e-01 1.025615599402151523e-01 1.028705070466423566e-01 1.032835136353728450e-01 1.038601876293843845e-01 1.047212445184235868e-01 1.061620633655223495e-01 1.092222931010491671e-01 1.238861271771766054e-01 1.147879624596881698e-01 1.147878341696692561e-01 1.238862124541347809e-01 1.092225057965568596e-01 1.061621659413578000e-01 1.047213058137714398e-01 1.038602287253883455e-01 1.032835432208689536e-01 1.028705294064635040e-01 1.025615774563247845e-01 1.023235754008964687e-01 1.021365816975731422e-01 1.019878620748897041e-01 1.018689235190306380e-01 1.017739179128350629e-01 1.016987292220275785e-01 1.016404265989475225e-01 1.015969252660853805e-01 1.015667717874196019e-01 1.015490078291418491e-01 1.015430865097159407e-01
1.015430429247490829e-01 1.015489633348981291e-01 1.015667245653452538e-01 1.015968732666653329e-01 1.016403673480262698e-01 1.016986595513533348e-01 1.017738335549542711e-01 1.018688184596139579e-01 1.019877274601976025e-01 1.021364038898748133e-01 1.023233322886131086e-01 1.025612309664087202e-01 1.028700087915784406e-01 1.032827031384585398e-01 1.038587252470090372e-01 1.047181266668126692e-01 1.061529036965156991e-01 1.091633469375936777e-01 1.216269727722491950e-01 1.139955321127882337e-01 1.139954204826926082e-01 1.216270513206727660e-01 1.091635529778526015e-01 1.061530056353612306e-01 1.047181878074812389e-01 1.038587662861794603e-01 1.032827326977812377e-01 1.028700311375365106e-01 1.025612484744464897e-01 1.023233463971391644e-01 1.021364155273877528e-01 1.019877372575943991e-01 1.018688268645812633e-01 1.017738408976699982e-01 1.016986660843663959e-01 1.016403732715605301e-01 1.015968787455032024e-01 1.015667297406064457e-01 1.015489683328024556e-01 1.015430478635344635e-01
1.015429844854493641e-01 1.015489036102249082e-01 1.015666609845514851e-01 1.015968029219564001e-01 1.016402867123070708e-01 1.016985640842004018e-01 1.017737171082815500e-01 1.018686723246463727e-01 1.019875387553081519e-01 1.021361526766796091e-01 1.023229861303570631e-01 1.025607337577975620e-01 1.028692559095906317e-01 1.032814789530256544e-01 1.038565183193461278e-01 1.047134324209630790e-01 1.061392731125177374e-01 1.090837140648096421e-01 1.196685601234831614e-01 1.133377185945440985e-01 1.133376230521550010e-01 1.196686330032285805e-01 1.090839118556363313e-01 1.061393741219324310e-01 1.047134933303919824e-01 1.038565592732814957e-01 1.032815084730958899e-01 1.028692782347759849e-01 1.025607512537485139e-01 1.023230002313535864e-01 1.021361643092482396e-01 1.019875485493189626e-01 1.018686807272087685e-01 1.017737244492340626e-01 1.016985706158781283e-01 1.016402926347928920e-01 1.015968083999385790e-01 1.015666661590817060e-01 1.015489086074658348e-01 1.015429894235938824e-01
1.015429003289523707e-01 1.015488176031060091e-01 1.015665694255668966e-01 1.015967016247807664e-01 1.016401705992829030e-01 1.016984266194776998e-01 1.017735494427393084e-01 1.018684619251252338e-01 1.019872670864935965e-01 1.021357910652337386e-01 1.023224879097529849e-01 1.025600182885284123e-01 1.028681729082693841e-01 1.032797190624036299e-01 1.038533495786134880e-01 1.047067149589519380e-01 1.061200571056840486e-01 1.089815464718798671e-01 1.179602043792883637e-01 1.127606603989826511e-01 1.127605799916971407e-01 1.179602723908090151e-01 1.089817346688737726e-01 1.061201568361350295e-01 1.047067755403316008e-01 1.038533904109143063e-01 1.032797485263795417e-01 1.028681952037648062e-01 1.025600357672109275e-01 1.023225019999948193e-01 1.021358026907422389e-01 1.019872768756690945e-01 1.018684703242539874e-01 1.017735567811743624e-01 1.016984331492480492e-01 1.016401765202716162e-01 1.015967071015403816e-01 1.015665745990512597e-01 1.015488225993995963e-01 1.015429052661823706e-01
1.015427837498400626e-01 1.015486984611636695e-01 1.015664425951345318e-01 1.015965613087861513e-01 1.016400097669422353e-01 1.016982362220572728e-01 1.017733172306565653e-01 1.018681705523161451e-01 1.019868909060133305e-01 1.021352904130997524e-01 1.023217982678257670e-01 1.025590282329716801e-01 1.028666749976072797e-01 1.032772870150628908e-01 1.038489781992233685e-01 1.046974903528730683e-01 1.060941461818017684e-01 1.088558568748502486e-01 1.164602129720539725e-01 1.122346464632788948e-01 1.122345799949400619e-01 1.164602767269436040e-01 1.088560344333956709e-01 1.060942442358766280e-01 1.046975504885368780e-01 1.038490188648163726e-01 1.032773164019480244e-01 1.028666972522615658e-01 1.025590456878944512e-01 1.023218123432685644e-01 1.021353020288928298e-01 1.019869006885357754e-01 1.018681789467205390e-01 1.017733245656260027e-01 1.016982427492013619e-01 1.016400156858700971e-01 1.015965667838618219e-01 1.015664477671787830e-01 1.015487034561513430e-01 1.015427886858088491e-01
