9.999154300938529749e-01 9.999144094188490151e-01 9.999112978430064747e-01 9.999058421212676517e-01 9.998975766275488564e-01 9.998857450730576080e-01 9.998691604126188626e-01 9.998459600661470104e-01 9.998131670225834933e-01 9.997658729283920298e-01 9.996956393423628295e-01 9.995871631947760294e-01 9.994107504651209561e-01 9.991035475904038732e-01 9.985162127511467700e-01 9.972315818353097994e-01 9.937593938887249179e-01 9.797664471709212064e-01 8.059380749404542188e-01 7.474517298637037843e-01 7.474517250213649211e-01 8.059380526265778055e-01 9.797664226699972501e-01 9.937593849240853316e-01 9.972315776978250002e-01 9.985162105705706059e-01 9.991035463338142630e-01 9.994107496914005351e-01 9.995871626926995379e-01 9.996956390019337002e-01 9.997658726885026992e-01 9.998131668474675715e-01 9.998459599339414305e-01 9.998691603094324032e-01 9.998857449897641247e-01 9.998975765579175556e-01 9.999058420608757380e-01 9.999112977885664666e-01 9.999144093677446721e-01 9.999154300438339860e-01
9.999154312045163140e-01 9.999144105421713391e-01 9.999112990049026095e-01 9.999058433514491639e-01 9.998975779626444460e-01 9.998857465619186424e-01 9.998691621242763450e-01 9.998459621042640189e-01 9.998131695524836715e-01 9.997658762309385994e-01 9.996956439307489450e-01 9.995871700909074731e-01 9.994107619294264611e-01 9.991035693424447084e-01 9.985162621612694300e-01 9.972317278430643528e-01 9.937599934366782017e-01 9.797773473876942862e-01 8.112413184822752088e-01 7.538568883961357381e-01 7.538568836269571305e-01 8.112412965798978526e-01 9.797773232068567317e-01 9.937599845323557002e-01 9.972317237249992417e-01 9.985162599884581658e-01 9.991035680893964877e-01 9.994107611574760686e-01 9.995871695897771136e-01 9.996956435908559424e-01 9.997658759913651272e-01 9.998131693775605955e-01 9.998459619721804525e-01 9.998691620211741515e-01 9.998857464786791160e-01 9.998975778930514480e-01 9.999058432910865601e-01 9.999112989504829185e-01 9.999144104910857589e-01 9.999154311545154217e-01
9.999154332726236660e-01 9.999144126381159792e-01 9.999113011858892230e-01 9.999058456842250253e-01 9.998975805317286136e-01 9.998857494833152115e-01 9.998691655670997047e-01 9.998459663302722289e-01 9.998131749913513611e-01 9.997658836327615317e-01 9.996956547005378946e-01 9.995871870888004551e-01 9.994107916040564366e-01 9.991036282725922479e-01 9.985164013157746821e-01 9.972321510252089016e-01 9.937618621103939676e-01 9.798062986725223356e-01 8.196548084275988577e-01 7.640652522055186857e-01 7.640652475545434141e-01 8.196547871912914784e-01 9.798062750204409310e-01 9.937618533065537552e-01 9.972321469394804794e-01 9.985163991559012908e-01 9.991036270254457508e-01 9.994107908350535752e-01 9.995871865892506092e-01 9.996956543615347357e-01 9.997658833937123068e-01 9.998131748167523591e-01 9.998459661983924995e-01 9.998691654641307380e-01 9.998857494001659463e-01 9.998975804621965668e-01 9.999058456239102721e-01 9.999113011315068356e-01 9.999144125870629285e-01 9.999154332226529718e-01
9.999154366293816487e-01 9.999144160480347709e-01 9.999113047585452829e-01 9.999058495493113874e-01 9.998975848569093827e-01 9.998857545036927696e-01 9.998691716329872747e-01 9.998459739950060765e-01 9.998131851800595715e-01 9.997658979873688123e-01 9.996956763413997749e-01 9.995872224471218370e-01 9.994108553311337184e-01 9.991037583525212984e-01 9.985167152537305357e-01 9.972331203818333156e-01 9.937662942790205234e-01 9.798682418724196097e-01 8.306345446890186501e-01 7.774766057527591201e-01 7.774766012603115950e-01 8.306345243475364848e-01 9.798682189515632857e-01 9.937662856160651703e-01 9.972331163414454025e-01 9.985167131120030737e-01 9.991037571136561768e-01 9.994108545662745424e-01 9.995872219497861089e-01 9.996956760036491696e-01 9.997658977490604393e-01 9.998131850059083225e-01 9.998459738634114524e-01 9.998691715302068239e-01 9.998857544206708470e-01 9.998975847874680412e-01 9.999058494890600279e-01 9.999113047042146318e-01 9.999144159970266843e-01 9.999154365794536981e-01
9.999154417378885995e-01 9.999144212492118156e-01 9.999113102438027534e-01 9.999058555475072163e-01 9.998975916681716036e-01 9.998857625548011052e-01 9.998691815688618423e-01 9.998459868471301082e-01 9.998132026919791526e-01 9.997659232834399390e-01 9.996957154079753050e-01 9.995872877070945961e-01 9.994109752445292649e-01 9.991040070276429041e-01 9.985173226540815516e-01 9.972350107068090885e-01 9.937750769368759451e-01 9.799816894459743022e-01 8.435187544341916643e-01 7.933496597057120292e-01 7.933496554061583161e-01 8.435187351822091006e-01 9.799816674480419376e-01 9.937750684553353642e-01 9.972350067248511030e-01 9.985173205357572579e-01 9.991040057994658996e-01 9.994109744850219190e-01 9.995872872126256858e-01 9.996957150718447371e-01 9.997659230460888002e-01 9.998132025184170990e-01 9.998459867159072978e-01 9.998691814663223099e-01 9.998857624719432735e-01 9.998975915988453922e-01 9.999058554873431204e-01 9.999113101895427125e-01 9.999144211982607944e-01 9.999154416880167151e-01
9.999154491930115629e-01 9.999144288547239245e-01 9.999113183108104819e-01 9.999058644505338656e-01 9.998976019031059481e-01 9.998857748333308537e-01 9.998691969760872267e-01 9.998460071321731979e-01 9.998132308313176786e-01 9.997659646416184875e-01 9.996957803132721088e-01 9.995873976774787284e-01 9.994111797309016554e-01 9.991044350968939503e-01 9.985183753585006317e-01 9.972382997625450773e-01 9.937904486577071594e-01 9.801665974833579931e-01 8.576030038043078729e-01 8.108791572201198283e-01 8.108791531411664311e-01 8.576029857962388370e-01 9.801665765834235433e-01 9.937904403979430645e-01 9.972382958521612828e-01 9.985183732688802660e-01 9.991044338818467763e-01 9.994111789779672739e-01 9.995873971865378849e-01 9.996957799791369448e-01 9.997659644054429640e-01 9.998132306584804896e-01 9.998460070014106860e-01 9.998691968738504521e-01 9.998857747506778582e-01 9.998976018339249539e-01 9.999058643904742416e-01 9.999113182566313762e-01 9.999144288038430695e-01 9.999154491432068470e-01
9.999154597211548090e-01 9.999144396132102486e-01 9.999113297766339947e-01 9.999058772006544915e-01 9.998976167064345111e-01 9.998857928001846362e-01 9.998692198093470651e-01 9.998460375906547126e-01 9.998132736297686840e-01 9.997660283081761801e-01 9.996958813155858437e-01 9.995875704047225696e-01 9.994115033522005254e-01 9.991051164736325374e-01 9.985200574230622683e-01 9.972435626556743760e-01 9.938150261112579376e-01 9.804419719235237807e-01 8.722101373325918949e-01 8.292703365871803012e-01 8.292703327496956378e-01 8.722101206790527916e-01 9.804419522734783010e-01 9.938150181129590255e-01 9.972435588300195830e-01 9.985200553674917767e-01 9.991051152741793340e-01 9.994115026070904406e-01 9.995875699179826990e-01 9.996958809838308868e-01 9.997660280734108618e-01 9.998132734577981351e-01 9.998460374604393186e-01 9.998692197074735555e-01 9.998857927177772220e-01 9.998976166374251573e-01 9.999058771407268731e-01 9.999113297225568076e-01 9.999144395624151027e-01 9.999154596714299181e-01
9.999154741798762513e-01 9.999144544084507258e-01 9.999113456057873162e-01 9.999058949100794180e-01 9.998976374291490554e-01 9.998858181792333877e-01 9.998692523746648408e-01 9.998460814547952547e-01 9.998133358407009785e-01 9.997661215475706076e-01 9.996960304955841981e-01 9.995878271205663745e-01 9.994119867096366017e-01 9.991061377659539167e-01 9.985225834599318340e-01 9.972514621094873410e-01 9.938516904811734998e-01 9.808235066444644934e-01 8.867449214080396214e-01 8.478011202680961755e-01 8.478011166863924641e-01 8.867449061751661032e-01 9.808234883666406834e-01 9.938516827826471278e-01 9.972514583816147749e-01 9.985225814437773684e-01 9.991061365845910203e-01 9.994119859736185774e-01 9.995878266387152600e-01 9.996960301666016901e-01 9.997661213144500847e-01 9.998133356697406215e-01 9.998460813252284529e-01 9.998692522732136601e-01 9.998858180971136322e-01 9.998976373603473133e-01 9.999058948503004585e-01 9.999113455518309213e-01 9.999144543577603850e-01 9.999154741302477278e-01
9.999154935572308611e-01 9.999144742587002810e-01 9.999113669094437107e-01 9.999059188599415116e-01 9.998976656271508778e-01 9.998858529552835384e-01 9.998692973262470751e-01 9.998461424432643074e-01 9.998134229297946929e-01 9.997662530079273191e-01 9.996962417194383832e-01 9.995881921577712825e-01 9.994126762250584717e-01 9.991075976043262141e-01 9.985261959984974567e-01 9.972627333276593564e-01 9.939034306788533391e-01 9.813215628172597960e-01 9.007284517642817345e-01 8.658650567098148398e-01 8.658650533922117587e-01 9.007284379757716231e-01 9.813215459992371548e-01 9.939034233161059273e-01 9.972627297103942023e-01 9.985261940271150660e-01 9.991075964435728318e-01 9.994126754994191453e-01 9.995881916815104740e-01 9.996962413936335556e-01 9.997662527766930651e-01 9.998134227599980717e-01 9.998461423144413551e-01 9.998692972252862798e-01 9.998858528735009576e-01 9.998976655585851692e-01 9.999059188003418530e-01 9.999113668556267598e-01 9.999144742081305104e-01 9.999154935077196882e-01
9.999155189708534008e-01 9.999145003156781897e-01 9.999113949442657301e-01 9.999059504988363489e-01 9.998977030591769122e-01 9.998858993710626475e-01 9.998693576617405654e-01 9.998462247532460268e-01 9.998135410609724216e-01 9.997664321217365480e-01 9.996965305832934412e-01 9.995886928233662649e-01 9.994136238128517036e-01 9.991096056371266965e-01 9.985311615863599055e-01 9.972781623799641393e-01 9.939731527304355163e-01 9.819397695261476988e-01 9.138115899187002622e-01 8.829936619996173741e-01 8.829936589491679255e-01 9.138115775601711732e-01 9.819397542176069305e-01 9.939731457361280498e-01 9.972781588857059232e-01 9.985311596650531252e-01 9.991096044995053660e-01 9.994136230988943659e-01 9.995886923534139656e-01 9.996965302610804072e-01 9.997664318926381410e-01 9.998135408924943013e-01 9.998462246252647345e-01 9.998693575613371021e-01 9.998858992896588749e-01 9.998977029908832082e-01 9.999059504394383069e-01 9.999113948906123150e-01 9.999145002652493064e-01 9.999155189214714579e-01
