9.989458007563868369e-01 9.989349004177155988e-01 9.989017324352726934e-01 9.988438651493832809e-01 9.987568594354153673e-01 9.986335726046517980e-01 9.984629356159562263e-01 9.982278374270684429e-01 9.979013920305543905e-01 9.974401070440326311e-01 9.967707483042126393e-01 9.957634572668381256e-01 9.941722790921587727e-01 9.914899351696739860e-01 9.865441559954902795e-01 9.761562580474382189e-01 9.493161607033678839e-01 8.462307019270661756e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.462303175219547668e-01 9.493159839363675134e-01 9.761561842206173401e-01 9.865441194926969359e-01 9.914899148188760503e-01 9.941722667178907180e-01 9.957634492254135994e-01 9.967707427905864170e-01 9.974401030885804431e-01 9.979013890778297702e-01 9.982278351415575512e-01 9.984629337854616926e-01 9.986335710892638717e-01 9.987568581389858480e-01 9.988438640028017845e-01 9.989017313862222913e-01 9.989348994238359536e-01 9.989457997804961353e-01
9.989458036005395281e-01 9.989349033224053098e-01 9.989017355254435904e-01 9.988438685745529844e-01 9.987568633921573014e-01 9.986335773719344777e-01 9.984629416140888836e-01 9.982278453242162675e-01 9.979014029459352120e-01 9.974401229600536878e-01 9.967707729649432080e-01 9.957634983103796911e-01 9.941723536791712279e-01 9.914900870364441454e-01 9.865445178260304759e-01 9.761573533051434159e-01 9.493211060973658633e-01 8.463217771952524782e-01 2.929883262538293665e-05 1.065338377063793665e-05 1.065346827307140927e-05 2.929871779145172713e-05 8.463213813786385487e-01 9.493209294919928709e-01 9.761572795456535667e-01 9.865444813527486367e-01 9.914900666998581746e-01 9.941723413122539599e-01 9.957634902730193582e-01 9.967707674536858686e-01 9.974401190060453448e-01 9.979013999941366286e-01 9.982278430393163315e-01 9.984629397840202314e-01 9.986335758568586352e-01 9.987568620959567101e-01 9.988438674281605589e-01 9.989017344765367401e-01 9.989349023286504536e-01 9.989458026247803879e-01
9.989458108433990624e-01 9.989349107361275015e-01 9.989017434631388692e-01 9.988438774610730597e-01 9.987568737902151605e-01 9.986335900859385495e-01 9.984629578645560777e-01 9.982278670633655260e-01 9.979014334614486614e-01 9.974401681028141065e-01 9.967708438301654539e-01 9.957636176115206572e-01 9.941725725965445681e-01 9.914905363267120242e-01 9.865455949185469864e-01 9.761606271060937479e-01 9.493361581524937254e-01 8.465881341276013661e-01 9.384898432757277087e-03 5.638283186397907536e-03 5.638307153418554291e-03 9.384860164815472111e-03 8.465877207223487799e-01 9.493359818442389519e-01 9.761605534656208061e-01 9.865455584963075397e-01 9.914905160144321661e-01 9.941725602421638275e-01 9.957636095810725729e-01 9.967708383229222369e-01 9.974401641512574690e-01 9.979014305112142713e-01 9.982278647795037596e-01 9.984629560351985234e-01 9.986335885713711891e-01 9.987568724944047016e-01 9.988438763149855015e-01 9.989017424144844837e-01 9.989349097426074575e-01 9.989458098678615228e-01
9.989458262387543863e-01 9.989349265175206938e-01 9.989017604288520369e-01 9.988438965743710041e-01 9.987568963321467042e-01 9.986336178947756714e-01 9.984629937397563326e-01 9.982279154970544743e-01 9.979015020396198032e-01 9.974402703581305429e-01 9.967710054777495499e-01 9.957638913848416706e-01 9.941730774906795132e-01 9.914915767029506277e-01 9.865480966289895681e-01 9.761682451605599997e-01 9.493714405613443708e-01 8.471429430054456811e-01 3.959392343142863202e-02 2.662499512979765379e-02 2.662507829746796686e-02 3.959390829667978895e-02 8.471425090053203988e-01 9.493712647322185560e-01 9.761681717013126480e-01 9.865480602822636058e-01 9.914915564261645997e-01 9.941730651544827824e-01 9.957638833643506215e-01 9.967709999762875972e-01 9.974402664101061911e-01 9.979014990916217354e-01 9.982279132146848477e-01 9.984629919114251795e-01 9.986336163809462763e-01 9.987568950368955756e-01 9.988438954287209848e-01 9.989017593805616935e-01 9.989349255243226144e-01 9.989458252635378122e-01
9.989458550353375044e-01 9.989349560619010804e-01 9.989017922678486983e-01 9.988439325775356759e-01 9.987569389912019924e-01 9.986336707926212197e-01 9.984630623433646823e-01 9.982280085939181369e-01 9.979016344907106761e-01 9.974404687072068176e-01 9.967713202164025788e-01 9.957644261440815603e-01 9.941740662756585190e-01 9.914936183270618431e-01 9.865530129866695308e-01 9.761832243965411493e-01 9.494408869528965234e-01 8.481165122277765089e-01 8.620003922222771453e-02 6.157698848365106975e-02 6.157714015117470019e-02 8.620005930096512337e-02 8.481160583010083354e-01 9.494407118558760850e-01 9.761831511953233953e-01 9.865529767440217590e-01 9.914935980984128649e-01 9.941740539639088992e-01 9.957644181369350589e-01 9.967713147226712200e-01 9.974404647638718258e-01 9.979016315457170938e-01 9.982280063135182679e-01 9.984630605164118711e-01 9.986336692797693759e-01 9.987569376966829449e-01 9.988439314324680796e-01 9.989017912200510718e-01 9.989349550691370982e-01 9.989458540605435921e-01
9.989459039756556358e-01 9.989350063000196345e-01 9.989018464888173021e-01 9.988439940295591457e-01 9.987570120089442893e-01 9.986337616161985453e-01 9.984631805050121489e-01 9.982281694298146268e-01 9.979018639575627514e-01 9.974408131980431191e-01 9.967718680278332410e-01 9.957653585726523593e-01 9.941757928042105341e-01 9.914971868663691179e-01 9.865616108178408838e-01 9.762094096514908337e-01 9.495618751654183454e-01 8.496414338655079446e-01 1.456159640283220258e-01 1.087062149567560587e-01 1.087064299629346975e-01 1.456160000322651860e-01 8.496409642214913793e-01 9.495617011503366678e-01 9.762093368036307561e-01 9.865615747130275226e-01 9.914971667004196521e-01 9.941757805240158952e-01 9.957653505826433715e-01 9.967718625439865310e-01 9.974408092607071064e-01 9.979018610163827852e-01 9.982281671519458444e-01 9.984631786798060515e-01 9.986337601046130219e-01 9.987570107153663779e-01 9.988439928852305139e-01 9.989018454416315196e-01 9.989350053078149827e-01 9.989459030013991825e-01
9.989459812937308003e-01 9.989350856957175395e-01 9.989019322610555029e-01 9.988440913818088518e-01 9.987571278904531225e-01 9.986339060379582078e-01 9.984633687695393389e-01 9.982284261704438277e-01 9.979022308849615497e-01 9.974413648884431494e-01 9.967727464510283131e-01 9.957668552647930271e-01 9.941785662102264887e-01 9.915029215093003057e-01 9.865754260253295493e-01 9.762514277515736971e-01 9.497546114775612391e-01 8.518388128772460544e-01 2.141933868235939287e-01 1.657976656419247463e-01 1.657979293804731358e-01 2.141934193510086626e-01 8.518383345872849732e-01 9.497544390144518900e-01 9.762513553744619488e-01 9.865753900983371683e-01 9.915029014228468052e-01 9.941785539696467167e-01 9.957668472961835882e-01 9.967727409794839843e-01 9.974413609585719431e-01 9.979022279485103564e-01 9.982284238957088718e-01 9.984633669464948458e-01 9.986339045279346571e-01 9.987571265980436097e-01 9.988440902384068121e-01 9.989019312146435459e-01 9.989350847042020032e-01 9.989459803201257149e-01
9.989460967110257439e-01 9.989352042416129729e-01 9.989020604095687483e-01 9.988442369718970593e-01 9.987573013959712975e-01 9.986341225538222233e-01 9.984636513782196854e-01 9.982288120404225751e-01 9.979027829658129178e-01 9.974421956491095198e-01 9.967740703781788891e-01 9.957691122691338936e-01 9.941827497503709088e-01 9.915115714754940690e-01 9.865962500771201515e-01 9.763146087539910090e-01 9.500412217451559282e-01 8.548052699056610804e-01 2.881252694993169938e-01 2.301391033347394699e-01 2.301393961182217340e-01 2.881252865470676494e-01 8.548047918650130139e-01 9.500410514396947503e-01 9.763145369900280146e-01 9.865962143750753865e-01 9.915115514879518921e-01 9.941827375586298476e-01 9.957691043267314912e-01 9.967740649216536575e-01 9.974421917283320393e-01 9.979027800351227828e-01 9.982288097694999029e-01 9.984636495577929871e-01 9.986341210456748385e-01 9.987573001049774302e-01 9.988442358296176771e-01 9.989020593640941525e-01 9.989352032509344337e-01 9.989460957382337858e-01
9.989462614300088639e-01 9.989353734523243045e-01 9.989022434071351819e-01 9.988444450135880448e-01 9.987575495272632553e-01 9.986344324634095493e-01 9.984640562382642859e-01 9.982293652733680300e-01 9.979035750541427330e-01 9.974433883834277204e-01 9.967759717252563378e-01 9.957723543526230126e-01 9.941887589394716729e-01 9.915239904172226115e-01 9.866261085042249412e-01 9.764048643141258754e-01 9.504445430928203375e-01 8.586016329231178634e-01 3.637963069219377621e-01 2.988094850420631166e-01 2.988097861833429181e-01 3.637963034496518033e-01 8.586011646769049488e-01 9.504443756890318395e-01 9.764047933327550943e-01 9.866260730821956315e-01 9.915239705509376611e-01 9.941887468070852441e-01 9.957723464418980486e-01 9.967759662868191928e-01 9.974433844735504096e-01 9.979035721303509687e-01 9.982293630070184776e-01 9.984640544209876234e-01 9.986344309575244660e-01 9.987575482379658087e-01 9.988444438726623575e-01 9.989022423627965663e-01 9.989353724626590658e-01 9.989462604581800242e-01
9.989464881242363647e-01 9.989356063540039132e-01 9.989024953622918090e-01 9.988447315817589045e-01 9.987578915070723928e-01 9.986348598402319254e-01 9.984646148767962748e-01 9.982301290364338220e-01 9.979046690333852609e-01 9.974450362104694268e-01 9.967785989346750197e-01 9.957768338912945660e-01 9.941970587480035704e-01 9.915411280483745760e-01 9.866672291417946106e-01 9.765285151751047499e-01 9.509866639140187594e-01 8.632447851520314019e-01 4.381130657786038718e-01 3.690023513954253098e-01 3.690026424332392696e-01 4.381130415151543445e-01 8.632443357928770711e-01 9.509865002804940293e-01 9.765284451735067872e-01 9.866671940632915083e-01 9.915411083288976357e-01 9.941970466868602641e-01 9.957768260184265419e-01 9.967785935177712053e-01 9.974450323135676255e-01 9.979046661177911615e-01 9.982301267754993823e-01 9.984646130632488514e-01 9.986348583370371346e-01 9.987578902198113173e-01 9.988447304424384887e-01 9.989024943192977846e-01 9.989356053655293888e-01 9.989464871535629342e-01
