1.011025032655730460e-01 1.011049749222487221e-01 1.011123898922742931e-01 1.011249129218329545e-01 1.011428292971664339e-01 1.011665637832397102e-01 1.011967106501663188e-01 1.012340793349550266e-01 1.012797634870813701e-01 1.013352468045536775e-01 1.014025697391362085e-01 1.014846026448090466e-01 1.015855177276738935e-01 1.017116642413944672e-01 1.018733657056024311e-01 1.020850979505243394e-01 1.031823109906841451e-01 3.954905675402958093e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.954905627274275803e-02 1.031823109642535513e-01 1.020850980337563024e-01 1.018733658342998449e-01 1.017116643865809827e-01 1.015855178760886185e-01 1.014846027902447795e-01 1.014025698787163338e-01 1.013352469371535530e-01 1.012797636124645184e-01 1.012340794534103555e-01 1.011967107622275680e-01 1.011665638896537128e-01 1.011428293987691601e-01 1.011249130195330248e-01 1.011123899870709081e-01 1.011049750152328008e-01 1.011025033579495969e-01
1.011025181150895236e-01 1.011049899386010087e-01 1.011124054091354640e-01 1.011249293054420906e-01 1.011428469714816536e-01 1.011665832637430318e-01 1.011967325916463961e-01 1.012341046031120240e-01 1.012797932714682991e-01 1.013352828060736649e-01 1.014026144994916862e-01 1.014846601662254405e-01 1.015855947446807350e-01 1.017117731601680369e-01 1.018735310371946118e-01 1.020858440584621191e-01 1.031210761368236140e-01 4.217485010911555671e-02 9.965555357438472539e-01 9.988362314741230374e-01 9.988362314689941401e-01 9.965555357438413697e-01 4.217484963422189065e-02 1.031210761095158607e-01 1.020858441414690537e-01 1.018735311657976567e-01 1.017117733053114204e-01 1.015855948930752817e-01 1.014846603116517643e-01 1.014026146390681060e-01 1.013352829386727910e-01 1.012797933968525993e-01 1.012341047215693235e-01 1.011967327037105735e-01 1.011665833701597128e-01 1.011428470730870860e-01 1.011249294031452278e-01 1.011124055039354930e-01 1.011049900315887096e-01 1.011025182074731243e-01
1.011025326655105860e-01 1.011050046525070328e-01 1.011124206134964010e-01 1.011249453591423764e-01 1.011428642899692004e-01 1.011666023521613916e-01 1.011967540916614006e-01 1.012341293630946021e-01 1.012798224571917899e-01 1.013353180845018991e-01 1.014026583617393812e-01 1.014847165351589336e-01 1.015856702220939850e-01 1.017118799099009097e-01 1.018736932877678525e-01 1.020865400935375283e-01 1.030636122271443994e-01 4.473887094142720705e-02 9.931689963055347903e-01 9.976726007603674562e-01 9.976726007501055538e-01 9.931689963055587711e-01 4.473887046879435059e-02 1.030636121990460008e-01 1.020865401763301761e-01 1.018736934162797897e-01 1.017118800550019520e-01 1.015856703704683672e-01 1.014847166805758205e-01 1.014026585013119569e-01 1.013353182171002898e-01 1.012798225825774917e-01 1.012341294815543719e-01 1.011967542037293527e-01 1.011666024585806539e-01 1.011428643915770753e-01 1.011249454568485112e-01 1.011124207082998855e-01 1.011050047454981754e-01 1.011025327578976007e-01
1.011025469169002239e-01 1.011050190640300495e-01 1.011124355054195678e-01 1.011249610829932921e-01 1.011428812526872084e-01 1.011666210485476086e-01 1.011967751502591689e-01 1.012341536149405780e-01 1.012798510442752958e-01 1.013353526398354104e-01 1.014027013258282095e-01 1.014847717514578418e-01 1.015857441595271610e-01 1.017119844896536562e-01 1.018738524290908748e-01 1.020871896281193431e-01 1.030097562318744442e-01 4.724164087006163526e-02 9.898398866106909999e-01 9.965092452998294270e-01 9.965092452844328541e-01 9.898398866107687155e-01 4.724164039972567064e-02 1.030097562029734237e-01 1.020871897107077098e-01 1.018738525575183240e-01 1.017119846347175338e-01 1.015857443078850841e-01 1.014847718968672763e-01 1.014027014653981207e-01 1.013353527724333014e-01 1.012798511696619691e-01 1.012341537334023323e-01 1.011967752623297301e-01 1.011666211549700073e-01 1.011428813542979283e-01 1.011249611807029797e-01 1.011124356002263275e-01 1.011050191570245921e-01 1.011025470092906803e-01
1.011025608691036443e-01 1.011050331730143220e-01 1.011124500847463553e-01 1.011249764768316906e-01 1.011428978594617611e-01 1.011666393527147351e-01 1.011967957672305768e-01 1.012341773584085058e-01 1.012798790324232617e-01 1.013353864716955433e-01 1.014027433912384479e-01 1.014848258143527665e-01 1.015858165557307485e-01 1.017120868971878450e-01 1.018740084333879664e-01 1.020877960060792150e-01 1.029593492900515855e-01 4.968367011557863616e-02 9.865677179305678557e-01 9.953462947044995346e-01 9.953462946839695125e-01 9.865677179307331679e-01 4.968366964770242616e-02 1.029593492603754212e-01 1.020877960884591512e-01 1.018740085617275970e-01 1.017120870422105194e-01 1.015858167040692012e-01 1.014848259597531804e-01 1.014027435308045844e-01 1.013353866042929069e-01 1.012798791578109064e-01 1.012341774768715369e-01 1.011967958793027339e-01 1.011666394591396734e-01 1.011428979610748957e-01 1.011249765745440843e-01 1.011124501795558767e-01 1.011050332660120427e-01 1.011025609614974174e-01
1.011025745222119548e-01 1.011050469795503060e-01 1.011124643515654148e-01 1.011249915407444327e-01 1.011429141103775686e-01 1.011666572647434703e-01 1.011968159426491209e-01 1.012342005935619460e-01 1.012799064216852590e-01 1.013354195801043217e-01 1.014027845579415638e-01 1.014848787237130484e-01 1.015858874103382770e-01 1.017121871315676551e-01 1.018741612773046978e-01 1.020883623597419049e-01 1.029122366580092207e-01 5.206545804961270479e-02 9.833520155419258613e-01 9.941838785525762834e-01 9.941838785269043743e-01 9.833520155422027509e-01 5.206545758407047503e-02 1.029122366275801448e-01 1.020883624419206687e-01 1.018741614055600625e-01 1.017121872765525681e-01 1.015858875586592852e-01 1.014848788691056075e-01 1.014027846975048552e-01 1.013354197127007139e-01 1.012799065470742776e-01 1.012342007120264065e-01 1.011968160547244144e-01 1.011666573711706707e-01 1.011429142119936730e-01 1.011249916384596437e-01 1.011124644463782390e-01 1.011050470725515793e-01 1.011025746146093640e-01
1.011025878761583618e-01 1.011050604835707356e-01 1.011124783058078708e-01 1.011250062746582301e-01 1.011429300053555552e-01 1.011666747845449132e-01 1.011968356764139793e-01 1.012342233202794678e-01 1.012799332119085349e-01 1.013354519648575203e-01 1.014028248256448744e-01 1.014849304790831352e-01 1.015859567225585458e-01 1.017122851912546366e-01 1.018743109387033885e-01 1.020888916147845021e-01 1.028682676607046292e-01 5.438749298453406794e-02 9.801923135846417612e-01 9.930221213791601276e-01 9.930221213483426679e-01 9.801923135850647562e-01 5.438749252125286981e-02 1.028682676295410436e-01 1.020888916967661320e-01 1.018743110668761526e-01 1.017122853362021906e-01 1.015859568708618738e-01 1.014849306244675481e-01 1.014028249652053348e-01 1.013354520974533157e-01 1.012799333372980115e-01 1.012342234387457879e-01 1.011968357884914654e-01 1.011666748909743757e-01 1.011429301069740050e-01 1.011250063723761750e-01 1.011124784006237204e-01 1.011050605765751453e-01 1.011025879685589629e-01
1.011026009309314716e-01 1.011050736850634679e-01 1.011124919474594291e-01 1.011250206785559436e-01 1.011429455443740300e-01 1.011666919120897679e-01 1.011968549684836294e-01 1.012342455385017576e-01 1.012799594030030781e-01 1.013354836258182484e-01 1.014028641941292774e-01 1.014849810800871055e-01 1.015860244916955007e-01 1.017123810748283425e-01 1.018744573975719075e-01 1.020893865014693702e-01 1.028272956431802027e-01 5.665025236825681904e-02 9.770881569911882281e-01 9.918611447355708544e-01 9.918611446996047354e-01 9.770881569917881926e-01 5.665025190719323589e-02 1.028272956113008701e-01 1.020893865832578629e-01 1.018744575256640000e-01 1.017123812197391619e-01 1.015860246399821337e-01 1.014849812254630390e-01 1.014028643336863655e-01 1.013354837584138357e-01 1.012799595283940118e-01 1.012342456569697985e-01 1.011968550805633221e-01 1.011666920185220753e-01 1.011429456459948667e-01 1.011250207762769832e-01 1.011124920422782625e-01 1.011050737780706393e-01 1.011026010233347650e-01
1.011026136865184472e-01 1.011050865840152774e-01 1.011125052765057819e-01 1.011250347524210585e-01 1.011429607274098863e-01 1.011667086473482663e-01 1.011968738188164657e-01 1.012342672481698347e-01 1.012799849948849557e-01 1.013355145628562909e-01 1.014029026631862312e-01 1.014850305263726438e-01 1.015860907170959282e-01 1.017124747809402263e-01 1.018746006358166728e-01 1.020898495638835612e-01 1.027891779235598074e-01 5.885420288566096947e-02 9.740391010594030563e-01 9.907010668889894012e-01 9.907010668478667403e-01 9.740391010602045263e-01 5.885420242676502739e-02 1.027891778909844622e-01 1.020898496454831217e-01 1.018746007638294260e-01 1.017124749258149774e-01 1.015860908653660050e-01 1.014850306717413331e-01 1.014029028027408630e-01 1.013355146954513925e-01 1.012799851202767082e-01 1.012342673666393189e-01 1.011968739308985177e-01 1.011667087537829607e-01 1.011429608290331933e-01 1.011250348501439716e-01 1.011125053713274324e-01 1.011050866770257239e-01 1.011026137789251544e-01
1.011026261429009421e-01 1.011050991804071236e-01 1.011125182929256960e-01 1.011250484962274848e-01 1.011429755544342307e-01 1.011667249902841320e-01 1.011968922273662058e-01 1.012342884492205275e-01 1.012800099874626991e-01 1.013355447758383793e-01 1.014029402326068890e-01 1.014850788175884200e-01 1.015861553981103477e-01 1.017125663082525666e-01 1.018747406370010128e-01 1.020902831687585666e-01 1.027537757471528729e-01 6.099980053876824515e-02 9.710447112669068348e-01 9.895420027608491376e-01 9.895420027145607200e-01 9.710447112679476689e-01 6.099980008198405135e-02 1.027537757139003055e-01 1.020902832501727753e-01 1.018747407649369385e-01 1.017125664530924012e-01 1.015861555463636878e-01 1.014850789629492961e-01 1.014029403721581762e-01 1.013355449084327731e-01 1.012800101128552566e-01 1.012342885676912191e-01 1.011968923394503672e-01 1.011667250967210469e-01 1.011429756560600912e-01 1.011250485939535898e-01 1.011125183877501776e-01 1.011050992734207205e-01 1.011026262353109245e-01
