9.987591814192436912e-01 9.987470015039506821e-01 9.987099598680352353e-01 9.986454296683511256e-01 9.985486245095367419e-01 9.984118640244806775e-01 9.982232875067178490e-01 9.979646358531570893e-01 9.976073529847957477e-01 9.971054807776924545e-01 9.963820561296130585e-01 9.953013938740512545e-01 9.936080408368471728e-01 9.907783648213811523e-01 9.856098399666540777e-01 9.748619884866164265e-01 9.473783284341782407e-01 8.428902961648377934e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.428899146372054174e-01 9.473781520757177388e-01 9.748619145630084137e-01 9.856098032718811908e-01 9.907783442773752114e-01 9.936080282902453042e-01 9.953013856840589035e-01 9.963820504888309948e-01 9.971054767130234087e-01 9.976073499374689124e-01 9.979646334847721567e-01 9.982232856026768131e-01 9.984118624428796052e-01 9.985486231525407819e-01 9.986454284654133762e-01 9.987099587655543509e-01 9.987470004583863803e-01 9.987591803922385436e-01
9.987591845225936016e-01 9.987470046733365470e-01 9.987099632396383431e-01 9.986454334047617509e-01 9.985486288237597208e-01 9.984118692175804055e-01 9.982232940302897539e-01 9.979646444217246115e-01 9.976073647892452767e-01 9.971054979161549925e-01 9.963820825423616023e-01 9.953014375516631151e-01 9.936081196202594112e-01 9.907785238894911695e-01 9.856102154972107288e-01 9.748631144303449014e-01 9.473833738021935069e-01 8.429839678465731456e-01 2.237291512106478428e-05 7.769084995995994455e-06 7.769147641171228764e-06 2.237282953512465488e-05 8.429835749505188991e-01 9.473831976049530423e-01 9.748630405739656668e-01 9.856101788319283630e-01 9.907785033596960833e-01 9.936081070810105498e-01 9.953014293657288514e-01 9.963820769039565262e-01 9.971054938529370082e-01 9.976073617428481421e-01 9.979646420539580731e-01 9.982232921266755987e-01 9.984118676362780942e-01 9.985486274669865825e-01 9.986454322020080765e-01 9.987099621373054514e-01 9.987470036278952579e-01 9.987591834957225689e-01
9.987591925435548301e-01 9.987470128816641202e-01 9.987099720222094579e-01 9.986454432255968960e-01 9.985486402949274032e-01 9.984118832098021201e-01 9.982233118580156050e-01 9.979646681763337801e-01 9.976073979735214925e-01 9.971055467283218565e-01 9.963821586665871921e-01 9.953015647593467241e-01 9.936083511336430973e-01 9.907789947952523324e-01 9.856113337108495243e-01 9.748664803337198093e-01 9.473987254609613773e-01 8.432581332173065825e-01 8.892835109002369606e-03 5.311867009926154147e-03 5.311889128380796639e-03 8.892800542714712764e-03 8.432577227958993893e-01 9.473985495600152351e-01 9.748664065961754055e-01 9.856112970965610343e-01 9.907789742897502583e-01 9.936083386069223256e-01 9.953015565803317033e-01 9.963821530321876896e-01 9.971055426675570210e-01 9.976073949286902165e-01 9.979646658096035239e-01 9.982233099551149902e-01 9.984118816290186160e-01 9.985486389385462846e-01 9.986454420231555273e-01 9.987099709201240350e-01 9.987470118364623062e-01 9.987591915169038437e-01
9.987592097541985181e-01 9.987470305168371087e-01 9.987099909589524094e-01 9.986454645185997014e-01 9.985486653403430335e-01 9.984119140005915938e-01 9.982233514127476504e-01 9.979647213117758264e-01 9.976074727774265627e-01 9.971056575436023639e-01 9.963823325821816734e-01 9.953018569765041956e-01 9.936088854102463896e-01 9.907800855918157401e-01 9.856139313339682406e-01 9.748743131662397365e-01 9.474347029300498324e-01 8.438261020804144197e-01 3.844725879870272006e-02 2.576427380813187812e-02 2.576435274897137875e-02 3.844724782360812304e-02 8.438256711274054744e-01 9.474345275067211913e-01 9.748742396096267138e-01 9.856138947951307294e-01 9.907800651218008348e-01 9.936088729017110710e-01 9.953018488074517611e-01 9.963823269535712068e-01 9.971056534863680376e-01 9.976074697348281672e-01 9.979647189465341572e-01 9.982233495108777666e-01 9.984119124205453888e-01 9.985486639845212453e-01 9.986454633165914307e-01 9.987099898572345813e-01 9.987470294719598130e-01 9.987592087278652775e-01
9.987592421279245514e-01 9.987470637142277230e-01 9.987100266819893823e-01 9.986455048169781135e-01 9.985487129325902877e-01 9.984119727744272810e-01 9.982234272668749631e-01 9.979648236733208444e-01 9.976076174960087917e-01 9.971058727593772320e-01 9.963826714933909923e-01 9.953024280758961950e-01 9.936099320853066796e-01 9.907822265478942736e-01 9.856190366183252838e-01 9.748897152548302580e-01 9.475055055943627513e-01 8.448184336843022058e-01 8.441824653862577132e-02 6.013213667196645740e-02 6.013228216669031650e-02 8.441827104504266710e-02 8.448179828498090238e-01 9.475053309005770918e-01 9.748896419557864235e-01 9.856190001834834735e-01 9.907822061260023183e-01 9.936099196012325718e-01 9.953024199201990774e-01 9.963826658725150054e-01 9.971058687068433679e-01 9.976076144564276493e-01 9.979648213100562604e-01 9.982234253663850865e-01 9.984119711953644005e-01 9.985487115775075750e-01 9.986455036155525988e-01 9.987100255807700444e-01 9.987470626697737552e-01 9.987592411020218552e-01
9.987592973382084516e-01 9.987471203552625854e-01 9.987100877108059382e-01 9.986455737974921920e-01 9.985487945969838686e-01 9.984120738970201359e-01 9.982235581365321853e-01 9.979650007471657647e-01 9.976078684632680993e-01 9.971062468104898713e-01 9.963832616675795117e-01 9.953034241876240751e-01 9.936117600530766092e-01 9.907859691193856566e-01 9.856279653593066348e-01 9.749166404530038577e-01 9.476288377228029303e-01 8.463679245433319842e-01 1.432425017782499588e-01 1.066633286336815811e-01 1.066635360877060124e-01 1.432425425794510432e-01 8.463674580031216310e-01 9.476286641068321082e-01 9.749165675066515657e-01 9.856279290621926537e-01 9.907859487602012072e-01 9.936117476005751348e-01 9.953034160490779048e-01 9.963832560566119323e-01 9.971062427639660886e-01 9.976078654275120083e-01 9.979649983864448126e-01 9.982235562377951288e-01 9.984120723192291269e-01 9.985487932428468438e-01 9.986455725968120811e-01 9.987100866101992214e-01 9.987471193113769408e-01 9.987592963128441026e-01
9.987593847560400917e-01 9.987472100648558948e-01 9.987101844491464986e-01 9.986456832765475689e-01 9.985489244062202285e-01 9.984122349078102809e-01 9.982237668698912270e-01 9.979652836416004202e-01 9.976082700192494546e-01 9.971068461084575674e-01 9.963842083126986937e-01 9.953050234271275665e-01 9.936146967811981812e-01 9.907919838963249459e-01 9.856423129655387250e-01 9.749598472125801107e-01 9.478252805959541671e-01 8.485958582406852857e-01 2.112964079045663579e-01 1.631777489863569519e-01 1.631780044050455958e-01 2.112964455250762874e-01 8.485953830211407922e-01 9.478251085256842456e-01 9.749597747360317923e-01 9.856422768461142736e-01 9.907919636166616639e-01 9.936146843683563157e-01 9.953050153100245767e-01 9.963842027140605850e-01 9.971068420694209067e-01 9.976082669882383458e-01 9.979652812840227316e-01 9.982237649733266549e-01 9.984122333315824660e-01 9.985489230532587079e-01 9.986456820768042641e-01 9.987101833493212677e-01 9.987472090216684695e-01 9.987593837313324396e-01
9.987595154453826618e-01 9.987473442065601947e-01 9.987103291795399462e-01 9.986458472033671319e-01 9.985491189712232263e-01 9.984124765065214291e-01 9.982240804267210610e-01 9.979657090535137831e-01 9.976088744521857121e-01 9.971077488378652376e-01 9.963856353611698635e-01 9.953074354155202474e-01 9.936191271028762539e-01 9.908010569918492827e-01 9.856639405796676634e-01 9.750248181373454281e-01 9.481173691267088532e-01 8.515990520476175440e-01 2.847922142664313649e-01 2.269946965878238410e-01 2.269949808636133326e-01 2.847922365102842357e-01 8.515985769930711768e-01 9.481171992050145825e-01 9.750247462726571168e-01 9.856639046850425023e-01 9.908010368111389576e-01 9.936191147389471512e-01 9.953074273246904635e-01 9.963856297775962600e-01 9.971077448079560535e-01 9.976088714269613078e-01 9.979657066997732473e-01 9.982240785327903820e-01 9.984124749321857673e-01 9.985491176196823471e-01 9.986458460047523689e-01 9.987103280806600702e-01 9.987473431642176491e-01 9.987595144214969078e-01
9.987597021559866395e-01 9.987475358750154131e-01 9.987105360544926702e-01 9.986460816488432757e-01 9.985493974260282180e-01 9.984128225315184180e-01 9.982245298451476456e-01 9.979663192144430095e-01 9.976097419050172777e-01 9.971090451651148934e-01 9.963876851210113905e-01 9.953109005060368775e-01 9.936254912724161725e-01 9.908140842489149280e-01 9.856949529901114504e-01 9.751176357988583510e-01 9.485283671339087563e-01 8.554385694643321658e-01 3.601253413269703274e-01 2.952174708069659759e-01 2.952177637403775590e-01 3.601253429329649425e-01 8.554381040686633852e-01 9.485282001013777275e-01 9.751175647150508441e-01 9.856949173753315474e-01 9.908140641895457623e-01 9.936254789679482835e-01 9.953108924469691310e-01 9.963876795555960397e-01 9.971090411461662750e-01 9.976097388867334326e-01 9.979663168653019056e-01 9.982245279543926486e-01 9.984128209594742565e-01 9.985493960762091836e-01 9.986460804515939760e-01 9.987105349567616530e-01 9.987475348336923853e-01 9.987597011330723307e-01
9.987599593122880037e-01 9.987477998842334559e-01 9.987108210830737409e-01 9.986464047888418127e-01 9.985497814052120003e-01 9.984132999271221331e-01 9.982251501915306857e-01 9.979671618088402640e-01 9.976109402338305676e-01 9.971108364051769479e-01 9.963905177491274578e-01 9.953156886181321328e-01 9.936342820424629574e-01 9.908320625772654155e-01 9.857376660045487071e-01 9.752448066731485010e-01 9.490807895581072628e-01 8.601315578180772636e-01 4.342043406351605017e-01 3.650549313507899796e-01 3.650552148414380471e-01 4.342043211407613512e-01 8.601311111274897447e-01 9.490806262793426429e-01 9.752447365669182355e-01 9.857376307330982801e-01 9.908320426648266066e-01 9.936342698093919568e-01 9.953156805970487797e-01 9.963905122053451358e-01 9.971108323992750044e-01 9.976109372238000095e-01 9.979671594651593480e-01 9.982251483045355700e-01 9.984132983577845843e-01 9.985497800574542060e-01 9.986464035932186567e-01 9.987108199867057445e-01 9.987477988441207932e-01 9.987599582905485329e-01
