1.012446560010999835e-01 1.012480363004336359e-01 1.012581771984346207e-01 1.012753288323160611e-01 1.012999257014609578e-01 1.013326179014347600e-01 1.013743209522860733e-01 1.014262922523582744e-01 1.014902479476469110e-01 1.015685443754772155e-01 1.016644681055098171e-01 1.017827193292358545e-01 1.019302639712431346e-01 1.021179537006516591e-01 1.023639495905966507e-01 1.027022087947636469e-01 1.032101811224991755e-01 1.041797158157595632e-01 8.918194134374647364e-01 9.442137849856204745e-01 9.442137860573330821e-01 8.918194125725261712e-01 1.041797187548151454e-01 1.032101816564046093e-01 1.027022095134556279e-01 1.023639502964982378e-01 1.021179543518757199e-01 1.019302645602752772e-01 1.017827198591766402e-01 1.016644685826306183e-01 1.015685448065807017e-01 1.014902483392980670e-01 1.014262926105085338e-01 1.013743212823511874e-01 1.013326182083467558e-01 1.012999259897424675e-01 1.012753291062003791e-01 1.012581774620211067e-01 1.012480365577721614e-01 1.012446562563558555e-01
1.012446553565419932e-01 1.012480356442500840e-01 1.012581765073743700e-01 1.012753280805079453e-01 1.012999248582543838e-01 1.013326169285459905e-01 1.013743197995820994e-01 1.014262908513762773e-01 1.014902462010936202e-01 1.015685421392724941e-01 1.016644651564131835e-01 1.017827153018737579e-01 1.019302582255333794e-01 1.021179450072774719e-01 1.023639352477180714e-01 1.027021813403611178e-01 1.032101055603943662e-01 1.041782660030122903e-01 1.193971423717903185e-01 1.175127145015024133e-01 1.175127336895825381e-01 1.193971278641091927e-01 1.041782682417945194e-01 1.032101060920101593e-01 1.027021820585148487e-01 1.023639359534378873e-01 1.021179456584214579e-01 1.019302588145248462e-01 1.017827158317914094e-01 1.016644656335194130e-01 1.015685425703657524e-01 1.014902465927375597e-01 1.014262912095229563e-01 1.013743201296457008e-01 1.013326172354566262e-01 1.012999251465344641e-01 1.012753283543905147e-01 1.012581767709602454e-01 1.012480359015889425e-01 1.012446556117985313e-01
1.012446534199920867e-01 1.012480336727772517e-01 1.012581744311327192e-01 1.012753258217850838e-01 1.012999223249591296e-01 1.013326140056732133e-01 1.013743163365267569e-01 1.014262866424518045e-01 1.014902409539923250e-01 1.015685354211233599e-01 1.016644562965020177e-01 1.017827032024275352e-01 1.019302409633493639e-01 1.021179188887114814e-01 1.023638921546110025e-01 1.027020988547235059e-01 1.032098784212553688e-01 1.041739188036182179e-01 1.113631086278221854e-01 1.104081457588802079e-01 1.104081603031460829e-01 1.113630876702580430e-01 1.041739189372243579e-01 1.032098789581534781e-01 1.027020995732802061e-01 1.023638928604438392e-01 1.021179195398925349e-01 1.019302415523551941e-01 1.017827037323502520e-01 1.016644567736083860e-01 1.015685358522132042e-01 1.014902413456322261e-01 1.014262870005997741e-01 1.013743166665942996e-01 1.013326143125855838e-01 1.012999226132388769e-01 1.012753260956649887e-01 1.012581746947183448e-01 1.012480339301180948e-01 1.012446536752513448e-01
1.012446489002621491e-01 1.012480290715438019e-01 1.012581695853887603e-01 1.012753205501542575e-01 1.012999164125816670e-01 1.013326071841345738e-01 1.013743082543346052e-01 1.014262768195881431e-01 1.014902287082991017e-01 1.015685197424100600e-01 1.016644356193499993e-01 1.017826749649370505e-01 1.019302006774056718e-01 1.021178579348474696e-01 1.023637915906965706e-01 1.027019064004158488e-01 1.032093504501836456e-01 1.041662826834421768e-01 1.091591010392046895e-01 1.085831790996601570e-01 1.085831905627145794e-01 1.091590850769733057e-01 1.041662810877444917e-01 1.032093510047183554e-01 1.027019071209320095e-01 1.023637922971270681e-01 1.021178585862599492e-01 1.019302012665126850e-01 1.017826754949102824e-01 1.016644360964812366e-01 1.015685201735124638e-01 1.014902290999443735e-01 1.014262771777400540e-01 1.013743085844058672e-01 1.013326074910481794e-01 1.012999167008609147e-01 1.012753208240348285e-01 1.012581698489721654e-01 1.012480293288856026e-01 1.012446491555234196e-01
1.012446399918679185e-01 1.012480200025125676e-01 1.012581600344465288e-01 1.012753101597947542e-01 1.012999047594384250e-01 1.013325937391670456e-01 1.013742923247695632e-01 1.014262574594283484e-01 1.014902045731897601e-01 1.015684888416519827e-01 1.016643948675800407e-01 1.017826193138019059e-01 1.019301212833858550e-01 1.021177378160129101e-01 1.023635934395189379e-01 1.027015273708400817e-01 1.032083186267477304e-01 1.041548994218766955e-01 1.080634219769874560e-01 1.077054981019782975e-01 1.077055074762657411e-01 1.080634099587562957e-01 1.041548974271069156e-01 1.032083192076946043e-01 1.027015280943620323e-01 1.023635941468559046e-01 1.021177384677672273e-01 1.019301218726396674e-01 1.017826198438431112e-01 1.016643953447427945e-01 1.015684892727704708e-01 1.014902049648396948e-01 1.014262578175836732e-01 1.013742926548411166e-01 1.013325940460803598e-01 1.012999050477144392e-01 1.012753104336712173e-01 1.012581602980252987e-01 1.012480202598508988e-01 1.012446402471261081e-01
1.012446243752500169e-01 1.012480041043120477e-01 1.012581432914981261e-01 1.012752919454006362e-01 1.012998843315682934e-01 1.013325701704739928e-01 1.013742644009289484e-01 1.014262235223679920e-01 1.014901622666947445e-01 1.015684346772272595e-01 1.016643234371972099e-01 1.017825217715293828e-01 1.019299821350074381e-01 1.021175273165700892e-01 1.023632462825378453e-01 1.027008639198759704e-01 1.032065328458302289e-01 1.041393356071035059e-01 1.073534726085501739e-01 1.071437668907944812e-01 1.071437746799097784e-01 1.073534633167316094e-01 1.041393342944808009e-01 1.032065334512193289e-01 1.027008646461129021e-01 1.023632469906369941e-01 1.021175279685773707e-01 1.019299827243479034e-01 1.017825223015979830e-01 1.016643239143619620e-01 1.015684351083402104e-01 1.014901626583339100e-01 1.014262238805120203e-01 1.013742647309898992e-01 1.013325704773766767e-01 1.012998846198324976e-01 1.012752922192682731e-01 1.012581435550659603e-01 1.012480043616418024e-01 1.012446246305004210e-01
1.012445992172324311e-01 1.012479784927154264e-01 1.012581163191643430e-01 1.012752626028448483e-01 1.012998514235630837e-01 1.013325322033306053e-01 1.013742194187864515e-01 1.014261688547840878e-01 1.014900941190543388e-01 1.015683474324545615e-01 1.016642083863462942e-01 1.017823646743042931e-01 1.019297580543103154e-01 1.021171884023283072e-01 1.023626875865022573e-01 1.026997977894793385e-01 1.032037047912640754e-01 1.041192015387412406e-01 1.068305514898548886e-01 1.067298071151951827e-01 1.067298136252989721e-01 1.068305441232164504e-01 1.041192011501146514e-01 1.032037054086553801e-01 1.026997985169330885e-01 1.023626882948032862e-01 1.021171890543099842e-01 1.019297586435794767e-01 1.017823652042999932e-01 1.016642088634460150e-01 1.015683478635145409e-01 1.014900945106482349e-01 1.014261692128918535e-01 1.013742197488173014e-01 1.013325325102079205e-01 1.012998517118047920e-01 1.012752628766934032e-01 1.012581165827132201e-01 1.012479787500286388e-01 1.012445994724671117e-01
1.012445611718417182e-01 1.012479397614941823e-01 1.012580755304515606e-01 1.012752182303059273e-01 1.012998016600400453e-01 1.013324747905556683e-01 1.013741513999214666e-01 1.014260861929904278e-01 1.014899910786838944e-01 1.015682155198266434e-01 1.016640344508556171e-01 1.017821271995375115e-01 1.019294193852566810e-01 1.021166763395108257e-01 1.023618440319257888e-01 1.026981916929173289e-01 1.031995187040750245e-01 1.040941594704379303e-01 1.064156483971018391e-01 1.063982537428488639e-01 1.063982591873584849e-01 1.064156424690725494e-01 1.040941596085543791e-01 1.031995193185504672e-01 1.026981924197745699e-01 1.023618447397224851e-01 1.021166769911133199e-01 1.019294199742488138e-01 1.017821277293300963e-01 1.016640349278012528e-01 1.015682159507717147e-01 1.014899914701881956e-01 1.014260865510280968e-01 1.013741517298963335e-01 1.013324750973870758e-01 1.012998019482426043e-01 1.012752185041209257e-01 1.012580757939708503e-01 1.012479400187803608e-01 1.012445614270501976e-01
1.012445063816226482e-01 1.012478839837926969e-01 1.012580167903028572e-01 1.012751543301252943e-01 1.012997299980217814e-01 1.013323921156970980e-01 1.013740534559446904e-01 1.014259671696421117e-01 1.014898427218251242e-01 1.015680256138830201e-01 1.016637840693669498e-01 1.017817854104226816e-01 1.019289320802516385e-01 1.021159398862346718e-01 1.023606320363598943e-01 1.026958913951559749e-01 1.031936436041870492e-01 1.040639380649383688e-01 1.060701360226548873e-01 1.061176752517023897e-01 1.061176797937939675e-01 1.060701312295519727e-01 1.040639382422905157e-01 1.031936442075741950e-01 1.026958921201861913e-01 1.023606327430828800e-01 1.021159405371395018e-01 1.019289326687707886e-01 1.017817859398814223e-01 1.016637845460691553e-01 1.015680260446479161e-01 1.014898431131901618e-01 1.014259675275718253e-01 1.013740537858348612e-01 1.013323924224590750e-01 1.012997302861652349e-01 1.012751546038905548e-01 1.012580170537780988e-01 1.012478842410387547e-01 1.012445066367923113e-01
1.012444304796381728e-01 1.012478067142156407e-01 1.012579354179480168e-01 1.012750658116451236e-01 1.012996307305522176e-01 1.013322775978635487e-01 1.013739177952223264e-01 1.014258023234534539e-01 1.014896372671536123e-01 1.015677626482434232e-01 1.016634374213697817e-01 1.017813123232828160e-01 1.019282578306039549e-01 1.021149215798556331e-01 1.023589585282562719e-01 1.026927285925108985e-01 1.031857467019201280e-01 1.040283521806692618e-01 1.057725530482856446e-01 1.058708551500397582e-01 1.058708589221475510e-01 1.057725491815642571e-01 1.040283521812315065e-01 1.031857472959994554e-01 1.026927293153413190e-01 1.023589592335645559e-01 1.021149222298242815e-01 1.019282584184802304e-01 1.017813128522857963e-01 1.016634378977383096e-01 1.015677630787601288e-01 1.014896376583286630e-01 1.014258026812350777e-01 1.013739181249945775e-01 1.013322779045287003e-01 1.012996310186155824e-01 1.012750660853423967e-01 1.012579356813626819e-01 1.012478069714060069e-01 1.012444307347537681e-01
1.012443285923498998e-01 1.012477029918376487e-01 1.012578261903008953e-01 1.012749469953176107e-01 1.012994974919166208e-01 1.013321238986865103e-01 1.013737357325648486e-01 1.014255811131886537e-01 1.014893615967981388e-01 1.015674098684432591e-01 1.016629724818190750e-01 1.017806780041641407e-01 1.019273542529946369e-01 1.021135581448009838e-01 1.023567220237444619e-01 1.026885246342831293e-01 1.031755069888710963e-01 1.039873229993787673e-01 1.055099007289003743e-01 1.056475303976620733e-01 1.056475335116975889e-01 1.055098976295713031e-01 1.039873228783478876e-01 1.031755075809357713e-01 1.026885253550179761e-01 1.023567227274184283e-01 1.021135587936224526e-01 1.019273548400629614e-01 1.017806785325850866e-01 1.016629729577577523e-01 1.015674102986374727e-01 1.014893619877249298e-01 1.014255814707756970e-01 1.013737360621825706e-01 1.013321242052251658e-01 1.012994977798739732e-01 1.012749472689234154e-01 1.012578264536343337e-01 1.012477032489528112e-01 1.012443288473923036e-01
1.012441953436160891e-01 1.012475673443779672e-01 1.012576833466635878e-01 1.012747916183722313e-01 1.012993232648669306e-01 1.013319229319704778e-01 1.013734977026368583e-01 1.014252919370244865e-01 1.014890012853924689e-01 1.015669488703466461e-01 1.016623650964218611e-01 1.017798497015768300e-01 1.019261751445553754e-01 1.021117810450599822e-01 1.023538140485899389e-01 1.026830950538431680e-01 1.031626289258888718e-01 1.039408919151623423e-01 1.052738003969779651e-01 1.054412323020175457e-01 1.054412348549160355e-01 1.052737979355908571e-01 1.039408918102652374e-01 1.031626295219031514e-01 1.026830957724868404e-01 1.023538147503586793e-01 1.021117816924808214e-01 1.019261757306141880e-01 1.017798502292624752e-01 1.016623655718144337e-01 1.015669493001288975e-01 1.014890016760012226e-01 1.014252922943614799e-01 1.013734980320547402e-01 1.013319232383451812e-01 1.012993235526871427e-01 1.012747918918594781e-01 1.012576836098917493e-01 1.012475676013948889e-01 1.012441955985625974e-01
1.012440248600589704e-01 1.012473937938045271e-01 1.012575005950412249e-01 1.012745928424231834e-01 1.012991003903102455e-01 1.013316658766185291e-01 1.013731932779117773e-01 1.014249221584461041e-01 1.014885406389296196e-01 1.015663596609834435e-01 1.016615890818622081e-01 1.017787920225272924e-01 1.019246708189278788e-01 1.021095172029656134e-01 1.023501209305084231e-01 1.026762547956405203e-01 1.031468550386620275e-01 1.038892253313014324e-01 1.050585859193595567e-01 1.052477317685225483e-01 1.052477338458693429e-01 1.050585839883482336e-01 1.038892253196299215e-01 1.031468556397947961e-01 1.026762555117821246e-01 1.023501216299347455e-01 1.021095178486382121e-01 1.019246714037192331e-01 1.017787925492852352e-01 1.016615895565639721e-01 1.015663600902431823e-01 1.014885410291348211e-01 1.014249225154652129e-01 1.013731936070750156e-01 1.013316661827838722e-01 1.012991006779549868e-01 1.012745931157596757e-01 1.012575008581345637e-01 1.012473940506958131e-01 1.012440251148828824e-01
1.012438107780767454e-01 1.012471758636547259e-01 1.012572711203886949e-01 1.012743432633952112e-01 1.012988205799492530e-01 1.013313431934810133e-01 1.013728111920514513e-01 1.014244581399383754e-01 1.014879627451888561e-01 1.015656207380654513e-01 1.016606163552587483e-01 1.017774671588614205e-01 1.019227885347286366e-01 1.021066899007802564e-01 1.023455259632959358e-01 1.026678239477365334e-01 1.031279769298757559e-01 1.038326082098217223e-01 1.048602731533865712e-01 1.050642064858865882e-01 1.050642081634390324e-01 1.048602716631163168e-01 1.038326082896100649e-01 1.031279775338547894e-01 1.026678246606023415e-01 1.023455266597796814e-01 1.021066905442617329e-01 1.019227891179293050e-01 1.017774676844561271e-01 1.016606168290944134e-01 1.015656211666690761e-01 1.014879631348869077e-01 1.014244584965588725e-01 1.013728115208955005e-01 1.013313434993845658e-01 1.012988208673741425e-01 1.012743435365417860e-01 1.012572713833129467e-01 1.012471761203884435e-01 1.012438110327469470e-01
1.012435462527963292e-01 1.012469065883801894e-01 1.012569875951318116e-01 1.012740349241817578e-01 1.012984749323903727e-01 1.013309446468153296e-01 1.013723393696463193e-01 1.014238852857637097e-01 1.014872495375636063e-01 1.015647091896055287e-01 1.016594170970202549e-01 1.017758351704045883e-01 1.019204730271043302e-01 1.021032198738423130e-01 1.023399119155102704e-01 1.026576337016636975e-01 1.031058438877378441e-01 1.037714283319064040e-01 1.046759671098250744e-01 1.048887558743283460e-01 1.048887572191910811e-01 1.046759659854095831e-01 1.037714284717838192e-01 1.031058444919863426e-01 1.026576344103309613e-01 1.023399126083373578e-01 1.021032205146128469e-01 1.019204736083402507e-01 1.017758356945611259e-01 1.016594175697857760e-01 1.015647096173986630e-01 1.014872499266357420e-01 1.014238856418913232e-01 1.013723396980954067e-01 1.013309449523948774e-01 1.012984752195433130e-01 1.012740351970937563e-01 1.012569878578468419e-01 1.012469068449190907e-01 1.012435465072764884e-01
1.012432239692813013e-01 1.012465785250443451e-01 1.012566421923335042e-01 1.012736593304768146e-01 1.012980539532629121e-01 1.013304593310465213e-01 1.013717649632537438e-01 1.014231880951431269e-01 1.014863818748154428e-01 1.015636008168830651e-01 1.016579599518530747e-01 1.017738543303934456e-01 1.019176671437370674e-01 1.020990265954688780e-01 1.023331638225868645e-01 1.026455322602505826e-01 1.030803686668425728e-01 1.037061539853030151e-01 1.045035018937097021e-01 1.047201038942589119e-01 1.047201049653360971e-01 1.045035010717873247e-01 1.037061541647018442e-01 1.030803692701704188e-01 1.026455329637843972e-01 1.023331645109797905e-01 1.020990272329525966e-01 1.019176677225871464e-01 1.017738548528037551e-01 1.016579604233177891e-01 1.015636012436900021e-01 1.014863822631251328e-01 1.014231884506710257e-01 1.013717652912213135e-01 1.013304596362312182e-01 1.012980542400849365e-01 1.012736596031036523e-01 1.012566424547937799e-01 1.012465787813456308e-01 1.012432242235295765e-01
1.012428361563226520e-01 1.012461837677123555e-01 1.012562266018814244e-01 1.012732074702906437e-01 1.012975475799040292e-01 1.013298757035575315e-01 1.013710743986913770e-01 1.014223502271466015e-01 1.014853396363906146e-01 1.015622702834887564e-01 1.016562122684784297e-01 1.017714815370208692e-01 1.019143125974651815e-01 1.020940297346729919e-01 1.023251719777475144e-01 1.026313903139052797e-01 1.030515300043818583e-01 1.036373083835387399e-01 1.043412164014935056e-01 1.045574052918540470e-01 1.045574061403746896e-01 1.043412158276169205e-01 1.036373085989152065e-01 1.030515306065642178e-01 1.026313910113566125e-01 1.023251726608769563e-01 1.020940303682437017e-01 1.019143131734681768e-01 1.017714820573424744e-01 1.016562127383857372e-01 1.015622707091133198e-01 1.014853400237861886e-01 1.014223505819544097e-01 1.013710747260811035e-01 1.013298760082685518e-01 1.012975478663281914e-01 1.012732077425735205e-01 1.012562268640352647e-01 1.012461840237280364e-01 1.012428364102922890e-01
