1.015873555928493710e-01 1.015936971932467209e-01 1.016127219944405746e-01 1.016450255655654417e-01 1.016916522528466815e-01 1.017541868991581749e-01 1.018349043782059565e-01 1.019370050856623633e-01 1.020649862693054633e-01 1.022252392469038262e-01 1.024270416928467070e-01 1.026842801182754200e-01 1.030186117717764444e-01 1.034656954036328042e-01 1.040886426459971259e-01 1.050101186434332506e-01 1.066787102580311064e-01 8.684503995918414765e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.684532113364347439e-02 1.066788139121717244e-01 1.050101774719472136e-01 1.040886786748631831e-01 1.034657186662341216e-01 1.030186273638581534e-01 1.026842908664126475e-01 1.024270492686201184e-01 1.022252446877137677e-01 1.020649902435106782e-01 1.019370080370865933e-01 1.018349066092030658e-01 1.017541886207272983e-01 1.016916536160394624e-01 1.016450266817490733e-01 1.016127229491785716e-01 1.015936980561445019e-01 1.015873564251334044e-01
1.015873932159997162e-01 1.015937354168224421e-01 1.016127620192905784e-01 1.016450687492251870e-01 1.016917002317739016e-01 1.017542417645216218e-01 1.018349689381362888e-01 1.019370832806525684e-01 1.020650838650094816e-01 1.022253650504004047e-01 1.024272098121135205e-01 1.026845144485199202e-01 1.030189556648445776e-01 1.034662348245555391e-01 1.040895698629971111e-01 1.050120301322123861e-01 1.066667939070500559e-01 8.820031929328957243e-02 9.815973306617193916e-01 9.825352549698608273e-01 9.825352549800518975e-01 9.815973309612857634e-01 8.820059450409686863e-02 1.066668956870620855e-01 1.050120878651435857e-01 1.040896052273935918e-01 1.034662576639103909e-01 1.030189709778457641e-01 1.026845250079164718e-01 1.024272172577600226e-01 1.022253704001147290e-01 1.020650877746233642e-01 1.019370861857439026e-01 1.018349711354997050e-01 1.017542434613249169e-01 1.016917015763650345e-01 1.016450698510114881e-01 1.016127629623563150e-01 1.015937362695908397e-01 1.015873940386690100e-01
1.015874300365071647e-01 1.015937728256504080e-01 1.016128011930801794e-01 1.016451110181536555e-01 1.016917471993601940e-01 1.017542954798928839e-01 1.018350321530481634e-01 1.019371598566169435e-01 1.020651794523403239e-01 1.022254882804126963e-01 1.024273745121113965e-01 1.026847440403913375e-01 1.030192926472965481e-01 1.034667634887996429e-01 1.040904788366267403e-01 1.050138970279377304e-01 1.066561017880810619e-01 8.950012355625855398e-02 9.632482059920223216e-01 9.650698144799397804e-01 9.650698145003047124e-01 9.632482065744490951e-01 8.950039283069669005e-02 1.066562016860941459e-01 1.050139536639680404e-01 1.040905135359546513e-01 1.034667859046044941e-01 1.030193076810486108e-01 1.026847544109477095e-01 1.024273818275688586e-01 1.022254935389918101e-01 1.020651832973363399e-01 1.019371627153574100e-01 1.018350343167651328e-01 1.017542971519213579e-01 1.016917485253431425e-01 1.016451121055378243e-01 1.016128021244692009e-01 1.015937736682856196e-01 1.015874308495577499e-01
1.015874661569306781e-01 1.015938095223465620e-01 1.016128396185941446e-01 1.016451524754200392e-01 1.016917932590665485e-01 1.017543481492277080e-01 1.018350941274804716e-01 1.019372349187499388e-01 1.020652731371748251e-01 1.022256090434505021e-01 1.024275358997640134e-01 1.026849690006309962e-01 1.030196228241429118e-01 1.034672814953643272e-01 1.040913696412276573e-01 1.050157202528137906e-01 1.066465532840188413e-01 9.074572153470816804e-02 9.449522920604406240e-01 9.476046475810043779e-01 9.476046476115146389e-01 9.449522929094109625e-01 9.074598489943506985e-02 1.066466512923623794e-01 1.050157757906469563e-01 1.040914036749018556e-01 1.034673034873205694e-01 1.030196375784810520e-01 1.026849791822494889e-01 1.024275430849724833e-01 1.022256142108548815e-01 1.020652769175271757e-01 1.019372377311213995e-01 1.018350962575394897e-01 1.017543497964723820e-01 1.016917945664347900e-01 1.016451535483965107e-01 1.016128405383025235e-01 1.015938103548451182e-01 1.015874669603593211e-01
1.015875015436750600e-01 1.015938454732932955e-01 1.016128772621479742e-01 1.016451930872250276e-01 1.016918383769293277e-01 1.017543997383442839e-01 1.018351548269735563e-01 1.019373084322335449e-01 1.020653648842349548e-01 1.022257273036142056e-01 1.024276939382728069e-01 1.026851892909812075e-01 1.030199461543669925e-01 1.034677887968930843e-01 1.040922422069733150e-01 1.050175005228091707e-01 1.066380713801383523e-01 9.193838056544985371e-02 9.267083607128614453e-01 9.301398161040984602e-01 9.301398161447034241e-01 9.267083618124556388e-01 9.193863804650301286e-02 1.066381674913377542e-01 1.050175549611707393e-01 1.040922755744176920e-01 1.034678103647096170e-01 1.030199606291295200e-01 1.026851992835663419e-01 1.024277009931724852e-01 1.022257323798059919e-01 1.020653685999182853e-01 1.019373111982192631e-01 1.018351569233618553e-01 1.017544013607967340e-01 1.016918396656761314e-01 1.016451941457893471e-01 1.016128781701723660e-01 1.015938462956519350e-01 1.015875023374784442e-01
1.015875361677000543e-01 1.015938806494304791e-01 1.016129140946217257e-01 1.016452328243473840e-01 1.016918825235836044e-01 1.017544502176846444e-01 1.018352142217201634e-01 1.019373803669413325e-01 1.020654546629758547e-01 1.022258430297881965e-01 1.024278485956801044e-01 1.026854048780947160e-01 1.030202626019496998e-01 1.034682853511667694e-01 1.040930964699518929e-01 1.050192384893204184e-01 1.066305824093061877e-01 9.307935804026085114e-02 9.085150654928425551e-01 9.126752509117013190e-01 9.126752509623451415e-01 9.085150668275293606e-01 9.307960966306168260e-02 1.066306766160808467e-01 1.050192918269570314e-01 1.040931291706032047e-01 1.034683064945569331e-01 1.030202767969771865e-01 1.026854146815519425e-01 1.024278555202127738e-01 1.022258480147295590e-01 1.020654583139648658e-01 1.019373830865241692e-01 1.018352162844257947e-01 1.017544518153364608e-01 1.016918837937029335e-01 1.016452338684941670e-01 1.016129149909576618e-01 1.015938814616453023e-01 1.015875369518745019e-01
1.015875700209735860e-01 1.015939150427185717e-01 1.016129501079535286e-01 1.016452716786868660e-01 1.016919256908708907e-01 1.017544995790098938e-01 1.018352723033670165e-01 1.019374507143591124e-01 1.020655424646455117e-01 1.022259562128509519e-01 1.024279998622390081e-01 1.026856157510587092e-01 1.030205721535236846e-01 1.034687711388098119e-01 1.040939323896709484e-01 1.050209347597362008e-01 1.066240159468794524e-01 9.416990062497905545e-02 8.903711180065910780e-01 8.952109285838252273e-01 8.952109286444319691e-01 8.903711195612166174e-01 9.417014641433801847e-02 1.066241082421396646e-01 1.050209869954189662e-01 1.040939644229772199e-01 1.034687918574935389e-01 1.030205860686614072e-01 1.026856253652965456e-01 1.024280066563478947e-01 1.022259611065050450e-01 1.020655460509162088e-01 1.019374533875223865e-01 1.018352743323784615e-01 1.017545011518524584e-01 1.016919269423566669e-01 1.016452727084117547e-01 1.016129509925970259e-01 1.015939158447865531e-01 1.015875707955163909e-01
1.015876031064961854e-01 1.015939486561567573e-01 1.016129853051384452e-01 1.016453096532329570e-01 1.016919678817690409e-01 1.017545478252736557e-01 1.018353290748254397e-01 1.019375194773212701e-01 1.020656282919387564e-01 1.022260668552354007e-01 1.024281477398766016e-01 1.026858219107614351e-01 1.030208748076615888e-01 1.034692461525440893e-01 1.040947499383620134e-01 1.050225898920904843e-01 1.066183047382815163e-01 9.521124510936745944e-02 8.722752901031489703e-01 8.777468739034414158e-01 8.777468739739319181e-01 8.722752918629519403e-01 9.521148508948691636e-02 1.066183951151277315e-01 1.050226410246109521e-01 1.040947813037831626e-01 1.034692664462475431e-01 1.030208884427570304e-01 1.026858313356898977e-01 1.024281544035052921e-01 1.022260716575661560e-01 1.020656318134671586e-01 1.019375221040484392e-01 1.018353310701315129e-01 1.017545493732986001e-01 1.016919691146149912e-01 1.016453106685311220e-01 1.016129861780865618e-01 1.015939494480744970e-01 1.015876038714038088e-01
1.015876354293682587e-01 1.015939814948459557e-01 1.016130196912791023e-01 1.016453467530872568e-01 1.016920091013759214e-01 1.017545949615628054e-01 1.018353845411550940e-01 1.019375866608276948e-01 1.020657121497364345e-01 1.022261749615851339e-01 1.024282922327613143e-01 1.026860233603778400e-01 1.030211705652876591e-01 1.034697103875737295e-01 1.040955490914151349e-01 1.050242043905324218e-01 1.066133846262616869e-01 9.620461918670454582e-02 8.542263862210190961e-01 8.602831325008255536e-01 8.602831325811008956e-01 8.542263881716003482e-01 9.620485338118517360e-02 1.066134730779817047e-01 1.050242544187068583e-01 1.040955797884226403e-01 1.034697302560284998e-01 1.030211839201925217e-01 1.026860325959086523e-01 1.024282987658557964e-01 1.022261796725574129e-01 1.020657156064990051e-01 1.019375892411033407e-01 1.018353865027444155e-01 1.017545964847630657e-01 1.016920103155758565e-01 1.016453477539541184e-01 1.016130205525270780e-01 1.015939822766099149e-01 1.015876361846375225e-01
1.015876669929770132e-01 1.015940135621725138e-01 1.016130532697590433e-01 1.016453829816298948e-01 1.016920493530616004e-01 1.017546409912286204e-01 1.018354387056694815e-01 1.019376522681226943e-01 1.020657940411514308e-01 1.022262805347678716e-01 1.024284333432821936e-01 1.026862201013065690e-01 1.030214594255894345e-01 1.034701638374832394e-01 1.040963298232787659e-01 1.050257787055890041e-01 1.066091944729248842e-01 9.715124191459467706e-02 8.362232238212093938e-01 8.428197515822752894e-01 8.428197516722399918e-01 8.362232259485594676e-01 9.715147034643786816e-02 1.066092809929899687e-01 1.050258276282566988e-01 1.040963598513555410e-01 1.034701832804268279e-01 1.030214725001573073e-01 1.026862291473543687e-01 1.024284397457885520e-01 1.022262851543472850e-01 1.020657974331252160e-01 1.019376548019303302e-01 1.018354406335311574e-01 1.017546424895948154e-01 1.016920505486103438e-01 1.016453839680608040e-01 1.016130541193037973e-01 1.015940143337797502e-01 1.015876677386050725e-01
