9.994975093582878500e-01 9.994914641892305163e-01 9.994730379553362631e-01 9.994407381692208547e-01 9.993918232110549082e-01 9.993218418696604433e-01 9.992238161037000355e-01 9.990868104419819984e-01 9.988933734114145979e-01 9.986147864242117533e-01 9.982017865844234894e-01 9.975652734764125507e-01 9.965329189192614345e-01 9.947414318949981960e-01 9.913321443115608034e-01 9.839238460705925782e-01 9.641018546657823540e-01 8.861222443210753363e-01 8.817931390559669014e-02 -4.689536588379833007e-70 -4.688864716369189137e-70 8.817922949247540554e-02 8.861220688249610289e-01 9.641017920044450129e-01 9.839238174127193926e-01 9.913321292907932847e-01 9.947414232701713432e-01 9.965329136219551742e-01 9.975652700451552723e-01 9.982017842610760860e-01 9.986147847887663076e-01 9.988933722185620034e-01 9.990868095420302186e-01 9.992238154017022422e-01 9.993218413032383118e-01 9.993918227377054375e-01 9.994407377588114816e-01 9.994730375854418147e-01 9.994914638420488995e-01 9.994975090184970989e-01
9.994975112866567590e-01 9.994914661551849155e-01 9.994730400365612333e-01 9.994407404589672472e-01 9.993918258324216985e-01 9.993218449985924456e-01 9.992238200074986532e-01 9.990868155500047809e-01 9.988933804517279302e-01 9.986147967046482554e-01 9.982018026143628653e-01 9.975653004650868461e-01 9.965329687911890222e-01 9.947415356369843087e-01 9.913323977167151080e-01 9.839246321002623752e-01 9.641054707223041254e-01 8.861715396835302405e-01 1.051233572974340919e-01 8.373399789107854538e-05 8.373396637088769616e-05 1.051232703858631379e-01 8.861713664144834635e-01 9.641054084671690783e-01 9.839246035728902440e-01 9.913323827479518791e-01 9.947415270358098693e-01 9.965329635056602298e-01 9.975652970401138742e-01 9.982018002945591828e-01 9.986147950712819243e-01 9.988933792601482065e-01 9.990868146508512515e-01 9.992238193060307694e-01 9.993218444325238092e-01 9.993918253593186973e-01 9.994407400487413939e-01 9.994730396668044525e-01 9.994914658081235359e-01 9.994975109469826924e-01
9.994975158082017863e-01 9.994914707793561837e-01 9.994730449758895130e-01 9.994407459708658514e-01 9.993918322608649207e-01 9.993218528409290036e-01 9.992238300277720420e-01 9.990868289872513186e-01 9.988933994242276126e-01 9.986148250440849417e-01 9.982018477156670011e-01 9.975653777531695576e-01 9.965331137131735462e-01 9.947418405880065206e-01 9.913331489695673682e-01 9.839269755814273877e-01 9.641163884300703035e-01 8.863157463549190540e-01 1.334713814476225502e-01 9.323719657981401412e-03 9.323716403817589732e-03 1.334712914660711736e-01 8.863155767775571237e-01 9.641163268525255736e-01 9.839269472715307385e-01 9.913331340874852460e-01 9.947418320262376712e-01 9.965331084472837109e-01 9.975653743386815320e-01 9.982018454017667075e-01 9.986148234141868363e-01 9.988933982347675267e-01 9.990868280894421583e-01 9.992238293271720195e-01 9.993218522754471200e-01 9.993918317881754776e-01 9.994407455609415347e-01 9.994730446063723184e-01 9.994914704324945331e-01 9.994975154687166796e-01
9.994975248871733609e-01 9.994914800859182602e-01 9.994730549819044185e-01 9.994407572506961435e-01 9.993918455873337381e-01 9.993218693385543805e-01 9.992238514344474742e-01 9.990868581356510125e-01 9.988934411778500611e-01 9.986148882320214915e-01 9.982019494283371763e-01 9.975655537252823279e-01 9.965334462233963464e-01 9.947425444186185350e-01 9.913348902615863878e-01 9.839324218396160449e-01 9.641418952969377232e-01 8.866393167689711197e-01 1.729039220329618154e-01 3.591181048641849116e-02 3.591180360259486198e-02 1.729038294441165025e-01 8.866391523181865741e-01 9.641418346711444487e-01 9.839323938348861764e-01 9.913348755011426316e-01 9.947425359121916388e-01 9.965334409851088759e-01 9.975655503255264067e-01 9.982019471227294716e-01 9.986148866070138075e-01 9.988934399913662610e-01 9.990868572397199054e-01 9.992238507350779120e-01 9.993218687739026107e-01 9.993918451152290494e-01 9.994407568412002618e-01 9.994730546127158499e-01 9.994914797393406047e-01 9.994975245479621462e-01
9.994975412700730644e-01 9.994914969051529319e-01 9.994730731426727521e-01 9.994407778579774693e-01 9.993918701335311461e-01 9.993219000027830923e-01 9.992238915953819411e-01 9.990869133154101078e-01 9.988935208789317954e-01 9.986150097377870516e-01 9.982021462454432337e-01 9.975658959994411212e-01 9.965340956155829266e-01 9.947439232072161630e-01 9.913383085104749970e-01 9.839431237487972215e-01 9.641920596590759507e-01 8.872454076429707737e-01 2.223137955449208669e-01 7.697478992187668789e-02 7.697478068616013525e-02 2.223137015920439441e-01 8.872452496902401009e-01 9.641920002617081487e-01 9.839430961377355622e-01 9.913382939070360944e-01 9.947439147722362263e-01 9.965340904129442734e-01 9.975658926187310760e-01 9.982021439505791571e-01 9.986150081190972028e-01 9.988935196963256713e-01 9.990869124219304842e-01 9.992238908976106559e-01 9.993218994392052412e-01 9.993918696621755249e-01 9.994407774490411400e-01 9.994730727739233878e-01 9.994914965589426492e-01 9.994975409312109038e-01
9.994975684849937148e-01 9.994915248727399559e-01 9.994731034249841883e-01 9.994408123649572984e-01 9.993919114504949963e-01 9.993219519122835681e-01 9.992239599731624899e-01 9.990870077796526472e-01 9.988936580017679923e-01 9.986152196923684388e-01 9.982024875756008164e-01 9.975664913410625667e-01 9.965352277156237504e-01 9.947463307508547237e-01 9.913442826310130407e-01 9.839618254586565138e-01 9.642795049516469374e-01 8.882441310347065633e-01 2.797716873274008753e-01 1.303102163376527178e-01 1.303102057196132979e-01 2.797715936796444924e-01 8.882439808433982842e-01 9.642794470601465662e-01 9.839617983304865811e-01 9.913442682203412737e-01 9.947463224037081941e-01 9.965352225568513411e-01 9.975664879838186394e-01 9.982024852939707094e-01 9.986152180814811263e-01 9.988936568239370484e-01 9.990870068891947176e-01 9.992239592773710655e-01 9.993219513500489759e-01 9.993919109800846190e-01 9.994408119567100846e-01 9.994731030567743923e-01 9.994915245269961890e-01 9.994975681465713135e-01
9.994976108403668125e-01 9.994915684284686463e-01 9.994731506727799752e-01 9.994408663546173743e-01 9.993919763159020420e-01 9.993220337090822358e-01 9.992240681187288809e-01 9.990871577037938600e-01 9.988938763096032458e-01 9.986155548522491765e-01 9.982030336678909821e-01 9.975674454912876188e-01 9.965370444354885171e-01 9.947501971902087403e-01 9.913538781001651756e-01 9.839918302367557379e-01 9.644190027462176129e-01 8.897401174895817055e-01 3.427561383592444000e-01 1.932997562422947846e-01 1.932997448319767331e-01 3.427560467908551955e-01 8.897399761649389394e-01 9.644189466355882479e-01 9.839918036811131641e-01 9.913538639184047430e-01 9.947501889475041104e-01 9.965370393289402218e-01 9.975674421620099874e-01 9.982030314020613471e-01 9.986155532506932886e-01 9.988938751374920599e-01 9.990871568169569228e-01 9.992240674253232147e-01 9.993220331484646834e-01 9.993919758466200953e-01 9.994408659472087120e-01 9.994731503052369792e-01 9.994915680832887617e-01 9.994976105024681035e-01
9.994976734227428716e-01 9.994916328138541139e-01 9.994732206044336653e-01 9.994409464172078206e-01 9.993920727292047168e-01 9.993221555914133525e-01 9.992242296601715479e-01 9.990873821667547450e-01 9.988942038212323959e-01 9.986160584392757000e-01 9.982038554795805707e-01 9.975688828642949035e-01 9.965397829875752844e-01 9.947560265917797517e-01 9.913683374434175688e-01 9.840369450467483237e-01 9.646268422578243573e-01 8.918204225990649103e-01 4.085113541564125428e-01 2.628684536972154540e-01 2.628684418395655364e-01 4.085112663071377992e-01 8.918202910398607131e-01 9.646267881957119039e-01 9.840369191530304871e-01 9.913683235269792338e-01 9.947560184703522213e-01 9.965397779417749513e-01 9.975688795675841103e-01 9.982038532321775293e-01 9.986160568486109890e-01 9.988942026558106368e-01 9.990873812841742918e-01 9.992242289695478785e-01 9.993221550326831792e-01 9.993920722612614771e-01 9.994409460107832599e-01 9.994732202376660490e-01 9.994916324693386978e-01 9.994976730854763236e-01
9.994977620932172790e-01 9.994917240683683923e-01 9.994733198083024517e-01 9.994410601445594677e-01 9.993922099038532458e-01 9.993223293021527009e-01 9.992244602845568036e-01 9.990877031206698566e-01 9.988946727570062745e-01 9.986167804204367782e-01 9.982050344626706151e-01 9.975709460594212041e-01 9.965437146204384478e-01 9.947643930697799286e-01 9.913890650870732513e-01 9.841013944524019674e-01 9.649199620497593832e-01 8.945440105314629298e-01 4.744026665974203638e-01 3.358188996662005432e-01 3.358188875828879705e-01 4.744025838207843182e-01 8.945438893904869015e-01 9.649199102901340197e-01 9.841013693088602743e-01 9.913890514724338354e-01 9.947643850866656479e-01 9.965437096440546982e-01 9.975709427999968071e-01 9.982050322363951178e-01 9.986167788422821712e-01 9.988946715992729208e-01 9.990877022429909271e-01 9.992244595971503385e-01 9.993223287456144410e-01 9.993922094374612097e-01 9.994410597392892059e-01 9.994733194424445522e-01 9.994917237246332409e-01 9.994977617566871420e-01
9.994978834819756575e-01 9.994918490236938124e-01 9.994734557360338556e-01 9.994412161215571189e-01 9.993923982554763219e-01 9.993225681114175085e-01 9.992247777105408568e-01 9.990881453450377592e-01 9.988953194572236516e-01 9.986177767803557925e-01 9.982066622417001822e-01 9.975737951260637004e-01 9.965491427189783202e-01 9.947759349881714064e-01 9.914176049677704272e-01 9.841896977357218468e-01 9.653148741769306262e-01 8.979341312752705528e-01 5.381850408924245821e-01 4.091782842168285583e-01 4.091782720825473674e-01 5.381849641820142249e-01 8.979340209347146384e-01 9.653148249526295466e-01 9.841896734282472581e-01 9.914175916912230102e-01 9.947759271605196574e-01 9.965491378208102269e-01 9.975737919087462879e-01 9.982066600393306732e-01 9.986177752163827304e-01 9.988953183082311948e-01 9.990881444729241556e-01 9.992247770268049001e-01 9.993225675573838007e-01 9.993923977908650835e-01 9.994412157176170153e-01 9.994734553712287806e-01 9.994918486808574976e-01 9.994978831463002811e-01
