1.011147372872516353e-01 1.011172821016151496e-01 1.011249165447057063e-01 1.011378122099966803e-01 1.011562663408549362e-01 1.011807217975704831e-01 1.012117987351041498e-01 1.012503428669306732e-01 1.012974986287195622e-01 1.013548216963193332e-01 1.014244569915124933e-01 1.015094320994850141e-01 1.016141686561812668e-01 1.017454437458602534e-01 1.019144010232957420e-01 1.021414986169406347e-01 1.024726443704869344e-01 1.030806335084659964e-01 8.913116097497995050e-01 9.439203098276168769e-01 9.439203096284409789e-01 8.913116097670390481e-01 1.030806339588857395e-01 1.024726443402830395e-01 1.021414987204741359e-01 1.019144011752637774e-01 1.017454439135851291e-01 1.016141688254251357e-01 1.015094322638319807e-01 1.014244571482089685e-01 1.013548218444375731e-01 1.012974987681916628e-01 1.012503429982777453e-01 1.012117988590492679e-01 1.011807219150411968e-01 1.011562664528429384e-01 1.011378123175779853e-01 1.011249166490065382e-01 1.011172822038993308e-01 1.011147373888636042e-01
1.011147367702202038e-01 1.011172815760106869e-01 1.011249159933821501e-01 1.011378116139822342e-01 1.011562656778601799e-01 1.011807210400371693e-01 1.012117978473545815e-01 1.012503418008446759e-01 1.012974973168139503e-01 1.013548200400799099e-01 1.014244548406107033e-01 1.015094292120684305e-01 1.016141646164999968e-01 1.017454377722834674e-01 1.019143914383889571e-01 1.021414809029721205e-01 1.024725975779621628e-01 1.030797239856503372e-01 1.125723849040541902e-01 1.132646753749696339e-01 1.132646734303081881e-01 1.125723835028301506e-01 1.030797241498466466e-01 1.024725975488433583e-01 1.021414810066573059e-01 1.019143915904063419e-01 1.017454379400279385e-01 1.016141647857536912e-01 1.015094293764185474e-01 1.014244549973098569e-01 1.013548201881963040e-01 1.012974974562871472e-01 1.012503419321924836e-01 1.012117979713012400e-01 1.011807211575092985e-01 1.011562657898480710e-01 1.011378117215626510e-01 1.011249160976838979e-01 1.011172816782954370e-01 1.011147368718326167e-01
1.011147352185797210e-01 1.011172799986432141e-01 1.011249143388336658e-01 1.011378098253200436e-01 1.011562636881937483e-01 1.011807187666660529e-01 1.012117951832122442e-01 1.012503386015238815e-01 1.012974933797996246e-01 1.013548150697329148e-01 1.014244483858029316e-01 1.015094205470060823e-01 1.016141524935267465e-01 1.017454198457472675e-01 1.019143626743620606e-01 1.021414277441726332e-01 1.024724571419916852e-01 1.030769957849115986e-01 1.073484191768587642e-01 1.076093719249894554e-01 1.076093755633717730e-01 1.073484105450814019e-01 1.030769950633562693e-01 1.024724571165848419e-01 1.021414278483823851e-01 1.019143628265502949e-01 1.017454200135600867e-01 1.016141526628146219e-01 1.015094207113680230e-01 1.014244485425116332e-01 1.013548152178443407e-01 1.012974935192767489e-01 1.012503387328742982e-01 1.012117953071637877e-01 1.011807188841427479e-01 1.011562638001814035e-01 1.011378099328978930e-01 1.011249144431383418e-01 1.011172801009298516e-01 1.011147353201936883e-01
1.011147315992319551e-01 1.011172763192839108e-01 1.011249104794397502e-01 1.011378056530806424e-01 1.011562590471306033e-01 1.011807134638608302e-01 1.012117889689199690e-01 1.012503311389234689e-01 1.012974841965461059e-01 1.013548034762540018e-01 1.014244333298502110e-01 1.015094003357288055e-01 1.016141242170567199e-01 1.017453780335557390e-01 1.019142955878408197e-01 1.021413037841043675e-01 1.024721309831062022e-01 1.030722630280304364e-01 1.060056905267890703e-01 1.062382718787111546e-01 1.062382756202725070e-01 1.060056839628518294e-01 1.030722621492576319e-01 1.024721309618492754e-01 1.021413038888687314e-01 1.019142957402042055e-01 1.017453782014389047e-01 1.016141243863739746e-01 1.015094005001055261e-01 1.014244334865658098e-01 1.013548036243637901e-01 1.012974843360266719e-01 1.012503312702721370e-01 1.012117890928721092e-01 1.011807135813371367e-01 1.011562591591178284e-01 1.011378057606574787e-01 1.011249105837443846e-01 1.011172764215721026e-01 1.011147317008480179e-01
1.011147244675753148e-01 1.011172690693814824e-01 1.011249028747999851e-01 1.011377974320055162e-01 1.011562499023297007e-01 1.011807030152062220e-01 1.012117767243283090e-01 1.012503164347780954e-01 1.012974661022347789e-01 1.013547806331912410e-01 1.014244036649392389e-01 1.015093605140233168e-01 1.016140685065453492e-01 1.017452956595164826e-01 1.019141634371610039e-01 1.021410597109970730e-01 1.024714938525571467e-01 1.030652815016858403e-01 1.053602399643476240e-01 1.055978511777446310e-01 1.055978545664447432e-01 1.053602350797419873e-01 1.030652809770835898e-01 1.024714938326053704e-01 1.021410598159273320e-01 1.019141635895665227e-01 1.017452958274067953e-01 1.016140686758598838e-01 1.015093606783935565e-01 1.014244038216477739e-01 1.013547807812919671e-01 1.012974662417115007e-01 1.012503165661222532e-01 1.012117768482761887e-01 1.011807031326782819e-01 1.011562500143122073e-01 1.011377975395787165e-01 1.011249029791025100e-01 1.011172691716668431e-01 1.011147245691882968e-01
1.011147119676782252e-01 1.011172563622425580e-01 1.011248895459355840e-01 1.011377830227544600e-01 1.011562338741372191e-01 1.011806847018715122e-01 1.012117552634591300e-01 1.012502906634005773e-01 1.012974343895241269e-01 1.013547405985494310e-01 1.014243516756452024e-01 1.015092907271798878e-01 1.016139708809064568e-01 1.017451513251779044e-01 1.019139319398773141e-01 1.021406325150112648e-01 1.024703913663595339e-01 1.030558161721089050e-01 1.049490001801472727e-01 1.051945180981212896e-01 1.051945210810245057e-01 1.049489964246356488e-01 1.030558158595566848e-01 1.024703913451012055e-01 1.021406326198189135e-01 1.019139320922153036e-01 1.017451514930224760e-01 1.016139710501858945e-01 1.015092908915250780e-01 1.014243518323322685e-01 1.013547407466329070e-01 1.012974345289892747e-01 1.012502907947334524e-01 1.012117553873979614e-01 1.011806848193344682e-01 1.011562339861128285e-01 1.011377831303215402e-01 1.011248896502332517e-01 1.011172564645234362e-01 1.011147120692868356e-01
1.011146918326389643e-01 1.011172358934043780e-01 1.011248680757006468e-01 1.011377598123860688e-01 1.011562080562107835e-01 1.011806552034323625e-01 1.012117206956225923e-01 1.012502491532722565e-01 1.012973833109305916e-01 1.013546761187912593e-01 1.014242679448990048e-01 1.015091783403604953e-01 1.016138136782201995e-01 1.017449189524823328e-01 1.019135593877110169e-01 1.021399459832701140e-01 1.024686452873368459e-01 1.030436526536752245e-01 1.046488339436003612e-01 1.049004893840189412e-01 1.049004919759897736e-01 1.046488309775056996e-01 1.030436523154612122e-01 1.024686452652785879e-01 1.021399460880727805e-01 1.019135595400014194e-01 1.017449191202765418e-01 1.016138138474552144e-01 1.015091785046714767e-01 1.014242681015581765e-01 1.013546762668501161e-01 1.012973834503776288e-01 1.012502492845887836e-01 1.012117208195493362e-01 1.011806553208827314e-01 1.011562081681767200e-01 1.011377599199447391e-01 1.011248681799905846e-01 1.011172359956778871e-01 1.011146919342403444e-01
1.011146613852146187e-01 1.011172049412895624e-01 1.011248356095143935e-01 1.011377247152157738e-01 1.011561690166152550e-01 1.011806105993157123e-01 1.012116684273984824e-01 1.012501863898755822e-01 1.012973060830252015e-01 1.013545786327974957e-01 1.014241413645545348e-01 1.015090084569333501e-01 1.016135760905751556e-01 1.017445678590198910e-01 1.019129968481065213e-01 1.021389115263231506e-01 1.024660598576887793e-01 1.030285998398484393e-01 1.044117611607842527e-01 1.046669914741603508e-01 1.046669937051138838e-01 1.044117587782141116e-01 1.030285994534046179e-01 1.024660598370557285e-01 1.021389116314103118e-01 1.019129970004196556e-01 1.017445680267785313e-01 1.016135762597629721e-01 1.015090086212016712e-01 1.014241415211744740e-01 1.013545787808247250e-01 1.012973062224457738e-01 1.012501865211698077e-01 1.012116685513078373e-01 1.011806107167501634e-01 1.011561691285669806e-01 1.011377248227617043e-01 1.011248357137942699e-01 1.011172050435525799e-01 1.011146614868053545e-01
1.011146175388339119e-01 1.011171603682617659e-01 1.011247888565453418e-01 1.011376741742399943e-01 1.011561127995972559e-01 1.011805463711446113e-01 1.012115931658494616e-01 1.012500960202638300e-01 1.012971948931981198e-01 1.013544382882894390e-01 1.014239591524281336e-01 1.015087639481275505e-01 1.016132342202822336e-01 1.017440628791493606e-01 1.019121884854307936e-01 1.021374294202632843e-01 1.024624289199571464e-01 1.030104960400546610e-01 1.042146191386610771e-01 1.044708512104400300e-01 1.044708531135927210e-01 1.042146172074129573e-01 1.030104956675435002e-01 1.024624289021201784e-01 1.021374295258268144e-01 1.019121886378017428e-01 1.017440630468664647e-01 1.016132343894084328e-01 1.015087641123371964e-01 1.014239593089958091e-01 1.013544384362722039e-01 1.012971950325820686e-01 1.012500961515271636e-01 1.012115932897335036e-01 1.011805464885566219e-01 1.011561129115303437e-01 1.011376742817683277e-01 1.011247889608103828e-01 1.011171604705089211e-01 1.011146176404084385e-01
1.011145567991392213e-01 1.011170986222307971e-01 1.011247240915054829e-01 1.011376041632808531e-01 1.011560349282869392e-01 1.011804574062875883e-01 1.012114889233976245e-01 1.012499708600093501e-01 1.012970409099378244e-01 1.013542439501562004e-01 1.014237068781423529e-01 1.015084254978539657e-01 1.016127611646989726e-01 1.017433645458749175e-01 1.019110720364030109e-01 1.021353905261529610e-01 1.024575436252183891e-01 1.029892190203903629e-01 1.040446420472541655e-01 1.042994766119092198e-01 1.042994782206146109e-01 1.040446404765696387e-01 1.029892186819494210e-01 1.024575436105524401e-01 1.021353906322995525e-01 1.019110721888323579e-01 1.017433647135273372e-01 1.016127613337355906e-01 1.015084256619788600e-01 1.014237070346359626e-01 1.013542440980765014e-01 1.012970410492693152e-01 1.012499709912282608e-01 1.012114890472461115e-01 1.011804575236684017e-01 1.011560350401921882e-01 1.011376042707840400e-01 1.011247241957497905e-01 1.011170987244572467e-01 1.011145569006930561e-01
