9.987856223119579990e-01 9.987736194208282070e-01 9.987371135723345228e-01 9.986735044138601580e-01 9.985780526361189846e-01 9.984431506694270153e-01 9.982570447875221964e-01 9.980016306617109922e-01 9.976485767290371731e-01 9.971522552655431859e-01 9.964362009618020766e-01 9.953655031473355175e-01 9.936859650168462510e-01 9.908761052224548393e-01 9.857373504378055262e-01 9.750372276400020022e-01 9.476380017876261386e-01 8.433308575685045660e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.433304756583137607e-01 9.476378253632633530e-01 9.750371537204263195e-01 9.857373137623967052e-01 9.908760846998293514e-01 9.936859524900825136e-01 9.953654949748521608e-01 9.964361953362453894e-01 9.971522512141092198e-01 9.976485736932766413e-01 9.980016283035342273e-01 9.982570428925903183e-01 9.984431490960640199e-01 9.985780512866860859e-01 9.986735032179779870e-01 9.987371124765525021e-01 9.987736183817532698e-01 9.987856212913703846e-01
9.987856253791526084e-01 9.987736225533037082e-01 9.987371169047245534e-01 9.986735081069613162e-01 9.985780569006849072e-01 9.984431558035044008e-01 9.982570512384536521e-01 9.980016391377303231e-01 9.976485884113440727e-01 9.971522722366933378e-01 9.964362271357658507e-01 9.953655464676611775e-01 9.936860432341866334e-01 9.908762633254091234e-01 9.857377241465442586e-01 9.750383495434250536e-01 9.476430341604338281e-01 8.434241941634128548e-01 2.315071350268091895e-05 8.103473989568526806e-06 8.103539036274271960e-06 2.315062479099941781e-05 8.434238008790870822e-01 9.476428578973435934e-01 9.750382756910901394e-01 9.857376875006292893e-01 9.908762428169956005e-01 9.936860307147736826e-01 9.953655382992350198e-01 9.964362215125840416e-01 9.971522681867062143e-01 9.976485853765140188e-01 9.980016367801701760e-01 9.982570493439505421e-01 9.984431542304452734e-01 9.985780555514764956e-01 9.986735069112613328e-01 9.987371158090899703e-01 9.987736215143483420e-01 9.987856243586994420e-01
9.987856332915850954e-01 9.987736306508296913e-01 9.987371255695793870e-01 9.986735177977911215e-01 9.985780682228009297e-01 9.984431696185726013e-01 9.982570688481409160e-01 9.980016626145459258e-01 9.976486212290001099e-01 9.971523205466595874e-01 9.964363025432696475e-01 9.953656726029597168e-01 9.936862730485302997e-01 9.908767313343300742e-01 9.857388368922487265e-01 9.750417033207585682e-01 9.476583468801398347e-01 8.436973516639549864e-01 8.953544252566905670e-03 5.353558096092779148e-03 5.353580435553292362e-03 8.953509245394722024e-03 8.436969408458312447e-01 9.476581709134597187e-01 9.750416295872851302e-01 9.857388002973329622e-01 9.908767108502111176e-01 9.936862605416511007e-01 9.953656644414498045e-01 9.964362969240955215e-01 9.971523164991293875e-01 9.976486181957362476e-01 9.980016602580197294e-01 9.982570669543490149e-01 9.984431680460287284e-01 9.985780668739828725e-01 9.986735166024027777e-01 9.987371244741942711e-01 9.987736296121173529e-01 9.987856322713496438e-01
9.987856502490386479e-01 9.987736480275204443e-01 9.987371442317125592e-01 9.986735387875080860e-01 9.985780929204921552e-01 9.984431999960892146e-01 9.982571078942290566e-01 9.980017151019491273e-01 9.976486951776738499e-01 9.971524301904491905e-01 9.964364747869720595e-01 9.953659623185944216e-01 9.936868033619288276e-01 9.908778153739098427e-01 9.857414217620638075e-01 9.750495078767061896e-01 9.476942340214892235e-01 8.442636263276325215e-01 3.859090630901554353e-02 2.587518899192016442e-02 2.587526844578411089e-02 3.859089484315934154e-02 8.442631949693656379e-01 9.476940585326291133e-01 9.750494343242052109e-01 9.857413852426094580e-01 9.908777949252786099e-01 9.936867908732310850e-01 9.953659541670475397e-01 9.964364691735836388e-01 9.971524261464473904e-01 9.976486921466414248e-01 9.980017127469141824e-01 9.982571060014688857e-01 9.984431984242815306e-01 9.985780915722350937e-01 9.986735375925548386e-01 9.987371431366947050e-01 9.987736469891292934e-01 9.987856492291252719e-01
9.987856821238476623e-01 9.987736807155551677e-01 9.987371794136208347e-01 9.986735784882555533e-01 9.985781398275549448e-01 9.984432579555729825e-01 9.982571827460928748e-01 9.980018161865709114e-01 9.976488382110842990e-01 9.971526430979266165e-01 9.964368104039678098e-01 9.953665284892634357e-01 9.936878422286776757e-01 9.908799430183520274e-01 9.857465019254919580e-01 9.750648542949935660e-01 9.477648604411114119e-01 8.452535485296843731e-01 8.464333344202448761e-02 6.031903863976373348e-02 6.031918488878825618e-02 8.464335742825722375e-02 8.452530972836596046e-01 9.477646856821425603e-01 9.750647810001272786e-01 9.857464655100479645e-01 9.908799226178477415e-01 9.936878297644418101e-01 9.953665203510709825e-01 9.964368047983168664e-01 9.971526390586259447e-01 9.976488351830697932e-01 9.980018138335133848e-01 9.982571808547110459e-01 9.984432563847475128e-01 9.985781384800345162e-01 9.986735772938855060e-01 9.987371783191004715e-01 9.987736796775885662e-01 9.987856811043607230e-01
9.987857364596440801e-01 9.987737364638111792e-01 9.987372394939662001e-01 9.986736464212727649e-01 9.985782202909996297e-01 9.984433576508384700e-01 9.982573118590877259e-01 9.980019910224040558e-01 9.976490862248806879e-01 9.971530131035850619e-01 9.964373948050383456e-01 9.953675159638520897e-01 9.936896565142107063e-01 9.908836622675627481e-01 9.857553866664588993e-01 9.750916820755288761e-01 9.478878879963865689e-01 8.467998914867518323e-01 1.435441705474403695e-01 1.069282699700441625e-01 1.069284783505060343e-01 1.435442107826368219e-01 8.467994245330539016e-01 9.478877143157941054e-01 9.750916091334534963e-01 9.857553503887603874e-01 9.908836419297667453e-01 9.936896440815452536e-01 9.953675078428095846e-01 9.964373892092931451e-01 9.971530090702900306e-01 9.976490832006902343e-01 9.980019886718892730e-01 9.982573099694580510e-01 9.984433560812838726e-01 9.985782189444248891e-01 9.986736452276477882e-01 9.987372384000582359e-01 9.987737354264114575e-01 9.987857354406945998e-01
9.987858224688407338e-01 9.987738247353108445e-01 9.987373347045157557e-01 9.986737542130408318e-01 9.985783481657948268e-01 9.984435163625843268e-01 9.982575177629939844e-01 9.980022703121794736e-01 9.976494830240214551e-01 9.971536058862582319e-01 9.964383321530095872e-01 9.953691012951874084e-01 9.936925712132137489e-01 9.908896395031659976e-01 9.857696634804661295e-01 9.751347323371740705e-01 9.480838492371428394e-01 8.490239182237103721e-01 2.116664559765291387e-01 1.635182158785785655e-01 1.635184723203355894e-01 2.116664929913849025e-01 8.490234425945454300e-01 9.480836771031065924e-01 9.751346598650459940e-01 9.857696273804823495e-01 9.908896192448926055e-01 9.936925588202047965e-01 9.953690931955848642e-01 9.964383265695874181e-01 9.971536018604488794e-01 9.976494800045727640e-01 9.980022679648037354e-01 9.982575158755387923e-01 9.984435147945955880e-01 9.985783468203963675e-01 9.986737530203495528e-01 9.987373336113883893e-01 9.987738236986075657e-01 9.987858214505499488e-01
9.987859510281642539e-01 9.987739567024535026e-01 9.987374771247340410e-01 9.986739155885463459e-01 9.985785398058240059e-01 9.984437544851140212e-01 9.982578270417977739e-01 9.980026902742067385e-01 9.976500802654820754e-01 9.971544987664302528e-01 9.964397451482710499e-01 9.953714922634917528e-01 9.936969682483779431e-01 9.908986558934950173e-01 9.857911842436073435e-01 9.751994675909891885e-01 9.483752258953640490e-01 8.520224222313523832e-01 2.852198009046315597e-01 2.274040399947170887e-01 2.274043253182352065e-01 2.852198225252763342e-01 8.520219467776777300e-01 9.483750559111402412e-01 9.751993957309104122e-01 9.857911483684527187e-01 9.908986357341728057e-01 9.936969559042744260e-01 9.953714841901551980e-01 9.964397395799102775e-01 9.971544947497447131e-01 9.976500772518175353e-01 9.980026879306651555e-01 9.982578251569722561e-01 9.984437529190141047e-01 9.985785384618437455e-01 9.986739143969854959e-01 9.987374760325516965e-01 9.987739556665977680e-01 9.987859500106944788e-01
9.987861346715622979e-01 9.987741452395760833e-01 9.987376806731108614e-01 9.986741463602855085e-01 9.985788140489634257e-01 9.984440955049446176e-01 9.982582703008179292e-01 9.980032925889910089e-01 9.976509373656414770e-01 9.971557809164668384e-01 9.964417746825172673e-01 9.953749271078444760e-01 9.937032845365718625e-01 9.909116016260391957e-01 9.858220432011727263e-01 9.752919478876722614e-01 9.487852262658589275e-01 8.558564370037470281e-01 3.605980920667929412e-01 2.956858340540174934e-01 2.956861279990924407e-01 3.605980930586034083e-01 8.558559712261479824e-01 9.487850591725013327e-01 9.752918768087318613e-01 9.858220076059016623e-01 9.909115815880543687e-01 9.937032722519215655e-01 9.953749190662594115e-01 9.964417691323090853e-01 9.971557769107340929e-01 9.976509343589134993e-01 9.980032902500470815e-01 9.982582684191636524e-01 9.984440939411320937e-01 9.985788127066995701e-01 9.986741451700863470e-01 9.987376795820749331e-01 9.987741442047375351e-01 9.987861336550627467e-01
9.987863875792670765e-01 9.987744049113963518e-01 9.987379610939254304e-01 9.986744644117916403e-01 9.985791921947958505e-01 9.984445659685202701e-01 9.982588821171534121e-01 9.980041243183458421e-01 9.976521213600725302e-01 9.971575525295724995e-01 9.964445793159943943e-01 9.953796733678641484e-01 9.937120090820821261e-01 9.909294672830285533e-01 9.858645444549469783e-01 9.754186552160106771e-01 9.493363096985644178e-01 8.605430747321887175e-01 4.347094836163956644e-01 3.655704191864336261e-01 3.655707036076267791e-01 4.347094635405274743e-01 8.605426276829727383e-01 9.493361463612255413e-01 9.754185851149808073e-01 9.858645092030537960e-01 9.909294473919676438e-01 9.937119968688109539e-01 9.953796653642502656e-01 9.964445737874103592e-01 9.971575485368771030e-01 9.976521183615905120e-01 9.980041219848573286e-01 9.982588802392579064e-01 9.984445644074145809e-01 9.985791908545922357e-01 9.986744632232155139e-01 9.987379600042513017e-01 9.987744038777659483e-01 9.987863865639404759e-01
