9.987922896574616960e-01 9.987803316068006865e-01 9.987439614794859644e-01 9.986805856569965778e-01 9.985854768018105343e-01 9.984510458581090653e-01 9.982655663163830795e-01 9.980109732409699896e-01 9.976589922418043210e-01 9.971640797811082146e-01 9.964498974737592274e-01 9.953817322788229838e-01 9.937057082648150796e-01 9.909008939680049588e-01 9.857697277879298170e-01 9.750817887537003292e-01 9.477041575563339704e-01 8.434434182092842569e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.434430362014215810e-01 9.477039811156390270e-01 9.750817148355319652e-01 9.857696911177294963e-01 9.909008734510241778e-01 9.937056957432496285e-01 9.953817241109063074e-01 9.964498918521631499e-01 9.971640757331092786e-01 9.976589892090413914e-01 9.980109708854342232e-01 9.982655644238057624e-01 9.984510442868741453e-01 9.985854754543300738e-01 9.986805844629357276e-01 9.987439603854324499e-01 9.987803305693974121e-01 9.987922886385292021e-01
9.987922927155115094e-01 9.987803347299401002e-01 9.987439648019577065e-01 9.986805893391391686e-01 9.985854810538093984e-01 9.984510509772420717e-01 9.982655727489123665e-01 9.980109816935307521e-01 9.976590038931324456e-01 9.971640967097938901e-01 9.964499235870717397e-01 9.953817755083187446e-01 9.937057863381022482e-01 9.909010518250609412e-01 9.857701010318564716e-01 9.750829096244562066e-01 9.477091866001056131e-01 8.435366688626287912e-01 2.335515885163815837e-05 8.190975064660377568e-06 8.191040744969350861e-06 2.335506931194405842e-05 8.435362754791712048e-01 9.477090103206965432e-01 9.750828357735329410e-01 9.857700643911506688e-01 9.909010313222920141e-01 9.937057738238882498e-01 9.953817673444604885e-01 9.964499179678493190e-01 9.971640926632412416e-01 9.976590008612997718e-01 9.980109793386122696e-01 9.982655708567638175e-01 9.984510494063121300e-01 9.985854797065520927e-01 9.986805881452600619e-01 9.987439637080505195e-01 9.987803336926573960e-01 9.987922916967133524e-01
9.987923006004956195e-01 9.987803427994406125e-01 9.987439734370340272e-01 9.986805989970749531e-01 9.985854923381977111e-01 9.984510647474522660e-01 9.982655903033627043e-01 9.980110050999340121e-01 9.976590366178028635e-01 9.971641448923012074e-01 9.964499988125281593e-01 9.953819013709920283e-01 9.937060157200767740e-01 9.909015190959293840e-01 9.857712123824781125e-01 9.750862603024537112e-01 9.477244893444104479e-01 8.438095678750638928e-01 8.969239953821726841e-03 5.364273265218918139e-03 5.364295662158082532e-03 8.969204831963983535e-03 8.438091569556553928e-01 9.477243133614401405e-01 9.750861865703965847e-01 9.857711757927741791e-01 9.909014986174561335e-01 9.937060032183957503e-01 9.953818932140491293e-01 9.964499931973138658e-01 9.971641408482055935e-01 9.976590335875371585e-01 9.980110027460478150e-01 9.982655884119256973e-01 9.984510631770361355e-01 9.985854909913317590e-01 9.986805978035060427e-01 9.987439723433768624e-01 9.987803417624019353e-01 9.987922995819151772e-01
9.987923174939136173e-01 9.987803601107537732e-01 9.987439920297004337e-01 9.986806199100514148e-01 9.985855169478760063e-01 9.984510950203216995e-01 9.982656292205938087e-01 9.980110574230764975e-01 9.976591103495651147e-01 9.971642542387599839e-01 9.964501706315662677e-01 9.953821904506782170e-01 9.937065450249181753e-01 9.909026014139689087e-01 9.857737939984165809e-01 9.750940576310641594e-01 9.477603533452451101e-01 8.443754078209401159e-01 3.862794454255978616e-02 2.590364888542604979e-02 2.590372847235433013e-02 3.862793294881895073e-02 8.443749763592151014e-01 9.477601778401461008e-01 9.750939840799909275e-01 9.857737574841751726e-01 9.909025809709829380e-01 9.937065325414199402e-01 9.953821823036986816e-01 9.964501650221383455e-01 9.971642501981934359e-01 9.976591073215296257e-01 9.980110550706815520e-01 9.982656273301880878e-01 9.984510934506425350e-01 9.985855156015712719e-01 9.986806187169183779e-01 9.987439909364103086e-01 9.987803590740355064e-01 9.987923164756546957e-01
9.987923492425380134e-01 9.987803926699578838e-01 9.987440270747199866e-01 9.986806594595808440e-01 9.985855636815093028e-01 9.984511527735988601e-01 9.982657038185475118e-01 9.980111581840312995e-01 9.976592529555654565e-01 9.971644665603797142e-01 9.964505054118264482e-01 9.953827553683436413e-01 9.937075819046028435e-01 9.909047256668748194e-01 9.857788677524838006e-01 9.751093898203176957e-01 9.478309346132350877e-01 8.453647115064781836e-01 8.470128434963646036e-02 6.036696246773294583e-02 6.036710891216321567e-02 8.470130820020314866e-02 8.453642601554073321e-01 9.478307598381167098e-01 9.751093165268970298e-01 9.857788313422568560e-01 9.909047052720165727e-01 9.937075694455663744e-01 9.953827472347182015e-01 9.964504998101355593e-01 9.971644625245134064e-01 9.976592499305483308e-01 9.980111558336139943e-01 9.982657019295194667e-01 9.984511512049015769e-01 9.985855623359409794e-01 9.986806582670312293e-01 9.987440259819269084e-01 9.987803916336633892e-01 9.987923482247058615e-01
9.987924033571612403e-01 9.987804481924016375e-01 9.987440869151309464e-01 9.986807271275488507e-01 9.985856438409783653e-01 9.984512521074423441e-01 9.982658324865160138e-01 9.980113324525849983e-01 9.976595002202724993e-01 9.971648355392802587e-01 9.964510883465116375e-01 9.953837406471546245e-01 9.937093927082691902e-01 9.909084389740374643e-01 9.857877412672785278e-01 9.751361927014723374e-01 9.479538841400624305e-01 8.469102460278169486e-01 1.436217543702696109e-01 1.069961721595481530e-01 1.069963807798415267e-01 1.436217944579548100e-01 8.469097789685922084e-01 9.479537104434634376e-01 9.751361197608673370e-01 9.857877049948025050e-01 9.909084186418875007e-01 9.937093802808018017e-01 9.953837325306786887e-01 9.964510827547257144e-01 9.971648315094195913e-01 9.976594971990802030e-01 9.980113301047106589e-01 9.982658305992397896e-01 9.984512505400157112e-01 9.985856424963547306e-01 9.986807259357446398e-01 9.987440858229520435e-01 9.987804471566750220e-01 9.987924023398668805e-01
9.987924890100893238e-01 9.987805361001629301e-01 9.987441817391979892e-01 9.986808344923819858e-01 9.985857712261403396e-01 9.984514102370334321e-01 9.982660376736189889e-01 9.980116108286686272e-01 9.976598958129332395e-01 9.971654266683357415e-01 9.964520233329864363e-01 9.953853224426855162e-01 9.937123018012866682e-01 9.909144066448732913e-01 9.858020000193868926e-01 9.751792029633556957e-01 9.481497219912211616e-01 8.491332690184246745e-01 2.117615419474770388e-01 1.636054423451048234e-01 1.636056990515951937e-01 2.117615788047059189e-01 8.491327932847447801e-01 9.481495498413957668e-01 9.751791304927333037e-01 9.858019639246315968e-01 9.909143863922469375e-01 9.937122894134752249e-01 9.953853143476475429e-01 9.964520177535222123e-01 9.971654226459593096e-01 9.976598927964808183e-01 9.980116084839343316e-01 9.982660357885162483e-01 9.984514086711718805e-01 9.985857698826929862e-01 9.986808333015111394e-01 9.987441806477973527e-01 9.987805350651328684e-01 9.987924879934526601e-01
9.987926170306939966e-01 9.987806675172929971e-01 9.987443235750127490e-01 9.986809952223273390e-01 9.985859621258181829e-01 9.984516474793377894e-01 9.982663458686399371e-01 9.980120294092883482e-01 9.976604912304152251e-01 9.971663170487187200e-01 9.964534327587034612e-01 9.953877080671615918e-01 9.937166903656902139e-01 9.909234085879102816e-01 9.858234935207302874e-01 9.752438779818561887e-01 9.484409162753237865e-01 8.521305677917456745e-01 2.853295882136094863e-01 2.275088789421949309e-01 2.275091645367560700e-01 2.853296096723030861e-01 8.521300922362660124e-01 9.484407462756253571e-01 9.752438061233307254e-01 9.858234576508113634e-01 9.909233884342341092e-01 9.937166780267810973e-01 9.953876999983880536e-01 9.964534271942995236e-01 9.971663130354651017e-01 9.976604882197471769e-01 9.980120270683863204e-01 9.982663439861684251e-01 9.984516459153652823e-01 9.985859607837902496e-01 9.986809940325858115e-01 9.987443224845584666e-01 9.987806664831090364e-01 9.987926160148782317e-01
9.987927998983415767e-01 9.987808552624046765e-01 9.987445262818698266e-01 9.986812250644987454e-01 9.985862353029284488e-01 9.984519872317809686e-01 9.982667875672575075e-01 9.980126297352730491e-01 9.976613457048240097e-01 9.971675956005041641e-01 9.964554571556135665e-01 9.953911352222024611e-01 9.937229944690570971e-01 9.909363335498057035e-01 9.858543133268318215e-01 9.753362720523151008e-01 9.488506610657563289e-01 8.559631681224210142e-01 3.607193932144502346e-01 2.958057539611413378e-01 2.958060481678913001e-01 3.607193940468901294e-01 8.559627022474433078e-01 9.488504939573576547e-01 9.753362009749918515e-01 9.858542777368052290e-01 9.909363135174658055e-01 9.937229821895987580e-01 9.953911271851778597e-01 9.964554516093604430e-01 9.971675915982017857e-01 9.976613427010901924e-01 9.980126273989677887e-01 9.982667856879555712e-01 9.984519856700942997e-01 9.985862339626155881e-01 9.986812238761191285e-01 9.987445251925609613e-01 9.987808542292382352e-01 9.987927988834971460e-01
9.987930517315019019e-01 9.987811138371640585e-01 9.987448055370629074e-01 9.986815418284608059e-01 9.985866119722605072e-01 9.984524559400560495e-01 9.982673972226195902e-01 9.980134587106179733e-01 9.976625260636249326e-01 9.971693622321948780e-01 9.964582546784178652e-01 9.953958708424349711e-01 9.937317021618402579e-01 9.909541705007903767e-01 9.858967605532164002e-01 9.754628609062776512e-01 9.494014014777818478e-01 8.606481732324232636e-01 4.348390155397607315e-01 3.657023684800157493e-01 3.657026531418892668e-01 4.348389953132248964e-01 8.606477260918157235e-01 9.494012381259738786e-01 9.754627908069475328e-01 9.858967253065779035e-01 9.909541506153720647e-01 9.937316899537570469e-01 9.953958628433781097e-01 9.964582491537864462e-01 9.971693582429274061e-01 9.976625230681359646e-01 9.980134563797670166e-01 9.982673953470768691e-01 9.984524543810754382e-01 9.985866106340071102e-01 9.986815406417034469e-01 9.987448044491149535e-01 9.987811128052044296e-01 9.987930507178290895e-01
