9.994055935852349526e-01 9.993984850893774530e-01 9.993768197932463293e-01 9.993388511962418841e-01 9.992813722593688608e-01 9.991991788007495989e-01 9.990841179190358412e-01 9.989234233809486385e-01 9.986967412886311735e-01 9.983706124939115689e-01 9.978877103479812938e-01 9.971444847409843826e-01 9.959409434841871578e-01 9.938561098004231598e-01 9.898964912755555678e-01 9.813107205014743872e-01 9.583803066782485836e-01 8.680237801300200173e-01 1.150701717023236599e-02 -5.174400056393942563e-201 -5.173665323126229114e-201 1.150651209663133660e-02 8.680223216806016717e-01 9.583799549332775447e-01 9.813105890900074568e-01 9.898964299656187737e-01 9.938560770140123513e-01 9.959409242183864253e-01 9.971444725925694419e-01 9.978877022446730471e-01 9.983706068276531065e-01 9.986967371586736864e-01 9.989234202541471541e-01 9.990841154646420419e-01 9.991991768047391309e-01 9.992813705773887500e-01 9.993388497265370818e-01 9.993768184602466187e-01 9.993984838331007037e-01 9.994055923539691966e-01
9.994055956907851312e-01 9.993984872378154360e-01 9.993768220732498486e-01 9.993388537145116990e-01 9.992813751572430236e-01 9.991991822808535817e-01 9.990841222901083452e-01 9.989234291401226651e-01 9.986967492805572943e-01 9.983706242382924811e-01 9.978877287643965754e-01 9.971445158961986799e-01 9.959410012773870502e-01 9.938562303817518595e-01 9.898967865480812200e-01 9.813116391445491082e-01 9.583845807150749296e-01 8.680858942469116268e-01 2.436157855156389704e-02 3.935994824681065602e-05 3.936041704834157632e-05 2.436095722877204897e-02 8.680844399146587786e-01 9.583842294507317616e-01 9.813115078755973997e-01 9.898967252934993688e-01 9.938561976202308079e-01 9.959409820239083500e-01 9.971445037543350542e-01 9.978877206647787101e-01 9.983706185741961781e-01 9.986967451519214167e-01 9.989234260141495181e-01 9.990841198362661046e-01 9.991991802852093763e-01 9.992813734755193744e-01 9.993388522449990763e-01 9.993768207403929127e-01 9.993984859816644750e-01 9.994055944596413887e-01
9.994056007444374057e-01 9.993984924100010048e-01 9.993768276095099656e-01 9.993388599126427074e-01 9.992813824159578751e-01 9.991991911775840451e-01 9.990841337132840838e-01 9.989234445321816258e-01 9.986967711096941258e-01 9.983706569720198765e-01 9.978877810285966543e-01 9.971446056889262666e-01 9.959411699704597831e-01 9.938565858600648673e-01 9.898976634041672940e-01 9.813143803572637047e-01 9.583974724129197265e-01 8.682682944134604286e-01 4.873262939886947864e-02 7.546481624695487896e-03 7.546520102508397741e-03 4.873188356610314020e-02 8.682668494315050056e-01 9.583971220431354299e-01 9.813142493392272847e-01 9.898976022451931867e-01 9.938565531411349685e-01 9.959411507379769546e-01 9.971445935582056164e-01 9.978877729352260140e-01 9.983706513115885306e-01 9.986967669832946815e-01 9.989234414076270108e-01 9.990841312603586655e-01 9.991991891825618977e-01 9.992813807346718757e-01 9.993388584434519384e-01 9.993768262769082700e-01 9.993984911540649829e-01 9.994055995134949466e-01
9.994056110650128000e-01 9.993985029952858756e-01 9.993768390083622721e-01 9.993388727936446392e-01 9.992813976796169895e-01 9.991992101352471511e-01 9.990841583929883640e-01 9.989234782410675306e-01 9.986968195274407156e-01 9.983707304107550806e-01 9.978878994497233368e-01 9.971448108281759648e-01 9.959415579226947868e-01 9.938574075243160610e-01 9.898996975604409387e-01 9.813207536323130808e-01 9.584275728031261821e-01 8.686738189773999252e-01 8.598463463586211719e-02 3.152597583459051250e-02 3.152608535309735227e-02 8.598378652776822451e-02 8.686723914391654144e-01 9.584272238821094358e-01 9.813206229943491898e-01 9.898996365426033783e-01 9.938573748675275654e-01 9.959415387206643766e-01 9.971447987135407809e-01 9.978878913653514982e-01 9.983707247556142805e-01 9.986968154042550339e-01 9.989234751185421812e-01 9.990841559413922157e-01 9.991992081411255056e-01 9.992813959989680361e-01 9.993388713249202748e-01 9.993768376761210659e-01 9.993985017396634918e-01 9.994056098343715444e-01
9.994056298948046368e-01 9.993985223345562829e-01 9.993768599140328002e-01 9.993388965563415605e-01 9.992814260433456885e-01 9.991992456472434947e-01 9.990842050036007338e-01 9.989235424072450131e-01 9.986969123597042586e-01 9.983708721141927311e-01 9.978881291867227610e-01 9.971452105652663933e-01 9.959423165324675642e-01 9.938590184039061137e-01 9.899036924892362643e-01 9.813332796661357049e-01 9.584867398489042012e-01 8.694240937505850475e-01 1.357042167115474207e-01 6.976117823412451846e-02 6.976136148107807411e-02 1.357033019818180142e-01 8.694226945542892215e-01 9.584863931201608178e-01 9.813331495660296833e-01 9.899036316654394874e-01 9.938589858313102710e-01 9.959422973713680793e-01 9.971451984721685369e-01 9.978881211143889596e-01 9.983708664660880805e-01 9.986969082408267973e-01 9.989235392874415975e-01 9.990842025537814974e-01 9.991992436543183365e-01 9.992814243635358418e-01 9.993388950882481359e-01 9.993768585822870865e-01 9.993985210793489005e-01 9.994056286645622844e-01
9.994056613987891691e-01 9.993985547194000896e-01 9.993768950077119850e-01 9.993389365941853786e-01 9.992814740516146044e-01 9.991993060536319415e-01 9.990842846857005410e-01 9.989236526214145817e-01 9.986970724957957568e-01 9.983711174646952013e-01 9.978885282042662119e-01 9.971459065927725796e-01 9.959436399745480450e-01 9.938618324571539819e-01 9.899106761943361477e-01 9.813551709243130139e-01 9.585898174573584951e-01 8.706458072588794117e-01 1.959611441850255820e-01 1.202482556978492767e-01 1.202485015235947863e-01 1.959602020601625416e-01 8.706444494462104444e-01 9.585894738918558922e-01 9.813550415557935613e-01 9.899106156267720724e-01 9.938617999940856373e-01 9.959436208662435508e-01 9.971458945273249386e-01 9.978885201473277622e-01 9.983711118256001216e-01 9.986970683824107908e-01 9.989236495050790587e-01 9.990842822381588162e-01 9.991993040622552114e-01 9.992814723728995485e-01 9.993389351268947562e-01 9.993768936766017630e-01 9.993985534647441549e-01 9.994056601690705088e-01
9.994057106631515364e-01 9.993986053905888900e-01 9.993769500057415600e-01 9.993389994929013920e-01 9.992815496950623322e-01 9.991994015364257242e-01 9.990844110385486143e-01 9.989238279120036257e-01 9.986973278660955522e-01 9.983715096248042542e-01 9.978891671844830613e-01 9.971470228426934090e-01 9.959457646754544813e-01 9.938663529520543882e-01 9.899218947904249166e-01 9.813902932864463358e-01 9.587541375054288162e-01 8.724569800824086840e-01 2.638258326896674721e-01 1.805609968415043398e-01 1.805612856031942604e-01 2.638248993836582734e-01 8.724556777414411712e-01 9.587537983229088567e-01 9.813901648854863602e-01 9.899218345523875806e-01 9.938663206276806550e-01 9.959457456334130931e-01 9.971470108117709286e-01 9.978891591467227151e-01 9.983715039969177640e-01 9.986973237595420105e-01 9.989238247999902010e-01 9.990844085938569430e-01 9.991993995469887757e-01 9.992815480177139609e-01 9.993389980266359496e-01 9.993769486754499054e-01 9.993986041366338391e-01 9.994057094340824676e-01
9.994057836926754090e-01 9.993986805352768066e-01 9.993770316563795886e-01 9.993390930264184346e-01 9.992816624047834440e-01 9.991995441111776177e-01 9.990846001069255689e-01 9.989240907230867439e-01 9.986977114027484337e-01 9.983720993658758980e-01 9.978901293714559362e-01 9.971487051305955029e-01 9.959489683893648637e-01 9.938731696190541420e-01 9.899388012660367275e-01 9.814431000528596183e-01 9.589987590218060909e-01 8.749538217323007405e-01 3.359456184643719312e-01 2.477954511502419577e-01 2.477957595070714447e-01 3.359447233177343950e-01 8.749525886873209535e-01 9.589984256890933256e-01 9.814429729023651516e-01 9.899387414434598353e-01 9.938731374669915741e-01 9.959489494289538447e-01 9.971486931419712985e-01 9.978901213571258477e-01 9.983720937516668004e-01 9.986977073045376629e-01 9.989240876163644201e-01 9.990845976656989036e-01 9.991995421241038899e-01 9.992816607291208353e-01 9.993390915614062120e-01 9.993770303270865796e-01 9.993986792821843990e-01 9.994057824644295707e-01
9.994058874065202547e-01 9.993987872825486063e-01 9.993771477345781973e-01 9.993392261501475859e-01 9.992818230431468329e-01 9.991997476133569478e-01 9.990848703597244862e-01 9.989244668787213843e-01 9.986982609761851926e-01 9.983729453296603662e-01 9.978915103202525838e-01 9.971511205819728607e-01 9.959535687110521174e-01 9.938829540844520416e-01 9.899630375973405005e-01 9.815185296271395909e-01 9.593434320447769004e-01 8.781993306283331080e-01 4.090565423734803807e-01 3.188821990419206664e-01 3.188825042757588157e-01 4.090557063609188138e-01 8.781981791534958504e-01 9.593431062471157178e-01 9.815184040594678860e-01 9.899629782900416508e-01 9.938829221432935457e-01 9.959535498497296135e-01 9.971511086444538874e-01 9.978915023341501378e-01 9.983729397319009990e-01 9.986982568879965161e-01 9.989244637783695202e-01 9.990848679226814744e-01 9.991997456291493718e-01 9.992818213695292551e-01 9.993392246866742434e-01 9.993771464065118737e-01 9.993987860305190152e-01 9.994058861792809445e-01
9.994060296317995862e-01 9.993989336966460080e-01 9.993773070340777886e-01 9.993394089909535261e-01 9.992820438898887270e-01 9.992000276778618684e-01 9.990852426577138123e-01 9.989249855290066593e-01 9.986990192990894410e-01 9.983741132734865742e-01 9.978934175181045640e-01 9.971544567679603288e-01 9.959599208413952853e-01 9.938964530440240752e-01 9.899964083221867162e-01 9.816218598074710755e-01 9.598073245064143721e-01 8.822150797413572665e-01 4.803524781041297320e-01 3.909221963679464507e-01 3.909224795779334682e-01 4.803517140716507816e-01 8.822140195044211319e-01 9.598070080907195045e-01 9.816217362040008387e-01 9.899963496446334554e-01 9.938964213577212714e-01 9.959599020989380325e-01 9.971544448914718695e-01 9.978934095656268877e-01 9.983741076953062121e-01 9.986990152228404360e-01 9.989249824362231855e-01 9.990852402256668041e-01 9.992000256970815508e-01 9.992820422187332907e-01 9.993394075293388079e-01 9.993773057075040489e-01 9.993989324459015000e-01 9.994060284057900700e-01
