9.987889530569289409e-01 9.987769725559971778e-01 9.987405344769018090e-01 9.986770418283299477e-01 9.985817612765623963e-01 9.984470944926411295e-01 9.982613013343656361e-01 9.980062971334955346e-01 9.976537788596753220e-01 9.971581608001841568e-01 9.964430409799058808e-01 9.953736073362098313e-01 9.936958231501442640e-01 9.908884813862322005e-01 9.857535133595490828e-01 9.750594694370410265e-01 9.476710157479178998e-01 8.433870126024598513e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.433866306435374716e-01 9.476708393153805421e-01 9.750593955181473538e-01 9.857534766867248610e-01 9.908884608664131344e-01 9.936958106259669021e-01 9.953735991659999893e-01 9.964430353563216158e-01 9.971581567504612664e-01 9.976537758254080401e-01 9.980062947766343839e-01 9.982612994406068196e-01 9.984470929203379530e-01 9.985817599281024970e-01 9.986770406333554950e-01 9.987405333819815434e-01 9.987769715177557961e-01 9.987889520371660002e-01
9.987889561195565369e-01 9.987769756838105195e-01 9.987405378043388016e-01 9.986770455159589277e-01 9.985817655348528943e-01 9.984470996192553738e-01 9.982613077761082199e-01 9.980063055978020126e-01 9.976537905265157047e-01 9.971581777501349331e-01 9.964430671235933179e-01 9.953736506111978688e-01 9.936959012955889348e-01 9.908886393664750880e-01 9.857538868363653339e-01 9.750605908252996112e-01 9.476760464603665168e-01 8.434803063392243283e-01 2.325241052147627633e-05 8.147020469318528134e-06 8.147085831074522225e-06 2.325232139825291475e-05 8.434799130054384531e-01 9.476758701891079273e-01 9.750605169736493716e-01 9.857538501930355190e-01 9.908886188608682088e-01 9.936958887787628036e-01 9.953736424450460030e-01 9.964430615023830429e-01 9.971581737018584413e-01 9.976537874931789007e-01 9.980063032415585900e-01 9.982613058827783936e-01 9.984470980472573975e-01 9.985817641866165939e-01 9.986770443211661075e-01 9.987405367095647524e-01 9.987769746456889308e-01 9.987889550999283772e-01
9.987889640182809892e-01 9.987769837673408091e-01 9.987405464543217537e-01 9.986770551903613180e-01 9.985817768381287651e-01 9.984471134119239366e-01 9.982613253582141022e-01 9.980063290394614040e-01 9.976538232977479881e-01 9.971582259964700823e-01 9.964431424402208082e-01 9.953737766104175932e-01 9.936961308941399951e-01 9.908891070070844354e-01 9.857549988859805046e-01 9.750639430564744803e-01 9.476913542048457373e-01 8.437533349341902467e-01 8.961365070887669648e-03 5.358900502722718263e-03 5.358922870806220005e-03 8.961330006606336995e-03 8.437529240655323726e-01 9.476911782300119214e-01 9.750638693236884924e-01 9.857549622936511158e-01 9.908890865257725666e-01 9.936961183898479488e-01 9.953737684511815287e-01 9.964431368230187713e-01 9.971582219506509581e-01 9.976538202659770427e-01 9.980063266842501557e-01 9.982613234655958179e-01 9.984471118404405487e-01 9.985817754902835963e-01 9.986770539958800263e-01 9.987405453597979488e-01 9.987769827294621372e-01 9.987889629988706552e-01
9.987889809437546784e-01 9.987770011113814572e-01 9.987405650817635649e-01 9.986770761417561593e-01 9.985818014918689256e-01 9.984471437371853497e-01 9.982613643399615988e-01 9.980063814448498771e-01 9.976538971381253562e-01 9.971583354918237552e-01 9.964433144719357927e-01 9.953740660086231040e-01 9.936966607041766153e-01 9.908901901875614149e-01 9.857575821322451803e-01 9.750717440069405217e-01 9.477272298048924348e-01 8.443193928188102992e-01 3.860936678099544800e-02 2.588938101497632177e-02 2.588946053512161324e-02 3.860935525146890618e-02 8.443189614089247064e-01 9.477270543079048259e-01 9.750716704551326552e-01 9.857575456153777615e-01 9.908901697417371590e-01 9.936966482180655813e-01 9.953740578593494037e-01 9.964433088605199051e-01 9.971583314495325867e-01 9.976538941085856260e-01 9.980063790911298804e-01 9.982613624483740455e-01 9.984471421664380397e-01 9.985818001445851966e-01 9.986770749477091869e-01 9.987405639876069108e-01 9.987770000738243059e-01 9.987889799246657541e-01
9.987890127555463238e-01 9.987770337350774241e-01 9.987406001953099688e-01 9.986771157669871446e-01 9.985818483123268807e-01 9.984472015937002620e-01 9.982614390650420555e-01 9.980064823678661545e-01 9.976540399581453888e-01 9.971585481068242496e-01 9.964436496712432145e-01 9.953746315538631872e-01 9.936976985791980965e-01 9.908923161395203349e-01 9.857626590976661385e-01 9.750870833268283633e-01 9.477978337052249680e-01 8.453090066021207161e-01 8.467222154406513213e-02 6.034293841527826191e-02 6.034308476164951945e-02 8.467224546275910202e-02 8.453085553036842059e-01 9.477976589381734707e-01 9.750870100326639589e-01 9.857626226848112960e-01 9.908922957418232480e-01 9.936976861175492726e-01 9.953746234179446928e-01 9.964436440675643603e-01 9.971585440692344315e-01 9.976540369316237999e-01 9.980064800161239091e-01 9.982614371748329551e-01 9.984472000239356104e-01 9.985818469657787855e-01 9.986771145735242605e-01 9.987405991016504725e-01 9.987770326979443780e-01 9.987890117368838361e-01
9.987890669808870969e-01 9.987770893705616437e-01 9.987406601558330710e-01 9.986771835676424569e-01 9.985819286239756565e-01 9.984473011084905592e-01 9.982615679558249910e-01 9.980066569204594229e-01 9.976542875979486080e-01 9.971589175998962773e-01 9.964442333403115137e-01 9.953756179324443343e-01 9.936995111269598668e-01 9.908960324234629136e-01 9.857715382372358448e-01 9.751138986858743918e-01 9.479208223439975489e-01 8.468549464559628204e-01 1.435828498246458917e-01 1.069621346536018813e-01 1.069623431535509372e-01 1.435828899864012298e-01 8.468544794496124517e-01 9.479206486553934941e-01 9.751138257445131075e-01 9.857715019621293706e-01 9.908960120884738876e-01 9.936994986968807897e-01 9.953756098136751218e-01 9.964442277465372921e-01 9.971589135683122107e-01 9.976542845752517374e-01 9.980066545712603654e-01 9.982615660673682667e-01 9.984472995399966688e-01 9.985819272783731382e-01 9.986771823749254207e-01 9.987406590627866398e-01 9.987770883339956995e-01 9.987890659627619572e-01
9.987891528121610740e-01 9.987771774604086161e-01 9.987407551733740174e-01 9.986772911462057367e-01 9.985820562542636614e-01 9.984474595295391719e-01 9.982617735018147753e-01 9.980069357540332087e-01 9.976546837947382063e-01 9.971595095570375822e-01 9.964451695094503902e-01 9.953772014989066275e-01 9.937024230280614434e-01 9.909020048859454866e-01 9.857858060390977117e-01 9.751569289929332696e-01 9.481167220445062549e-01 8.490784727226377004e-01 2.117138652273711785e-01 1.635617197636881903e-01 1.635619763373447610e-01 2.117139021637383656e-01 8.490779970413235844e-01 9.481165499025667742e-01 9.751568565215367190e-01 9.857857699417087449e-01 9.909019846304800705e-01 9.937024106376391996e-01 9.953771934015768208e-01 9.964451639279993111e-01 9.971595055329378621e-01 9.976546807767822100e-01 9.980069334079740839e-01 9.982617716155322007e-01 9.984474579626101409e-01 9.985820549098374244e-01 9.986772899544216209e-01 9.987407540811069628e-01 9.987771764245393369e-01 9.987891517946939635e-01
9.987892811024435824e-01 9.987773091528722169e-01 9.987408973017424252e-01 9.986774521993280196e-01 9.985822475245846874e-01 9.984476972125310157e-01 9.982620822394615567e-01 9.980073550263310889e-01 9.976552801255531566e-01 9.971604011892444275e-01 9.964465807228368721e-01 9.953795897998740649e-01 9.937068158355383263e-01 9.909110140666201882e-01 9.858073131997155958e-01 9.752216341972734792e-01 9.484080077440573131e-01 8.520763758163376611e-01 2.852745444439456768e-01 2.274563297567544218e-01 2.274566152153193188e-01 2.852745659839361902e-01 8.520759003118648645e-01 9.484078377520871461e-01 9.752215623379500986e-01 9.858072773271596700e-01 9.909109939101050646e-01 9.937068034940195194e-01 9.953795817288085823e-01 9.964465751564467455e-01 9.971603971742682981e-01 9.976552771133808672e-01 9.980073526841038989e-01 9.982620803558089895e-01 9.984476956474909182e-01 9.985822461815776485e-01 9.986774510086743328e-01 9.987408962104218357e-01 9.987773081178497048e-01 9.987892800857980369e-01
9.987894643584259713e-01 9.987774972944605256e-01 9.987411004298665240e-01 9.986776825068557351e-01 9.985825212353837133e-01 9.984480375994946311e-01 9.982625247193368523e-01 9.980079563481174532e-01 9.976561359147708696e-01 9.971616815429331648e-01 9.964486076925842539e-01 9.953830208061570373e-01 9.937131260423830437e-01 9.909239494339499021e-01 9.858381526222871338e-01 9.753140714783898879e-01 9.488178806443875457e-01 8.559096853827004026e-01 3.606585810271600856e-01 2.957456474276412006e-01 2.957459415030973537e-01 3.606585819395892734e-01 8.559092195565093375e-01 9.488177135435004184e-01 9.753140004002367469e-01 9.858381170296185436e-01 9.909239293987717190e-01 9.937131137603159026e-01 9.953830127668418237e-01 9.964486021443459407e-01 9.971616775389082754e-01 9.976561329095344766e-01 9.980079540104882518e-01 9.982625228388541938e-01 9.984480360367413709e-01 9.985825198940920799e-01 9.986776813175634038e-01 9.987410993396912406e-01 9.987774962604550888e-01 9.987894633427506497e-01
9.987897167294944589e-01 9.987777564184026069e-01 9.987413802685728426e-01 9.986779999153818643e-01 9.985828986438990418e-01 9.984485071865657480e-01 9.982631354566481319e-01 9.980087867024088899e-01 9.976573180940647712e-01 9.971634506691748889e-01 9.964514087764951844e-01 9.953877617553948953e-01 9.937218421768292398e-01 9.909418007657208038e-01 9.858806269185551585e-01 9.754407197034551391e-01 9.493687929955588745e-01 8.605955091378962862e-01 4.347740811461519028e-01 3.656362344181228186e-01 3.656365189592370446e-01 4.347740609952264745e-01 8.605950620430733444e-01 9.493686296509761258e-01 9.754406496032539398e-01 9.858805916692702231e-01 9.909417808774662051e-01 9.937218299661397802e-01 9.953877537540487541e-01 9.964514032498795748e-01 9.971634466781875705e-01 9.976573150970734494e-01 9.980087843702341033e-01 9.982631335799251326e-01 9.984485056265193226e-01 9.985828973046669832e-01 9.986779987277120130e-01 9.987413791797592477e-01 9.987777553856050927e-01 9.987897157149921989e-01
