1.010990439495522836e-01 1.011014977917191332e-01 1.011088593182196682e-01 1.011212921904872247e-01 1.011390798309220046e-01 1.011626443255264352e-01 1.011925763977103293e-01 1.012296810472490260e-01 1.012750466833758911e-01 1.013301513571113754e-01 1.013970306769423763e-01 1.014785543491607267e-01 1.015789077386827638e-01 1.017044965021727254e-01 1.018658378893582406e-01 1.020822130034122199e-01 1.023968476526099791e-01 1.029726269858468601e-01 8.912667807493105387e-01 9.438914014726224044e-01 9.438914011714240049e-01 8.912667807953772448e-01 1.029726272850859242e-01 1.023968475949385420e-01 1.020822130724753085e-01 1.018658380077974712e-01 1.017044966390859562e-01 1.015789078801358492e-01 1.014785544885421220e-01 1.013970308112225188e-01 1.013301514849860308e-01 1.012750468044991969e-01 1.012296811618362546e-01 1.011925765062318544e-01 1.011626444286387733e-01 1.011390799294465265e-01 1.011212922852611912e-01 1.011088594102062949e-01 1.011014978819879256e-01 1.010990440392484785e-01
1.010990434471963906e-01 1.011014972811158513e-01 1.011088587828741781e-01 1.011212916121598110e-01 1.011390791882042783e-01 1.011626435919753958e-01 1.011925755391368670e-01 1.012296800176012146e-01 1.012750454181602783e-01 1.013301497623204511e-01 1.013970286093401896e-01 1.014785515787044040e-01 1.015789038706457204e-01 1.017044907959268746e-01 1.018658287588303929e-01 1.020821961854280063e-01 1.023968033796583826e-01 1.029717628081495279e-01 1.119820879652454332e-01 1.128411781795206903e-01 1.128411745512114678e-01 1.119820871858183686e-01 1.029717628599732815e-01 1.023968033229154528e-01 1.020821962546228090e-01 1.018658288773126308e-01 1.017044909328572722e-01 1.015789040121068965e-01 1.014785517180886582e-01 1.013970287436216366e-01 1.013301498901934689e-01 1.012750455392844307e-01 1.012296801321886236e-01 1.011925756476598492e-01 1.011626436950892605e-01 1.011390792867280092e-01 1.011212917069331668e-01 1.011088588748615819e-01 1.011014973713843385e-01 1.010990435368919471e-01
1.010990419396833040e-01 1.011014957488541449e-01 1.011088571763666677e-01 1.011212898766734730e-01 1.011390772594961546e-01 1.011626413906958483e-01 1.011925729626917542e-01 1.012296769277978153e-01 1.012750416214659860e-01 1.013301449766363521e-01 1.013970224048456742e-01 1.014785432650841535e-01 1.015788922634002639e-01 1.017044736725766230e-01 1.018658013598858769e-01 1.020821457181765035e-01 1.023966705149782080e-01 1.029691705704979809e-01 1.069967195828264717e-01 1.073254697960849963e-01 1.073254725884286442e-01 1.069967117243794813e-01 1.029691698576771786e-01 1.023966704612829098e-01 1.020821457878053756e-01 1.018658014785097793e-01 1.017044738095639056e-01 1.015788924048882935e-01 1.014785434044783025e-01 1.013970225391316593e-01 1.013301451045047763e-01 1.012750417425930527e-01 1.012296770423858766e-01 1.011925730712194132e-01 1.011626414938144869e-01 1.011390773580173874e-01 1.011212899714449137e-01 1.011088572683564862e-01 1.011014958391217855e-01 1.010990420293768760e-01
1.010990384233607375e-01 1.011014921748046302e-01 1.011088534291362945e-01 1.011212858285854416e-01 1.011390727607444084e-01 1.011626362561894726e-01 1.011925669531212463e-01 1.012296697208439483e-01 1.012750327657494231e-01 1.013301338141788660e-01 1.013970079331316526e-01 1.014785238740580353e-01 1.015788651905678297e-01 1.017044337348082667e-01 1.018657374588368136e-01 1.020820280374552663e-01 1.023963619568843270e-01 1.029646808427900906e-01 1.057257954122324400e-01 1.060001997918437466e-01 1.060002029254432931e-01 1.057257894373100499e-01 1.029646800720557254e-01 1.023963619061605546e-01 1.020820281074837216e-01 1.018657375775850193e-01 1.017044338718462726e-01 1.015788653320744278e-01 1.014785240134629118e-01 1.013970080674184981e-01 1.013301339420466518e-01 1.012750328868787103e-01 1.012296698354301222e-01 1.011925670616492245e-01 1.011626363593087774e-01 1.011390728592632682e-01 1.011212859233569517e-01 1.011088535211257800e-01 1.011014922650719933e-01 1.010990385130540736e-01
1.010990314948049251e-01 1.011014851325065106e-01 1.011088460456112392e-01 1.011212778522585232e-01 1.011390638964799887e-01 1.011626261392927772e-01 1.011925551120773092e-01 1.012296555206144838e-01 1.012750153170371842e-01 1.013301118206488827e-01 1.013969794197272511e-01 1.014784856689735365e-01 1.015788118521649547e-01 1.017043550545561892e-01 1.018656115845563009e-01 1.020817963304135600e-01 1.023957592358826219e-01 1.029580668189399861e-01 1.051174241786061864e-01 1.053839154591582755e-01 1.053839183682552805e-01 1.051174197389870141e-01 1.029580663716305883e-01 1.023957591855738647e-01 1.020817964005030776e-01 1.018656117033147346e-01 1.017043551915893240e-01 1.015788119936624906e-01 1.014784858083717517e-01 1.013969795540044655e-01 1.013301119485108537e-01 1.012750154381624468e-01 1.012296556351951621e-01 1.011925552206014850e-01 1.011626262424093203e-01 1.011390639949929504e-01 1.011212779470284651e-01 1.011088461375993508e-01 1.011014852227691274e-01 1.010990315844923909e-01
1.010990193509836571e-01 1.011014727893389253e-01 1.011088331044047439e-01 1.011212638720965784e-01 1.011390483601070645e-01 1.011626084075664539e-01 1.011925343586572990e-01 1.012296306326140871e-01 1.012749847360460559e-01 1.013300732751189759e-01 1.013969294488487882e-01 1.014784187156720224e-01 1.015787183839143987e-01 1.017042171931255429e-01 1.018653910828289794e-01 1.020813907783276464e-01 1.023947163303158825e-01 1.029491098745453914e-01 1.047306430808815497e-01 1.049967049379887524e-01 1.049967075297889574e-01 1.047306396700768555e-01 1.029491095593162014e-01 1.023947162788615139e-01 1.020813908483319543e-01 1.018653912015369117e-01 1.017042173301239139e-01 1.015787185253831382e-01 1.014784188550503369e-01 1.013969295831063377e-01 1.013300734029693173e-01 1.012749848571613542e-01 1.012296307471847040e-01 1.011925344671728566e-01 1.011626085106772793e-01 1.011390484586139199e-01 1.011212639668628566e-01 1.011088331963887199e-01 1.011014728795970735e-01 1.010990194406665155e-01
1.010989997896115933e-01 1.011014529068864493e-01 1.011088122587110033e-01 1.011212413530078874e-01 1.011390233345083878e-01 1.011625798460869113e-01 1.011925009304777690e-01 1.012295905455087436e-01 1.012749354804648588e-01 1.013300111938872372e-01 1.013968489690948716e-01 1.014783108923557747e-01 1.015785678759736077e-01 1.017039952416134985e-01 1.018650362249814145e-01 1.020807390236651430e-01 1.023930646533630223e-01 1.029376104958160953e-01 1.044486717499789052e-01 1.047148613867221606e-01 1.047148636552903550e-01 1.044486690559066344e-01 1.029376101349942507e-01 1.023930646018703927e-01 1.020807390937737286e-01 1.018650363436877648e-01 1.017039953785859180e-01 1.015785680174120797e-01 1.014783110317108300e-01 1.013968491033306885e-01 1.013300113217198012e-01 1.012749356015656965e-01 1.012295906600664958e-01 1.011925010389822521e-01 1.011625799491885774e-01 1.011390234330063753e-01 1.011212414477676985e-01 1.011088123506892616e-01 1.011014529971377557e-01 1.010989998792872491e-01
1.010989702097510462e-01 1.011014228415666044e-01 1.011087807370133207e-01 1.011212073012349860e-01 1.011389854930982296e-01 1.011625366588362884e-01 1.011924503855781282e-01 1.012295299338397542e-01 1.012748610089681534e-01 1.013299173345808962e-01 1.013967273035218941e-01 1.014781479070521741e-01 1.015783404060229128e-01 1.017036598922074070e-01 1.018645003983482122e-01 1.020797569496512402e-01 1.023906190218796392e-01 1.029233905303360980e-01 1.042261210015828637e-01 1.044912950402680230e-01 1.044912970023788579e-01 1.042261188356797957e-01 1.029233901432302228e-01 1.023906189721440207e-01 1.020797570201088939e-01 1.018645005171152224e-01 1.017036600291680304e-01 1.015783405474303958e-01 1.014781480463757685e-01 1.013967274377266525e-01 1.013299174623887855e-01 1.012748611300481605e-01 1.012295300483787019e-01 1.011924504940662634e-01 1.011625367619257698e-01 1.011389855915839076e-01 1.011212073959852492e-01 1.011087808289839601e-01 1.011014229318091678e-01 1.010989702994175704e-01
1.010989276127954722e-01 1.011013795456539438e-01 1.011087353442293446e-01 1.011211582657329383e-01 1.011389310015334553e-01 1.011624744709553048e-01 1.011923776055079910e-01 1.012294426624082699e-01 1.012747537876940163e-01 1.013297822107711577e-01 1.013965521659042635e-01 1.014779133258404270e-01 1.015780130926695890e-01 1.017031775529511767e-01 1.018637304098108376e-01 1.020783498516828064e-01 1.023871843612176452e-01 1.029062986846551869e-01 1.040411135822490452e-01 1.043036727884435466e-01 1.043036744679727290e-01 1.040411118239208260e-01 1.029062983204118570e-01 1.023871843140237436e-01 1.020783499226333157e-01 1.018637305286658468e-01 1.017031776898943141e-01 1.015780132340328018e-01 1.014779134651195291e-01 1.013965523000673191e-01 1.013297823385430479e-01 1.012747539087437976e-01 1.012294427769208777e-01 1.011923777139733804e-01 1.011624745740269810e-01 1.011389311000025631e-01 1.011211583604692543e-01 1.011087354361866614e-01 1.011013796358834343e-01 1.010989277024490207e-01
1.010988686039600293e-01 1.011013195688305333e-01 1.011086724634420037e-01 1.011210903402336853e-01 1.011388555203170392e-01 1.011623883321641493e-01 1.011922768000133588e-01 1.012293217929376571e-01 1.012746053000896096e-01 1.013295951015001500e-01 1.013963096853933710e-01 1.014775886155368234e-01 1.015775601760290359e-01 1.017025105200904667e-01 1.018626669351220260e-01 1.020764140586865043e-01 1.023825629446940694e-01 1.028862197609889811e-01 1.038816045179502684e-01 1.041398739185864647e-01 1.041398753416976908e-01 1.038816030847539984e-01 1.028862194242065320e-01 1.023825629003974613e-01 1.020764141302517303e-01 1.018626670540771773e-01 1.017025106570021015e-01 1.015775603173273423e-01 1.014775887547494648e-01 1.013963098194972101e-01 1.013295952292200403e-01 1.012746054210956204e-01 1.012293219074130168e-01 1.011922769084461493e-01 1.011623884352098740e-01 1.011388556187628601e-01 1.011210904349493095e-01 1.011086725553810295e-01 1.011013196590426072e-01 1.010988686935964664e-01
