1.012798784649270312e-01 1.012835087920424954e-01 1.012943997733860985e-01 1.013128262115905870e-01 1.013392658227622312e-01 1.013744340655798465e-01 1.014193398087090275e-01 1.014753708268758131e-01 1.015444246116797983e-01 1.016291115823246410e-01 1.017330798962850918e-01 1.018615560355123628e-01 1.020222939911379217e-01 1.022273643584982739e-01 1.024968658016544298e-01 1.028637586621819477e-01 1.041980732769035856e-01 4.125210032759502043e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.125209986188574374e-02 1.041980743202795129e-01 1.028637596814826471e-01 1.024968667764394048e-01 1.022273652277821687e-01 1.020222947642279443e-01 1.018615567217387441e-01 1.017330805076241962e-01 1.016291121299515016e-01 1.015444251055924174e-01 1.014753712758293958e-01 1.014193402203592415e-01 1.013744344467026326e-01 1.013392661794993987e-01 1.013128265496012759e-01 1.012944000980763176e-01 1.012835091086676381e-01 1.012798787788638660e-01
1.012799009322122717e-01 1.012835315452358942e-01 1.012944233843067476e-01 1.013128513134378544e-01 1.013392931575226724e-01 1.013744645491111845e-01 1.014193746241938004e-01 1.014754115671088891e-01 1.015444735070536592e-01 1.016291718852165571e-01 1.017331565667583676e-01 1.018616570499312202e-01 1.020224330648051292e-01 1.022275672870549962e-01 1.024971864760719775e-01 1.028647953545536176e-01 1.041378858822544634e-01 4.387227506735569271e-02 9.965722974304873638e-01 9.988445714056979341e-01 9.988445714337270687e-01 9.965722974069912699e-01 4.387227460435633858e-02 1.041378869170384025e-01 1.028647963727121889e-01 1.024971874500805319e-01 1.022275681560731730e-01 1.020224338377470619e-01 1.018616577360812736e-01 1.017331571780568239e-01 1.016291724328232809e-01 1.015444740009586178e-01 1.014754120160617917e-01 1.014193750358480389e-01 1.013744649302411038e-01 1.013392935142692353e-01 1.013128516514595068e-01 1.012944237090088462e-01 1.012835318618742625e-01 1.012799012461627207e-01
1.012799229513855620e-01 1.012835538446487937e-01 1.012944465244384473e-01 1.013128759149309888e-01 1.013393199476463058e-01 1.013744944255656200e-01 1.014194087467132632e-01 1.014754514969444937e-01 1.015445214304824262e-01 1.016292309904160834e-01 1.017332317161690342e-01 1.018617560636345537e-01 1.020225693912810011e-01 1.022277662259292869e-01 1.024975010920163021e-01 1.028657768095808250e-01 1.040814424371408892e-01 4.643081418253949127e-02 9.932023663574276462e-01 9.976892285317904285e-01 9.976892285878525835e-01 9.932023663104506683e-01 4.643081375302759300e-02 1.040814434664720373e-01 1.028657778261031774e-01 1.024975020647620194e-01 1.022277670943317618e-01 1.020225701638315663e-01 1.018617567495383736e-01 1.017332323273074102e-01 1.016292315379177386e-01 1.015445219243202163e-01 1.014754519458539311e-01 1.014194091583412866e-01 1.013744948066804402e-01 1.013393203043861240e-01 1.013128762529511562e-01 1.012944468491425304e-01 1.012835541612915474e-01 1.012799232653412290e-01
1.012799445267624221e-01 1.012835756946284249e-01 1.012944691982263917e-01 1.013129000207024233e-01 1.013393461980959115e-01 1.013745237004492483e-01 1.014194421826538212e-01 1.014754906241779331e-01 1.015445683920031400e-01 1.016292889115170406e-01 1.017333053637933249e-01 1.018618531050844433e-01 1.020227030142047825e-01 1.022279612446939101e-01 1.024978097394728949e-01 1.028667067739348767e-01 1.040285803272392590e-01 4.892825272323250707e-02 9.898898114060985520e-01 9.965342061598716494e-01 9.965342062439829229e-01 9.898898113356674466e-01 4.892825230926058089e-02 1.040285813529192444e-01 1.028667077904446975e-01 1.024978107119228904e-01 1.022279621130741806e-01 1.020227037867492970e-01 1.018618537910001010e-01 1.017333059749489371e-01 1.016292894590374030e-01 1.015445688858592765e-01 1.014754910731047594e-01 1.014194425942984562e-01 1.013745240815800974e-01 1.013393465548509537e-01 1.013129003587382310e-01 1.012944695229451852e-01 1.012835760112865413e-01 1.012799448407336600e-01
1.012799656522353348e-01 1.012835970890534065e-01 1.012944913995076218e-01 1.013129236245125658e-01 1.013393719025001277e-01 1.013745523671851917e-01 1.014194749251156047e-01 1.014755289414066008e-01 1.015446143834289744e-01 1.016293456391001576e-01 1.017333774982405736e-01 1.018619481596636372e-01 1.020228339134658102e-01 1.022281523132939074e-01 1.024981123455545873e-01 1.028675884901425613e-01 1.039791411261299370e-01 5.136509510853475707e-02 9.866340890402690578e-01 9.953795767639774805e-01 9.953795768761590779e-01 9.866340889463908193e-01 5.136509469629690211e-02 1.039791421483338141e-01 1.028675895072874019e-01 1.024981133181294968e-01 1.022281531819178996e-01 1.020228346861788843e-01 1.018619488457090383e-01 1.017333781094941075e-01 1.016293461866958764e-01 1.015446148773442026e-01 1.014755293903792238e-01 1.014194753367960861e-01 1.013745527483464609e-01 1.013393722592809548e-01 1.013129239625708139e-01 1.012944917242476622e-01 1.012835974057319510e-01 1.012799659662267232e-01
1.012799863300800490e-01 1.012836180301906752e-01 1.012945131305225954e-01 1.013129467285483892e-01 1.013393970629572066e-01 1.013745804277156465e-01 1.014195069757822115e-01 1.014755664498936533e-01 1.015446594053406454e-01 1.016294011726402435e-01 1.017334481171814353e-01 1.018620412220400950e-01 1.020229620785509245e-01 1.022283394117382282e-01 1.024984088505090096e-01 1.028684249980981458e-01 1.039329705095388134e-01 5.374183438507140753e-02 9.834347310228893635e-01 9.942254741057313661e-01 9.942254742460043815e-01 9.834347309055718744e-01 5.374183397064304091e-02 1.039329715278422411e-01 1.028684260157593372e-01 1.024984098231624258e-01 1.022283402805797548e-01 1.020229628514174036e-01 1.018620419082057749e-01 1.017334487285260491e-01 1.016294017203065447e-01 1.015446598993102190e-01 1.014755668989091586e-01 1.014195073874978453e-01 1.013745808089057121e-01 1.013393974197633884e-01 1.013129470666292442e-01 1.012945134552833276e-01 1.012836183468898976e-01 1.012799866440920876e-01
1.012800065611056954e-01 1.012836385188457394e-01 1.012945343920658992e-01 1.013129693335849124e-01 1.013394216802041836e-01 1.013746078827174046e-01 1.014195383352324981e-01 1.014756031500581579e-01 1.015447034578999402e-01 1.016294555118821274e-01 1.017335172196716098e-01 1.018621322900960385e-01 1.020230875052337421e-01 1.022285225316868634e-01 1.024986992182774087e-01 1.028692191725049665e-01 1.038899182111911318e-01 5.605895573839419360e-02 9.802912803922285701e-01 9.930720293403579868e-01 9.930720295087581695e-01 9.802912802514761603e-01 5.605895532309935342e-02 1.038899192252215886e-01 1.028692201903638331e-01 1.024987001908278378e-01 1.022285234006326815e-01 1.020230882781804349e-01 1.018621329763321065e-01 1.017335178310738858e-01 1.016294560595952939e-01 1.015447039519079692e-01 1.014756035991053601e-01 1.014195387469742221e-01 1.013746082639305074e-01 1.013394220370300441e-01 1.013129696716842387e-01 1.012945347168437704e-01 1.012836388355619482e-01 1.012800068751346649e-01
1.012800263449788463e-01 1.012836585546844914e-01 1.012945551838014130e-01 1.013129914392826986e-01 1.013394457538976806e-01 1.013746347318420782e-01 1.014195690031118313e-01 1.014756390415374604e-01 1.015447465407315758e-01 1.016295086564282246e-01 1.017335848052644126e-01 1.018622213632618123e-01 1.020232101926066698e-01 1.022287016712118690e-01 1.024989834268822536e-01 1.028699737156238969e-01 1.038498379726745940e-01 5.831693531226331273e-02 9.772032837785084025e-01 9.919193634633045598e-01 9.919193636598708785e-01 9.772032836143249579e-01 5.831693489855153956e-02 1.038498389823031276e-01 1.028699747334523018e-01 1.024989843991941096e-01 1.022287025401754229e-01 1.020232109655765385e-01 1.018622220495307013e-01 1.017335854166976777e-01 1.016295092041700487e-01 1.015447470347651121e-01 1.014756394906061870e-01 1.014195694148727761e-01 1.013746351130728474e-01 1.013394461107402916e-01 1.013129917773979427e-01 1.012945555085948968e-01 1.012836588714163266e-01 1.012800266590234838e-01
1.012800456814054867e-01 1.012836781374132633e-01 1.012945755054365932e-01 1.013130130453503974e-01 1.013394692837515515e-01 1.013746609748129024e-01 1.014195989791612518e-01 1.014756741241039095e-01 1.015447886536608030e-01 1.016295606061830836e-01 1.017336508739796336e-01 1.018623084417030478e-01 1.020233301409440713e-01 1.022288768303487028e-01 1.024992614595409829e-01 1.028706911502000609e-01 1.038125874957454564e-01 6.051623893202030119e-02 9.741702969692509484e-01 9.907675930028065903e-01 9.907675932275845643e-01 9.741702967816283643e-01 6.051623852159956213e-02 1.038125885010410115e-01 1.028706921679169300e-01 1.024992624315644585e-01 1.022288776992952564e-01 1.020233309139146338e-01 1.018623091279877158e-01 1.017336514854324248e-01 1.016295611539445864e-01 1.015447891477132686e-01 1.014756745731901916e-01 1.014195993909384891e-01 1.013746613560591453e-01 1.013394696406086370e-01 1.013130133834805047e-01 1.012945758302439409e-01 1.012836784541599477e-01 1.012800459954652926e-01
1.012800645703075680e-01 1.012836972669538121e-01 1.012945953568925306e-01 1.013130341517114036e-01 1.013394922696907174e-01 1.013746866115599055e-01 1.014196282633205021e-01 1.014757083977140956e-01 1.015448297966704133e-01 1.016296113611689922e-01 1.017337154258886600e-01 1.018623935255272145e-01 1.020234473502841105e-01 1.022290480085801812e-01 1.024995332999755759e-01 1.028713738203221456e-01 1.037780283974587825e-01 6.265732156478652504e-02 9.711918868101327984e-01 9.896168320444327371e-01 9.896168322974765452e-01 9.711918865990647465e-01 6.265732115830602300e-02 1.037780293985835073e-01 1.028713748379470466e-01 1.024995342717198166e-01 1.022290488775115663e-01 1.020234481232554224e-01 1.018623942118284664e-01 1.017337160373613936e-01 1.016296119089514088e-01 1.015448302907418776e-01 1.014757088468181134e-01 1.014196286751139625e-01 1.013746869928211503e-01 1.013394926265621249e-01 1.013130344898552221e-01 1.012945956817137283e-01 1.012836975837141662e-01 1.012800648843809603e-01
