9.988953875561524809e-01 9.988841341294770748e-01 9.988498970390332632e-01 9.987901898544916390e-01 9.987004759199242798e-01 9.985734613470349519e-01 9.983978540990218198e-01 9.981562190806864132e-01 9.978211977327695603e-01 9.973485980013626628e-01 9.966641241702629550e-01 9.956362528330882089e-01 9.940163036814188002e-01 9.912922826677059707e-01 9.862831457395373480e-01 9.757921606730719510e-01 9.487660719216605143e-01 8.452693508082748108e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.452689672236491925e-01 9.487658952485393815e-01 9.757920868014775539e-01 9.862831091700732244e-01 9.912922622534982020e-01 9.940162912520901228e-01 9.956362447449834674e-01 9.966641186171518729e-01 9.973485940122993609e-01 9.978211947511356206e-01 9.981562167699888910e-01 9.983978522462736427e-01 9.985734598116836613e-01 9.987004746052856596e-01 9.987901886910006688e-01 9.988498959739737781e-01 9.988841331201241402e-01 9.988953865649623509e-01
9.988953904713048226e-01 9.988841371066936592e-01 9.988499002063745413e-01 9.987901933651027742e-01 9.987004799749589212e-01 9.985734662316243515e-01 9.983978602422406423e-01 9.981562271637185457e-01 9.978212088950193515e-01 9.973486142579470748e-01 9.966641493209112967e-01 9.956362946162987670e-01 9.940163794525149754e-01 9.912924365779319791e-01 9.862835114840357020e-01 9.757932647725923170e-01 9.487710464395243681e-01 8.453611872606200395e-01 2.703786841497613847e-05 9.736292778785696875e-06 9.736370034620838731e-06 2.703776348841379617e-05 8.453607922768294758e-01 9.487708699279138180e-01 9.757931909682996396e-01 9.862834749440788640e-01 9.912924161779366194e-01 9.940163670305381949e-01 9.956362865322555544e-01 9.966641437701688755e-01 9.973486102703268408e-01 9.978212059143104495e-01 9.981562248536325344e-01 9.983978583899210113e-01 9.985734646965862549e-01 9.987004786605465645e-01 9.987901922018004308e-01 9.988498991414579420e-01 9.988841360974632932e-01 9.988953894802481415e-01
9.988953979273192951e-01 9.988841447381467953e-01 9.988499083757418351e-01 9.987902025081264457e-01 9.987004906680904126e-01 9.985734792977919438e-01 9.983978769282559895e-01 9.981562494608829939e-01 9.978212401516086683e-01 9.973486604230255015e-01 9.966642216567845880e-01 9.956364161377905253e-01 9.940166019242515638e-01 9.912928920021537582e-01 9.862846003250965721e-01 9.757965651132231022e-01 9.487861857837235346e-01 8.456298331190320594e-01 9.235259133650936675e-03 5.541838372142080492e-03 5.541861763703941589e-03 9.235222023108122583e-03 8.456294205646324169e-01 9.487860095690031637e-01 9.757964914278964841e-01 9.862845638361686929e-01 9.912928716264615137e-01 9.940165895148083131e-01 9.956364080606597833e-01 9.966642161100556230e-01 9.973486564378606367e-01 9.978212371724634044e-01 9.981562471518353741e-01 9.983978750766464572e-01 9.985734777632604420e-01 9.987004893540704087e-01 9.987902013451310790e-01 9.988499073110790327e-01 9.988841437291550163e-01 9.988953969364843255e-01
9.988954138199760413e-01 9.988841610275143168e-01 9.988499258819535376e-01 9.987902222198489222e-01 9.987005138984258457e-01 9.985735079282053173e-01 9.983979138195527847e-01 9.981562991963635056e-01 9.978213104586197701e-01 9.973487650632680834e-01 9.966643867351420161e-01 9.956366950907186153e-01 9.940171151097912938e-01 9.912939466868296856e-01 9.862871294390458399e-01 9.758042450583279681e-01 9.488216707131412742e-01 8.461885079011758348e-01 3.924945477936109955e-02 2.637250080188485724e-02 2.637258266880894431e-02 3.924944095429089286e-02 8.461880747697337890e-01 9.488214949771237583e-01 9.758041715541491135e-01 9.862870930256156798e-01 9.912939263466306050e-01 9.940171027185308317e-01 9.956366870235455746e-01 9.966643811941957587e-01 9.973487610816325066e-01 9.978213074817100514e-01 9.981562968888058052e-01 9.983979119689724291e-01 9.985735063944131129e-01 9.987005125849641729e-01 9.987902210572885409e-01 9.988499248176545553e-01 9.988841600188439473e-01 9.988954128294589285e-01
9.988954435965342604e-01 9.988841915729077536e-01 9.988499587860488749e-01 9.987902594022503022e-01 9.987005579140187939e-01 9.985735624450013947e-01 9.983979844254122771e-01 9.981563948584065704e-01 9.978214463163491699e-01 9.973489681116971539e-01 9.966647082337835029e-01 9.956372400555369984e-01 9.940181202309017472e-01 9.912960164999923274e-01 9.862920997760693531e-01 9.758193461445714423e-01 9.488915123057291012e-01 8.471676000928323180e-01 8.566840409262474476e-02 6.115446577301145159e-02 6.115461555083830103e-02 8.566842556949440246e-02 8.471671470471466847e-01 9.488913373011027552e-01 9.758192728983007269e-01 9.862920634666959563e-01 9.912959962079291865e-01 9.940181078640972778e-01 9.956372320017159439e-01 9.966647027005715032e-01 9.973489641347549339e-01 9.978214433424461571e-01 9.981563925528211811e-01 9.983979825762103744e-01 9.985735609121878520e-01 9.987005566012929769e-01 9.987902582402728990e-01 9.988499577222444969e-01 9.988841905646697050e-01 9.988954426064424741e-01
9.988954942545548166e-01 9.988842435655985730e-01 9.988500148739082318e-01 9.987903229212151679e-01 9.987006333094563537e-01 9.985736561061836492e-01 9.983981060964345344e-01 9.981565601902544493e-01 9.978216817538230199e-01 9.973493208385901809e-01 9.966652678922608422e-01 9.956381903686506440e-01 9.940198753849323055e-01 9.912996344273700133e-01 9.863007921533150091e-01 9.758457446215459408e-01 9.490131835297135332e-01 8.486997674508931500e-01 1.449113417125302838e-01 1.081100708949623151e-01 1.081102835961466752e-01 1.449113792263139189e-01 8.486992986904611236e-01 9.490130096058743137e-01 9.758456717284598181e-01 9.863007559817581482e-01 9.912996141980113807e-01 9.940198630496877019e-01 9.956381823319689905e-01 9.966652623689420398e-01 9.973493168676511589e-01 9.978216787837388413e-01 9.981565578872052535e-01 9.983981042489815660e-01 9.985736545746369819e-01 9.987006319976711177e-01 9.987903217599776173e-01 9.988500138107155868e-01 9.988842425579208539e-01 9.988954932650011553e-01
9.988955743395413478e-01 9.988843257875887893e-01 9.988501036533566912e-01 9.987904236028838367e-01 9.987007530208847905e-01 9.985738050985984993e-01 9.983983000135420172e-01 9.981568241723511870e-01 9.978220582975390052e-01 9.973498857933946748e-01 9.966661653942302523e-01 9.956397158598120356e-01 9.940226948792960648e-01 9.913054485683272521e-01 9.863147594738262969e-01 9.758881052376616738e-01 9.492069999305501327e-01 8.509061719075473595e-01 2.133368870301417530e-01 1.650344208414010472e-01 1.650346820454356433e-01 2.133369211509606178e-01 8.509056944905489805e-01 9.492068275569366387e-01 9.758880328150877359e-01 9.863147234800667684e-01 9.913054284184772413e-01 9.940226825836848690e-01 9.956397078445469173e-01 9.966661598832206037e-01 9.973498818299270097e-01 9.978220553321898167e-01 9.981568218724422570e-01 9.983982981682538727e-01 9.985738035686159142e-01 9.987007517102717280e-01 9.987904224425762090e-01 9.988501025909376496e-01 9.988843247806027392e-01 9.988955733506400536e-01
9.988956939407487301e-01 9.988844486071789541e-01 9.988502363490906477e-01 9.987905742273327503e-01 9.987009323174634856e-01 9.985740285253695836e-01 9.983985911687320858e-01 9.981572209907135784e-01 9.978226249165019768e-01 9.973507366059478629e-01 9.966675181599639055e-01 9.956420163891277486e-01 9.940269480589813966e-01 9.913142186111911780e-01 9.863358131087563985e-01 9.759518019906890940e-01 9.494952065046116108e-01 8.538834946326163688e-01 2.871433668940051032e-01 2.292243966698826185e-01 2.292246868647043467e-01 2.871433855568036875e-01 8.538830174395033445e-01 9.494950362861187543e-01 9.759517301809346179e-01 9.863357773399215045e-01 9.913141985602820228e-01 9.940269358122323373e-01 9.956420084000928705e-01 9.966675126639887861e-01 9.973507326515825833e-01 9.978226219569200639e-01 9.981572186946187086e-01 9.983985893260657329e-01 9.985740269972663841e-01 9.987009310082661795e-01 9.987905730681523320e-01 9.988502352876135193e-01 9.988844476010340090e-01 9.988956929526638939e-01
9.988958646845380596e-01 9.988846239719549880e-01 9.988504258945145597e-01 9.987907895182109863e-01 9.987011887872906390e-01 9.985743483855863412e-01 9.983990083338193378e-01 9.981577899858632419e-01 9.978234379334041115e-01 9.973519582031404873e-01 9.966694610114499309e-01 9.956453211003080117e-01 9.940330574191282853e-01 9.913268101787725550e-01 9.863660012257788878e-01 9.760427957516342179e-01 9.499007645563158908e-01 8.576926332267633679e-01 3.627183319771062897e-01 2.977659644951892726e-01 2.977662631407559379e-01 3.627183300731047222e-01 8.576921657878233685e-01 9.499005972360109462e-01 9.760427247240415216e-01 9.863659657369426847e-01 9.913267902491520456e-01 9.940330452317757137e-01 9.956453131429767733e-01 9.966694555335864347e-01 9.973519542596962495e-01 9.978234349807344472e-01 9.981577876943518168e-01 9.983990064943105702e-01 9.985743468597545469e-01 9.987011874797966371e-01 9.987907883603827086e-01 9.988504248341804059e-01 9.988846229668243426e-01 9.988958636974211158e-01
9.988960997241264073e-01 9.988848653979877090e-01 9.988506869193372051e-01 9.987910861271960261e-01 9.987015423163104755e-01 9.985747895437050436e-01 9.983995840132585675e-01 9.981585755756398060e-01 9.978245608901565866e-01 9.973536459873719728e-01 9.966721456667191337e-01 9.956498872953575274e-01 9.940414957682182084e-01 9.913441863734798742e-01 9.864075767793868410e-01 9.761674607191678232e-01 9.504458864507396854e-01 8.623505461760412327e-01 4.369686597870966471e-01 3.678570387238840333e-01 3.678573274675560612e-01 4.369686369871587095e-01 8.623500975705120641e-01 9.504457228961130655e-01 9.761673906708028259e-01 9.864075416340603031e-01 9.913441665907254396e-01 9.940414836521622721e-01 9.956498793759258614e-01 9.966721402104231631e-01 9.973536420569272254e-01 9.978245579457032388e-01 9.981585732895580376e-01 9.983995821774905854e-01 9.985747880205686489e-01 9.987015410108606162e-01 9.987910849709835670e-01 9.988506858603511951e-01 9.988848643940536620e-01 9.988960987381688694e-01
