1.011769516672806346e-01 1.011798753861044564e-01 1.011886465425704956e-01 1.012034705009492996e-01 1.012247034040719001e-01 1.012528766831362753e-01 1.012887360270338238e-01 1.013333008462796031e-01 1.013879545518397152e-01 1.014545835620465769e-01 1.015357973176006928e-01 1.016352905918428279e-01 1.017584726313131988e-01 1.019136393432312215e-01 1.021143861433052996e-01 1.023812473211402757e-01 1.035610748670345582e-01 4.015599310215412637e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.015599261275359932e-02 1.035610750838945604e-01 1.023812476493226181e-01 1.021143864970582987e-01 1.019136396888638829e-01 1.017584729568172391e-01 1.016352908937757926e-01 1.015357975960798076e-01 1.014545838186623472e-01 1.013879547887713700e-01 1.013333010658739597e-01 1.012887362316593209e-01 1.012528768751324165e-01 1.012247035856897320e-01 1.012034706744458362e-01 1.011886467101404674e-01 1.011798755500620955e-01 1.011769518300329324e-01
1.011769693503679624e-01 1.011798932784126887e-01 1.011886650625468398e-01 1.012034901094245598e-01 1.012247246369700204e-01 1.012529001957796770e-01 1.012887626571041116e-01 1.013333317086699409e-01 1.013879911890251950e-01 1.014546281949273154e-01 1.015358532882448678e-01 1.016353631996926021e-01 1.017585708549275242e-01 1.019137798268846679e-01 1.021146025047689476e-01 1.023820869531283373e-01 1.035001645396381315e-01 4.277983240504624335e-02 9.965610979703619643e-01 9.988393518326522669e-01 9.988393518381573077e-01 9.965610979668286795e-01 4.277983192638876164e-02 1.035001647545625431e-01 1.023820872808955534e-01 1.021146028583667931e-01 1.019137801724547127e-01 1.017585711804061266e-01 1.016353635016168377e-01 1.015358535667228446e-01 1.014546284515458335e-01 1.013879914259614989e-01 1.013333319282699180e-01 1.012887628617356456e-01 1.012529003877818828e-01 1.012247248185941251e-01 1.012034902829274802e-01 1.011886652301234174e-01 1.011798934423771834e-01 1.011769695131284341e-01
1.011769866779205496e-01 1.011799108109974893e-01 1.011886832102283362e-01 1.012035093238063121e-01 1.012247454432504135e-01 1.012529232361756015e-01 1.012887887525598801e-01 1.013333619518273915e-01 1.013880270916184961e-01 1.014546719336804348e-01 1.015359081389241996e-01 1.016354343570149421e-01 1.017586671211137550e-01 1.019139175224678950e-01 1.021148147938264195e-01 1.023828748124147175e-01 1.034430164415695158e-01 4.534194891099939395e-02 9.931800737715215099e-01 9.976788306627192293e-01 9.976788306737303103e-01 9.931800737644803645e-01 4.534194843807583253e-02 1.034430166552274127e-01 1.023828751397996839e-01 1.021148151472553445e-01 1.019139178679590585e-01 1.017586674465531527e-01 1.016354346589200541e-01 1.015359084173932808e-01 1.014546721902960108e-01 1.013880273285556466e-01 1.013333621714303107e-01 1.012887889571952166e-01 1.012529234281823454e-01 1.012247456248793059e-01 1.012035094973151028e-01 1.011886833778102984e-01 1.011799109749677988e-01 1.011769868406869610e-01
1.011770036509499204e-01 1.011799279848724226e-01 1.011887009866399151e-01 1.012035281451389296e-01 1.012247658239918829e-01 1.012529458054598624e-01 1.012888143146299241e-01 1.013333915771277988e-01 1.013880622612290117e-01 1.014547147802802030e-01 1.015359618721861923e-01 1.016355040672540233e-01 1.017587614347193886e-01 1.019140524370335393e-01 1.021150229949880084e-01 1.023836144841531320e-01 1.033894676889802883e-01 4.784286530212048666e-02 9.898564552292533625e-01 9.965185960862431580e-01 9.965185961027629435e-01 9.898564552187325560e-01 4.784286483032855475e-02 1.033894679012657830e-01 1.023836148113357325e-01 1.021150233483712477e-01 1.019140527825246750e-01 1.017587617601732747e-01 1.016355043691757748e-01 1.015359621506717325e-01 1.014547150369096706e-01 1.013880624981781803e-01 1.013333917967419034e-01 1.012888145192751554e-01 1.012529459974759322e-01 1.012247660056295878e-01 1.012035283186552281e-01 1.011887011542299680e-01 1.011799281488507951e-01 1.011770038137243949e-01
1.011770202679508623e-01 1.011799447985267941e-01 1.011887183902546450e-01 1.012035465718667537e-01 1.012247857775894211e-01 1.012529679019490009e-01 1.012888393415049687e-01 1.013334205825667939e-01 1.013880966955427732e-01 1.014547567319245974e-01 1.015360144844412588e-01 1.016355723255185778e-01 1.017588537885987798e-01 1.019141845592886203e-01 1.021152270653419569e-01 1.023843092786009268e-01 1.033393595684724969e-01 5.028308969706765663e-02 9.865897373649793467e-01 9.953587607307741170e-01 9.953587607528071590e-01 9.865897373510064128e-01 5.028308922742095316e-02 1.033393597793161867e-01 1.023843096055013224e-01 1.021152274186321596e-01 1.019141849047507098e-01 1.017588541140468927e-01 1.016355726274445204e-01 1.015360147629336407e-01 1.014547569885630302e-01 1.013880969325004489e-01 1.013334208021886840e-01 1.012888395461574997e-01 1.012529680939718152e-01 1.012247859592333710e-01 1.012035467453894361e-01 1.011887185578512899e-01 1.011799449625124941e-01 1.011770204307328863e-01
1.011770365297653268e-01 1.011799612528025138e-01 1.011887354219140750e-01 1.012035646048309867e-01 1.012248053048857288e-01 1.012529895264866475e-01 1.012888638340312814e-01 1.013334489689906581e-01 1.013881303954065755e-01 1.014547977894537378e-01 1.015360659765042334e-01 1.016356391325486802e-01 1.017589441832736363e-01 1.019143138891296652e-01 1.021154269819442573e-01 1.023849623201181086e-01 1.032925374764273457e-01 5.266312097305116818e-02 9.833794512500593221e-01 9.941994592436972367e-01 9.941994592712461998e-01 9.833794512326615722e-01 5.266312050632309533e-02 1.032925376858752908e-01 1.023849626467089602e-01 1.021154273351215641e-01 1.019143142345489417e-01 1.017589445087072608e-01 1.016356394344716529e-01 1.015360662549990856e-01 1.014547980460961812e-01 1.013881306323694276e-01 1.013334491886182520e-01 1.012888640386902378e-01 1.012529897185158317e-01 1.012248054865367147e-01 1.012035647783599973e-01 1.011887355895178808e-01 1.011799614167950140e-01 1.011770366925540676e-01
1.011770524362563956e-01 1.011799773475622333e-01 1.011887520814797048e-01 1.012035822438933780e-01 1.012248244057407653e-01 1.012530106789317763e-01 1.012888877920661013e-01 1.013334767362586569e-01 1.013881633606820709e-01 1.014548379527311084e-01 1.015361163482363382e-01 1.016357044881739946e-01 1.017590326184372451e-01 1.019144404257679298e-01 1.021156227236009184e-01 1.023855765284020225e-01 1.032488508745529748e-01 5.498344718932036274e-02 9.802251323924270343e-01 9.930408168116168222e-01 9.930408168446890338e-01 9.802251323716245635e-01 5.498344672543608452e-02 1.032488510826674311e-01 1.023855768547012046e-01 1.021156230766741557e-01 1.019144407711484318e-01 1.017590329438588514e-01 1.016357047900964122e-01 1.015361166267346460e-01 1.014548382093792556e-01 1.013881635976509182e-01 1.013334769558931203e-01 1.012888879967313999e-01 1.012530108709673859e-01 1.012248245873973024e-01 1.012035824174273846e-01 1.011887522490896862e-01 1.011799775115605898e-01 1.011770525990508957e-01
1.011770679872864981e-01 1.011799930826683958e-01 1.011887683688140888e-01 1.012035994889099871e-01 1.012248430800050114e-01 1.012530313591255282e-01 1.012889112154373855e-01 1.013335038841759878e-01 1.013881955911394295e-01 1.014548772214706324e-01 1.015361655992494949e-01 1.016357683918168303e-01 1.017591190931094458e-01 1.019145641672819513e-01 1.021158142691030724e-01 1.023861546243451520e-01 1.032081532410520364e-01 5.724454527865110998e-02 9.771263254795773401e-01 9.918829540334681560e-01 9.918829540720727200e-01 9.771263254553939070e-01 5.724454481734858602e-02 1.032081534478741791e-01 1.023861549503711360e-01 1.021158146220812885e-01 1.019145645126304373e-01 1.017591194185221704e-01 1.016357686937400667e-01 1.015361658777524934e-01 1.014548774781250662e-01 1.013881958281151879e-01 1.013335041038169460e-01 1.012889114201093455e-01 1.012530315511674384e-01 1.012248432616682930e-01 1.012035996624510437e-01 1.011887685364302181e-01 1.011799932466744129e-01 1.011770681500891583e-01
1.011770831828570916e-01 1.011800084581205433e-01 1.011887842839108570e-01 1.012036163398725291e-01 1.012248613276612724e-01 1.012530515670386627e-01 1.012889341040969227e-01 1.013335304126670305e-01 1.013882270866578866e-01 1.014549155954770493e-01 1.015362137292232930e-01 1.016358308429235746e-01 1.017592036062662936e-01 1.019146851115814434e-01 1.021160015986349312e-01 1.023866991419237760e-01 1.031703020234389645e-01 5.944688132051877821e-02 9.740825862380593225e-01 9.907259889066969416e-01 9.907259889508371886e-01 9.740825862105231270e-01 5.944688086164558183e-02 1.031703022289994637e-01 1.023866994676840420e-01 1.021160019515225670e-01 1.019146854568988569e-01 1.017592039316714408e-01 1.016358311448481155e-01 1.015362140077318426e-01 1.014549158521378114e-01 1.013882273236398485e-01 1.013335306323146223e-01 1.012889343087758631e-01 1.012530517590866513e-01 1.012248615093306048e-01 1.012036165134188176e-01 1.011887844515337448e-01 1.011800086221323475e-01 1.011770833456651919e-01
1.011770980229690781e-01 1.011800234739194670e-01 1.011887998267706756e-01 1.012036327967754529e-01 1.012248791486982519e-01 1.012530713026490031e-01 1.012889564580071317e-01 1.013335563216687107e-01 1.013882578471351908e-01 1.014549530745833816e-01 1.015362607378762216e-01 1.016358918410003170e-01 1.017592861569803220e-01 1.019148032567362833e-01 1.021161846942979928e-01 1.023872124384823251e-01 1.031351585927251929e-01 6.159091074762784723e-02 9.710934808301766585e-01 9.895700363476388484e-01 9.895700363973312097e-01 9.710934807993053530e-01 6.159091029112610804e-02 1.031351587970521927e-01 1.023872127639794127e-01 1.021161850470955063e-01 1.019148036020227355e-01 1.017592864823769760e-01 1.016358921429266482e-01 1.015362610163888374e-01 1.014549533312504442e-01 1.013882580841237169e-01 1.013335565413226169e-01 1.012889566626922477e-01 1.012530714947033894e-01 1.012248793303738292e-01 1.012036329703274173e-01 1.011887999943996697e-01 1.011800236379376272e-01 1.011770981857835899e-01
