1.011055311385045813e-01 1.011080223359603070e-01 1.011154959283274840e-01 1.011281188192646036e-01 1.011461800795234872e-01 1.011701102830880328e-01 1.012005121744999347e-01 1.012382073758594375e-01 1.012843071590718846e-01 1.013403212330252073e-01 1.014083297576056086e-01 1.014912667349722325e-01 1.015934136690262585e-01 1.017213272076612496e-01 1.018857789796282914e-01 1.021065275378750387e-01 1.024278854219258239e-01 1.030167500108103706e-01 8.912849879789173091e-01 9.439031402416451222e-01 9.439031399818148538e-01 8.912849880136982650e-01 1.030167503692609454e-01 1.024278853747924711e-01 1.021065276203974165e-01 1.018857791112542793e-01 1.017213273567483672e-01 1.015934138214818067e-01 1.014912668842696541e-01 1.014083299008005090e-01 1.013403213689643423e-01 1.012843072875307671e-01 1.012382074971351492e-01 1.012005122891849879e-01 1.011701103919459693e-01 1.011461801834226959e-01 1.011281189191526458e-01 1.011154960252508284e-01 1.011080224310334508e-01 1.011055312329610101e-01
1.011055306301027190e-01 1.011080218191775237e-01 1.011154953864019795e-01 1.011281182336559586e-01 1.011461794284626708e-01 1.011701095396751737e-01 1.012005113039369936e-01 1.012382063312481234e-01 1.012843058746975972e-01 1.013403196130383127e-01 1.014083276558770536e-01 1.014912639166448832e-01 1.015934097308110740e-01 1.017213213922509851e-01 1.018857696638338639e-01 1.021065103552599440e-01 1.024278401261381755e-01 1.030158674641779015e-01 1.122216090136218813e-01 1.130132635062808949e-01 1.130132605599531437e-01 1.122216079877708800e-01 1.030158675594337464e-01 1.024278400799992356e-01 1.021065104379224875e-01 1.018857697955057595e-01 1.017213215413558941e-01 1.015934098832754623e-01 1.014912640659449139e-01 1.014083277990737997e-01 1.013403197489756019e-01 1.012843060031567155e-01 1.012382064525243208e-01 1.012005114186234206e-01 1.011701096485345813e-01 1.011461795323617130e-01 1.011281183335433764e-01 1.011154954833256153e-01 1.011080219142505565e-01 1.011055307245588980e-01
1.011055291044123255e-01 1.011080202683374285e-01 1.011154937601127651e-01 1.011281164762810603e-01 1.011461774746755526e-01 1.011701073087536151e-01 1.012005086914575525e-01 1.012382031964750850e-01 1.012843020204299976e-01 1.013403147516427766e-01 1.014083213488422841e-01 1.014912554591935467e-01 1.015933979127227882e-01 1.017213039409453623e-01 1.018857417083373351e-01 1.021064587927283246e-01 1.024277041881078848e-01 1.030132201478067833e-01 1.071395546951377925e-01 1.074412400324912670e-01 1.074412431652898153e-01 1.071395465264976810e-01 1.030132194291728948e-01 1.024277041452826414e-01 1.021064588758609781e-01 1.018857418401631632e-01 1.017213040901104176e-01 1.015933980652169721e-01 1.014912556085030698e-01 1.014083214920454973e-01 1.013403148875747506e-01 1.012843021488901291e-01 1.012382033177529894e-01 1.012005088061484204e-01 1.011701074176177412e-01 1.011461775785741507e-01 1.011281165761665490e-01 1.011154938570372058e-01 1.011080203634101421e-01 1.011055291988677829e-01
1.011055255456525387e-01 1.011080166509138872e-01 1.011154899666979468e-01 1.011281123770920859e-01 1.011461729173777913e-01 1.011701021050513682e-01 1.012005025977711498e-01 1.012381958845538221e-01 1.012842930303284317e-01 1.013403034124760876e-01 1.014083066378066306e-01 1.014912357324843500e-01 1.015933703478314742e-01 1.017212632378449860e-01 1.018856765086007393e-01 1.021063385568174303e-01 1.024273884857118816e-01 1.030086319781900739e-01 1.058395473175425122e-01 1.060973513720268602e-01 1.060973547501452563e-01 1.058395411062043323e-01 1.030086311631914359e-01 1.024273884463146461e-01 1.021063386404088974e-01 1.018856766405704523e-01 1.017212633870671484e-01 1.015933705003479182e-01 1.014912358818051419e-01 1.014083067810130218e-01 1.013403035484067849e-01 1.012842931587890904e-01 1.012381960058302277e-01 1.012005027124625173e-01 1.011701022139160772e-01 1.011461730212768889e-01 1.011281124769773665e-01 1.011154900636202641e-01 1.011080167459863510e-01 1.011055256401083846e-01
1.011055185334396173e-01 1.011080095231119275e-01 1.011154824921288720e-01 1.011281043000289842e-01 1.011461639377069371e-01 1.011700918517571823e-01 1.012004905909220653e-01 1.012381814774234445e-01 1.012842753167379761e-01 1.013402810706644369e-01 1.014082776527214375e-01 1.014911968658201574e-01 1.015933160397058110e-01 1.017211830494381131e-01 1.018855480755350429e-01 1.021061018178522906e-01 1.024267717976506259e-01 1.030018691053486701e-01 1.052161654241732663e-01 1.054712464911283093e-01 1.054712495931571375e-01 1.052161608059173636e-01 1.030018686285052165e-01 1.024267717589860960e-01 1.021061019015413740e-01 1.018855482075263913e-01 1.017211831986582909e-01 1.015933161922150940e-01 1.014911970151330251e-01 1.014082777959189191e-01 1.013402812065880426e-01 1.012842754451918070e-01 1.012381815986947847e-01 1.012004907056092418e-01 1.011700919606183940e-01 1.011461640416017327e-01 1.011281043999124607e-01 1.011154825890475256e-01 1.011080096181793536e-01 1.011055186278899676e-01
1.011055062429526002e-01 1.011079970300408776e-01 1.011154693913056957e-01 1.011280901432614204e-01 1.011461481990135469e-01 1.011700738809149236e-01 1.012004695468372850e-01 1.012381562267255369e-01 1.012842442714253360e-01 1.013402419146533506e-01 1.014082268550683952e-01 1.014911287529430828e-01 1.015932208719241142e-01 1.017210425451769013e-01 1.018853230911347524e-01 1.021056874585939550e-01 1.024257047075047139e-01 1.029927062598620935e-01 1.048194854585548647e-01 1.050774726310685636e-01 1.050774753802432848e-01 1.048194819093346830e-01 1.029927059465983730e-01 1.024257046675957350e-01 1.021056875421785665e-01 1.018853232230678280e-01 1.017210426943561674e-01 1.015932210244021305e-01 1.014911289022329827e-01 1.014082269982446854e-01 1.013402420505629398e-01 1.012842443998663439e-01 1.012381563479862745e-01 1.012004696615161070e-01 1.011700739897692936e-01 1.011461483029037489e-01 1.011280902431407613e-01 1.011154694882180072e-01 1.011079971251029053e-01 1.011055063373978713e-01
1.011054864452916868e-01 1.011079769060841405e-01 1.011154482884615013e-01 1.011280673396567770e-01 1.011461228474775653e-01 1.011700449342281538e-01 1.012004356504187380e-01 1.012381155553592899e-01 1.012841942679040957e-01 1.013401788501229750e-01 1.014081450436663950e-01 1.014910190621064745e-01 1.015930676272007172e-01 1.017208163388056419e-01 1.018849610196729816e-01 1.021050215526348448e-01 1.024240147101532911e-01 1.029809378987591589e-01 1.045301512468173183e-01 1.047906675238561153e-01 1.047906699225911870e-01 1.045301484434753847e-01 1.029809375457228504e-01 1.024240146699113563e-01 1.021050216362820312e-01 1.018849611515864201e-01 1.017208164879482984e-01 1.015930677796432202e-01 1.014910192113680637e-01 1.014081451868175943e-01 1.013401789860123720e-01 1.012841943963264657e-01 1.012381156766058443e-01 1.012004357650863606e-01 1.011700450430721848e-01 1.011461229513595933e-01 1.011280674395294982e-01 1.011154483853651115e-01 1.011079770011382578e-01 1.011054865397293251e-01
1.011054565080909962e-01 1.011079464755379187e-01 1.011154163778787418e-01 1.011280328576237980e-01 1.011460845131765818e-01 1.011700011644728336e-01 1.012003843974782352e-01 1.012380540602438178e-01 1.012841186655195208e-01 1.013400835040316611e-01 1.014080213649467682e-01 1.014908532538942587e-01 1.015928360211887371e-01 1.017204745612685785e-01 1.018844143026681470e-01 1.021040181629717242e-01 1.024215123278342937e-01 1.029663806088448735e-01 1.043017240803001122e-01 1.045630568518795545e-01 1.045630589222204393e-01 1.043017218273162849e-01 1.029663802204790896e-01 1.024215122892542518e-01 1.021040182469469954e-01 1.018844144346284786e-01 1.017204747103899742e-01 1.015928361735947555e-01 1.014908534031196269e-01 1.014080215080634811e-01 1.013400836398940796e-01 1.012841187939170773e-01 1.012380541814705132e-01 1.012003845121295792e-01 1.011700012733030285e-01 1.011460846170466193e-01 1.011280329574862080e-01 1.011154164747724293e-01 1.011079465705816138e-01 1.011054566025180040e-01
1.011054133965118007e-01 1.011079026536468861e-01 1.011153704250521701e-01 1.011279832025078901e-01 1.011460293118249393e-01 1.011699381377872964e-01 1.012003105978774298e-01 1.012379655167794795e-01 1.012840098160469049e-01 1.013399462399607875e-01 1.014078433295334120e-01 1.014906146100288814e-01 1.015925027570280109e-01 1.017199829780589121e-01 1.018836286695937454e-01 1.021025805420701371e-01 1.024179979833760579e-01 1.029488788621183981e-01 1.041118060979521753e-01 1.043719657840966736e-01 1.043719675536665253e-01 1.041118042700724527e-01 1.029488784939945473e-01 1.024179979474550556e-01 1.021025806265346836e-01 1.018836288016313207e-01 1.017199831271534544e-01 1.015925029093836252e-01 1.014906147592045532e-01 1.014078434726037731e-01 1.013399463757839042e-01 1.012840099444104330e-01 1.012379656379781973e-01 1.012003107125048901e-01 1.011699382465972435e-01 1.011460294156782264e-01 1.011279833023554092e-01 1.011153705219306198e-01 1.011079027486757737e-01 1.011054134909241675e-01
1.011053536747577586e-01 1.011078419481793861e-01 1.011153067684442686e-01 1.011279144186902346e-01 1.011459528474157460e-01 1.011698508371455113e-01 1.012002083802903130e-01 1.012378428856259144e-01 1.012838590737121375e-01 1.013397561671702668e-01 1.014075968373829018e-01 1.014902842769286606e-01 1.015920416076538380e-01 1.017193031654405472e-01 1.018825435978005928e-01 1.021006027929712290e-01 1.024132694292709117e-01 1.029283145778422393e-01 1.039480604079993514e-01 1.042050818315086586e-01 1.042050833293559076e-01 1.039480589194473198e-01 1.029283142400541501e-01 1.024132693963478724e-01 1.021006028780390151e-01 1.018825437299217262e-01 1.017193033144906528e-01 1.015920417599358166e-01 1.014902844260310716e-01 1.014075969803883565e-01 1.013397563029374698e-01 1.012838592020277317e-01 1.012378430067844837e-01 1.012002084948844666e-01 1.011698509459271061e-01 1.011459529512440808e-01 1.011279145185160627e-01 1.011153068653027898e-01 1.011078420431891223e-01 1.011053537691512100e-01
