9.988465146102899483e-01 9.988349244254965953e-01 9.987996678258705963e-01 9.987382068215679976e-01 9.986459130053091382e-01 9.985153503922673535e-01 9.983350176522991504e-01 9.980871760449917529e-01 9.977440250763385254e-01 9.972607198240555082e-01 9.965619765815029174e-01 9.955147270055583197e-01 9.938677701538249920e-01 9.911047679235598373e-01 9.860366301123130173e-01 9.754501688517207558e-01 9.482530710005548924e-01 8.443826170683144117e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.443822342471997144e-01 9.482528944322436981e-01 9.754500949516752284e-01 9.860365934899608664e-01 9.911047474567157289e-01 9.938677576777841249e-01 9.955147188773104672e-01 9.965619709941112569e-01 9.972607158055968313e-01 9.977440220692750383e-01 9.980871737120424747e-01 9.983350157798197566e-01 9.985153488391651511e-01 9.986459116744414999e-01 9.987382056429839894e-01 9.987996667465005585e-01 9.988349234023036205e-01 9.988465136054144322e-01
9.988465175935440366e-01 9.988349274722643223e-01 9.987996710671710465e-01 9.987382104139963523e-01 9.986459171543481395e-01 9.985153553888806988e-01 9.983350239338223409e-01 9.980871843048501058e-01 9.977440364728858979e-01 9.972607364030240396e-01 9.965620021945686968e-01 9.955147694846100404e-01 9.938678470346032912e-01 9.911049237403060097e-01 9.860369994888230627e-01 9.754512811001988526e-01 9.482580721232631848e-01 8.444751451771899120e-01 2.515867407139424456e-05 8.955316982192801243e-06 8.955388293686070050e-06 2.515857710954874337e-05 8.444747509683352416e-01 9.482578957163528832e-01 9.754512072674299539e-01 9.860369628959733124e-01 9.911049032876745324e-01 9.938678345659143210e-01 9.955147613604241608e-01 9.965619966095474735e-01 9.972607323860102069e-01 9.977440334667491140e-01 9.980871819725171123e-01 9.983350220617717152e-01 9.985153538360874714e-01 9.986459158237046552e-01 9.987382092355976404e-01 9.987996699879482243e-01 9.988349264491956925e-01 9.988465165888034125e-01
9.988465252540047468e-01 9.988349353125105523e-01 9.987996794585787264e-01 9.987382198026292235e-01 9.986459281296737878e-01 9.985153687913244092e-01 9.983350410349942639e-01 9.980872071328216188e-01 9.977440684327925080e-01 9.972607835358199280e-01 9.965620759184838917e-01 9.955148930947904651e-01 9.938680728372217832e-01 9.911053848871766991e-01 9.860380992315969095e-01 9.754546058996901303e-01 9.482732911988032143e-01 8.447458710772722812e-01 9.103288734002601065e-03 5.454710914473741290e-03 5.454733807872640984e-03 9.103252620772616516e-03 8.447454593145771184e-01 9.482731150885662652e-01 9.754545321858378859e-01 9.860380626897639056e-01 9.911053644588442291e-01 9.938680603810663428e-01 9.955148849775163900e-01 9.965620703374732381e-01 9.972607795212609094e-01 9.977440654282206944e-01 9.980872048015212439e-01 9.983350391636535148e-01 9.985153672390396640e-01 9.986459267994256539e-01 9.987382186245378213e-01 9.987996783796081468e-01 9.988349342896819527e-01 9.988465242494842800e-01
9.988465416236288474e-01 9.988349520889887589e-01 9.987996974827940688e-01 9.987382400873440202e-01 9.986459520183492700e-01 9.985153982062372480e-01 9.983350788948061050e-01 9.980872581065926008e-01 9.977441403805187292e-01 9.972608904335522606e-01 9.965622442348244236e-01 9.955151769200815126e-01 9.938685937926745595e-01 9.911064529205682039e-01 9.860406537732652188e-01 9.754623428817748021e-01 9.483089611022067489e-01 8.453080529701356705e-01 3.894259558017221234e-02 2.614309517144206355e-02 2.614317590164500285e-02 3.894258287725943513e-02 8.453076206471276111e-01 9.483087854702716424e-01 9.754622693489926055e-01 9.860406173069155011e-01 9.911064325277267884e-01 9.938685813547031289e-01 9.955151688127705789e-01 9.965622386595979210e-01 9.972608864225238623e-01 9.977441373781810174e-01 9.980872557767827002e-01 9.983350770244950878e-01 9.985153966546931326e-01 9.986459506886566917e-01 9.987382389096881585e-01 9.987996964041896408e-01 9.988349510664792374e-01 9.988465406194257934e-01
9.988465723400852259e-01 9.988349835942700317e-01 9.987997314076484390e-01 9.987382783988635326e-01 9.986459973312233895e-01 9.985154542689137491e-01 9.983351514091254320e-01 9.980873562086618467e-01 9.977442794711988139e-01 9.972610979301868017e-01 9.965625721135120685e-01 9.955157314850122674e-01 9.938696142222958052e-01 9.911085490317751434e-01 9.860456741973165906e-01 9.754775562618276386e-01 9.483791636392111535e-01 8.462921473537928785e-01 8.519216611985779009e-02 6.076961971384471639e-02 6.076976783320758857e-02 8.519218879194921656e-02 8.462916951284245037e-01 9.483789887379895367e-01 9.754774829868352315e-01 9.860456378350025419e-01 9.911085286870658928e-01 9.938696018087838091e-01 9.955157233910516545e-01 9.965625665460229321e-01 9.972610939238534256e-01 9.977442764718732482e-01 9.980873538808272549e-01 9.983351495401938669e-01 9.985154527183490725e-01 9.986459960022692206e-01 9.987382772217885396e-01 9.987997303295375051e-01 9.988349825721895003e-01 9.988465713363094967e-01
9.988466246455472985e-01 9.988350372694277945e-01 9.987997892846710579e-01 9.987383438968978622e-01 9.986460750004736431e-01 9.985155506396033998e-01 9.983352764251151035e-01 9.980875258170771591e-01 9.977445205748576296e-01 9.972614584529349013e-01 9.965631429531286445e-01 9.955166986215492342e-01 9.938713962010234937e-01 9.911122130340158654e-01 9.860544543031954934e-01 9.755041512396169789e-01 9.485014586540944093e-01 8.478308675036034803e-01 1.442775439593578235e-01 1.075661683949111908e-01 1.075663790681529314e-01 1.442775827675028544e-01 8.478303995664042692e-01 9.485012848325717894e-01 9.755040783176340824e-01 9.860544180786684487e-01 9.911121927520148978e-01 9.938713838190779137e-01 9.955166905447327963e-01 9.965631373955369243e-01 9.972614544526082758e-01 9.977445175793526744e-01 9.980875234917809813e-01 9.983352745579349152e-01 9.985155490903065978e-01 9.986460736724608322e-01 9.987383427205691611e-01 9.987997882071737443e-01 9.988350362479122557e-01 9.988466236423110267e-01
9.988467073842614008e-01 9.988351222015646735e-01 9.987998809461117178e-01 9.987384477664387195e-01 9.986461983744838733e-01 9.985157039963341585e-01 9.983354757299767179e-01 9.980877966872735430e-01 9.977449062445402639e-01 9.972620359631617637e-01 9.965640584614516850e-01 9.955182512030353870e-01 9.938742588844423631e-01 9.911181013401159090e-01 9.860685627694445454e-01 9.755468275170867676e-01 9.486962614928985404e-01 8.500454238043563260e-01 2.125638783564349210e-01 1.643371264992115610e-01 1.643373854699129999e-01 2.125639138500793057e-01 8.500449472015468855e-01 9.486960892199439721e-01 9.755467550653698083e-01 9.860685267226816375e-01 9.911180811376310018e-01 9.938742465421406269e-01 9.955182431476474747e-01 9.965640529161754468e-01 9.972620319703129343e-01 9.977449032537722973e-01 9.980877943651192963e-01 9.983354738649646842e-01 9.985157024486008837e-01 9.986461970476460115e-01 9.987384465910391640e-01 9.987998798693902280e-01 9.988351211807425800e-01 9.988467063816789393e-01
9.988468309982267979e-01 9.988352491192122873e-01 9.988000179997192918e-01 9.987386032112154366e-01 9.986463832090893833e-01 9.985159340220072233e-01 9.983357750312630285e-01 9.980882039197527256e-01 9.977454866602936123e-01 9.972629057558380916e-01 9.965654384447953928e-01 9.955205926750316792e-01 9.938785773231728626e-01 9.911269834056858352e-01 9.860898294381618134e-01 9.756109995995583262e-01 9.489859260084529957e-01 8.530325503862270509e-01 2.862545876912182541e-01 2.283877557003191894e-01 2.283880436118600199e-01 2.862546077530570554e-01 8.530320739847059297e-01 9.489857558882186517e-01 9.756109277603263186e-01 9.860897936162885680e-01 9.911269633021536629e-01 9.938785650297545793e-01 9.955205846458932140e-01 9.965654329145681167e-01 9.972629017721021949e-01 9.977454836753011369e-01 9.980882016014201996e-01 9.983357731688778935e-01 9.985159324761616606e-01 9.986463818836663897e-01 9.987386020369448669e-01 9.988000169239410475e-01 9.988352480992338522e-01 9.988468299964617936e-01
9.988470075203503828e-01 9.988354303851326721e-01 9.988002138203421199e-01 9.987388254430676904e-01 9.986466476531076220e-01 9.985162633836254242e-01 9.983362039248904196e-01 9.980887879079549663e-01 9.977463195386266914e-01 9.972641546732962103e-01 9.965674204679580983e-01 9.955239562986535340e-01 9.938847805542921909e-01 9.911397360229767806e-01 9.861203234876713131e-01 9.757026737406611083e-01 9.493935270395845727e-01 8.568532077817527792e-01 3.617400324753001217e-01 2.968104856071487885e-01 2.968107820501481031e-01 3.617400319371050221e-01 8.568527410981817694e-01 9.493933598142331176e-01 9.757026026831452370e-01 9.861202879457554582e-01 9.911397160407597884e-01 9.938847683202981509e-01 9.955239483012406909e-01 9.965674149558629846e-01 9.972641507004952333e-01 9.977463165605608975e-01 9.980887855942132125e-01 9.983362020656681990e-01 9.985162618400550416e-01 9.986466463293965923e-01 9.987388242701538132e-01 9.988002127457099588e-01 9.988354293661722005e-01 9.988470065195567127e-01
9.988472505639001131e-01 9.988356799851849654e-01 9.988004835371664392e-01 9.987391316659842699e-01 9.986470122267226968e-01 9.985167177008927863e-01 9.983367958468979397e-01 9.980895942594186776e-01 9.977474699954551607e-01 9.972658802793632482e-01 9.965701593407881864e-01 9.955286040102411249e-01 9.938933487326442329e-01 9.911573347884969909e-01 9.861623211922593280e-01 9.758282734512387924e-01 9.499413904194169422e-01 8.615244245494900754e-01 4.359275736469518381e-01 3.668072913520006861e-01 3.668075780704776467e-01 4.359275521282554022e-01 8.615239766507708508e-01 9.499412269553815236e-01 9.758282033723806315e-01 9.861622859938091734e-01 9.911573149531816007e-01 9.938933365699897937e-01 9.955285960507639365e-01 9.965701538502883539e-01 9.972658763195824116e-01 9.977474670256178957e-01 9.980895919511203473e-01 9.983367939914260525e-01 9.985167161600239094e-01 9.986470109050628041e-01 9.987391304946883208e-01 9.988004824638884172e-01 9.988356789674235348e-01 9.988472495642718441e-01
9.988475753073959851e-01 9.988360135125065042e-01 9.988008440153498535e-01 9.987395410529311679e-01 9.986474997901948480e-01 9.985173255010045823e-01 9.983375880037932415e-01 9.980906736822873215e-01 9.977490103493505957e-01 9.972681908730642864e-01 9.965738263825756338e-01 9.955348247914639348e-01 9.939048090471591657e-01 9.911808420502197237e-01 9.862182611692978940e-01 9.759944096675909897e-01 9.506494582100251112e-01 8.670156309055604416e-01 5.064356033831758364e-01 4.359372021766152461e-01 4.359374650749762159e-01 5.064355632871118118e-01 8.670152095364936917e-01 9.506492994669448748e-01 9.759943407910369739e-01 9.862182263865106879e-01 9.911808223907389026e-01 9.939047969693072249e-01 9.955348168768519690e-01 9.965738209175664108e-01 9.972681869286068590e-01 9.977490073892132383e-01 9.980906713803902042e-01 9.983375861527524764e-01 9.985173239633264863e-01 9.986474984709146074e-01 9.987395398835221538e-01 9.988008429436682212e-01 9.988360124961862541e-01 9.988475743091500547e-01
9.988479984737107520e-01 9.988364481454330424e-01 9.988013138305540384e-01 9.987400747139422164e-01 9.986481355005228933e-01 9.985181181560915942e-01 9.983386212766639511e-01 9.980920818288594454e-01 9.977510198501562400e-01 9.972712048906353655e-01 9.965786084117994603e-01 9.955429324386873002e-01 9.939197301649084215e-01 9.912113906839847832e-01 9.862906855594251176e-01 9.762075978670768928e-01 9.515336470163839877e-01 8.732501694353956845e-01 5.716425195420965499e-01 5.022577642895460492e-01 5.022579942259822738e-01 5.716424646139643961e-01 8.732497804589005597e-01 9.515334940005908404e-01 9.762075304400235076e-01 9.862906512730481579e-01 9.912113712327336179e-01 9.939197181869059428e-01 9.955429245767168922e-01 9.965786029765826282e-01 9.972712009640882780e-01 9.977510169013213970e-01 9.980920795344402352e-01 9.983386194307596329e-01 9.985181166221090976e-01 9.986481341840408588e-01 9.987400735467520940e-01 9.988013127607284769e-01 9.988364471307773496e-01 9.988479974770656522e-01
