1.012042257571059145e-01 1.012073298344426803e-01 1.012166420664529637e-01 1.012323854914525950e-01 1.012549471730524869e-01 1.012849053995888704e-01 1.013230729896381077e-01 1.013705635682193990e-01 1.014288925692683890e-01 1.015001334974092312e-01 1.015871667448907667e-01 1.016940925343874924e-01 1.018269556112654933e-01 1.019951167432370659e-01 1.022141384253944102e-01 1.025129114932520624e-01 1.029568742900067585e-01 1.037919453619842725e-01 8.916292660511282442e-01 9.441141553999623515e-01 9.441141559792839422e-01 8.916292656865201227e-01 1.037919472771991342e-01 1.029568745743984076e-01 1.025129119466314659e-01 1.022141388976553489e-01 1.019951171939692813e-01 1.018269560285913200e-01 1.016940929164980717e-01 1.015871670936964177e-01 1.015001338161499733e-01 1.014288928615467433e-01 1.013705638375888840e-01 1.013230732394893169e-01 1.012849056331323050e-01 1.012549473933451877e-01 1.012323857014187506e-01 1.012166422689575046e-01 1.012073300324196762e-01 1.012042259535737426e-01
1.012042251532973003e-01 1.012073292200289937e-01 1.012166414202240738e-01 1.012323847898535661e-01 1.012549463882515682e-01 1.012849044969425932e-01 1.013230719239543859e-01 1.013705622780368132e-01 1.014288909676358819e-01 1.015001314561848750e-01 1.015871640665940295e-01 1.016940888977113516e-01 1.018269504570962908e-01 1.019951090059896953e-01 1.022141257835898209e-01 1.025128875976089177e-01 1.029568095303591974e-01 1.037907033573481491e-01 1.168121485461873776e-01 1.160821649033045300e-01 1.160821758855904162e-01 1.168121406414093788e-01 1.037907047222362683e-01 1.029568098151567163e-01 1.025128880509629942e-01 1.022141262558390745e-01 1.019951094567144306e-01 1.018269508744177182e-01 1.016940892798180868e-01 1.015871644153969466e-01 1.015001317749233967e-01 1.014288912599120712e-01 1.013705625474059929e-01 1.013230721738061085e-01 1.012849047304867078e-01 1.012549466085442135e-01 1.012323849998190556e-01 1.012166416227289617e-01 1.012073294180060590e-01 1.012042253497651006e-01
1.012042233401791169e-01 1.012073273750691699e-01 1.012166394797392455e-01 1.012323826831227069e-01 1.012549440316999061e-01 1.012849017865527640e-01 1.013230687240349315e-01 1.013705584040369284e-01 1.014288861584653617e-01 1.015001253270709086e-01 1.015871560245581035e-01 1.016940779779415549e-01 1.018269349806761870e-01 1.019950857731675015e-01 1.022140878233687850e-01 1.025128158454919475e-01 1.029566150179162531e-01 1.037869786013177614e-01 1.098510345598801979e-01 1.094627017348371728e-01 1.094627120771718282e-01 1.098510191769767053e-01 1.037869782782642053e-01 1.029566153094951947e-01 1.025128162996812725e-01 1.022140882958799818e-01 1.019950862239948214e-01 1.018269353980459785e-01 1.016940783600701753e-01 1.015871563733724142e-01 1.015001256458151480e-01 1.014288864507430082e-01 1.013705586734105768e-01 1.013230689738920387e-01 1.012849020201016664e-01 1.012549442519941750e-01 1.012323828930874331e-01 1.012166396822459513e-01 1.012073275730468735e-01 1.012042235366471810e-01
1.012042191096853283e-01 1.012073230702820875e-01 1.012166349520723929e-01 1.012323777675525338e-01 1.012549385332917606e-01 1.012848954625990283e-01 1.013230612579266859e-01 1.013705493652024281e-01 1.014288749377658672e-01 1.015001110268079210e-01 1.015871372611426987e-01 1.016940525004123019e-01 1.018268988721657414e-01 1.019950315689752834e-01 1.022139992629521182e-01 1.025126484810307409e-01 1.029561630641759318e-01 1.037804609376711540e-01 1.079797108300916547e-01 1.077881593094629636e-01 1.077881678381301528e-01 1.079796991537966822e-01 1.037804595024914844e-01 1.029561633699389855e-01 1.025126489370036809e-01 1.022139997360205915e-01 1.019950320200230520e-01 1.018268992896349812e-01 1.016940528825902995e-01 1.015871376099830026e-01 1.015001113455673287e-01 1.014288752300509938e-01 1.013705496345800594e-01 1.013230615077867769e-01 1.012848956961506369e-01 1.012549387535870843e-01 1.012323779775190780e-01 1.012166351545787379e-01 1.012073232682594165e-01 1.012042193061529899e-01
1.012042107725616286e-01 1.012073145867514734e-01 1.012166260293210079e-01 1.012323680803515896e-01 1.012549276975800994e-01 1.012848830000686873e-01 1.013230465446428308e-01 1.013705315527327760e-01 1.014288528258254357e-01 1.015000828466119109e-01 1.015871002861389316e-01 1.016940022956089873e-01 1.018268277207989014e-01 1.019949247664194147e-01 1.022138247879395972e-01 1.025123189068430363e-01 1.029552799638614874e-01 1.037707759349101866e-01 1.070591251251094000e-01 1.069891610913960428e-01 1.069891682225791174e-01 1.070591163735590268e-01 1.037707745592487685e-01 1.029552802855060734e-01 1.025123193647500958e-01 1.022138252615947679e-01 1.019949252176858834e-01 1.018268281383611640e-01 1.016940026778264672e-01 1.015871006349971656e-01 1.015000831653811025e-01 1.014288531181119779e-01 1.013705318221103102e-01 1.013230467945009788e-01 1.012848832336199489e-01 1.012549279178728140e-01 1.012323682903143729e-01 1.012166262318248272e-01 1.012073147847237092e-01 1.012042109690233366e-01
1.012041961585684741e-01 1.012072997161393567e-01 1.012166103888519769e-01 1.012323510999550980e-01 1.012549087041498402e-01 1.012848611552559508e-01 1.013230207548731776e-01 1.013705003310485936e-01 1.014288140686748219e-01 1.015000334546205113e-01 1.015870354806105713e-01 1.016939143059810702e-01 1.018267030280258639e-01 1.019947376163312797e-01 1.022135191314252206e-01 1.025117420474267599e-01 1.029537516480381887e-01 1.037575671262755683e-01 1.064656997776371322e-01 1.064800737319068213e-01 1.064800797420133310e-01 1.064656930226772769e-01 1.037575664253679725e-01 1.029537519791502431e-01 1.025117425064156901e-01 1.022135196053543527e-01 1.019947380676657078e-01 1.018267034455946074e-01 1.016939146881858658e-01 1.015870358294517634e-01 1.015000337733739377e-01 1.014288143609460568e-01 1.013705006004110426e-01 1.013230210047181973e-01 1.012848613887962629e-01 1.012549089244328265e-01 1.012323513099098599e-01 1.012166105913484965e-01 1.012072999141025165e-01 1.012041963550205509e-01
1.012041726169069233e-01 1.012072757611300472e-01 1.012165851937994188e-01 1.012323237466326992e-01 1.012548781083833088e-01 1.012848259667700757e-01 1.013229792123791356e-01 1.013704500397994424e-01 1.014287516411070400e-01 1.014999539005998486e-01 1.015869311046607715e-01 1.016937725996468200e-01 1.018265022339493037e-01 1.019944363056237840e-01 1.022130272340782964e-01 1.025108150489339315e-01 1.029513311595617320e-01 1.037405118501011497e-01 1.060297774962863648e-01 1.061060922730495126e-01 1.061060973498667293e-01 1.060297721564409795e-01 1.037405116779394065e-01 1.029513314904347276e-01 1.025108155078151145e-01 1.022130277078393823e-01 1.019944367568086097e-01 1.018265026514016680e-01 1.016937729817620484e-01 1.015869314534339624e-01 1.014999542193000814e-01 1.014287519333370025e-01 1.013704503091275300e-01 1.013229794621968022e-01 1.012848262002883221e-01 1.012548783286473936e-01 1.012323239565703775e-01 1.012165853962811030e-01 1.012072759590781357e-01 1.012041728133438040e-01
1.012041370169786958e-01 1.012072395362198229e-01 1.012165470939432182e-01 1.012322823835146712e-01 1.012548318428013183e-01 1.012847727573317202e-01 1.013229163964696894e-01 1.013703739974340656e-01 1.014286572520329832e-01 1.014998336197200091e-01 1.015867733112185561e-01 1.016935583946335236e-01 1.018261987641078947e-01 1.019939810601040164e-01 1.022122845248270157e-01 1.025094184485713239e-01 1.029477476920988149e-01 1.037193270982460086e-01 1.056843266068429738e-01 1.058073457520607996e-01 1.058073500349074880e-01 1.056843223290155759e-01 1.037193270395089240e-01 1.029477480171941683e-01 1.025094189066299843e-01 1.022122849981014353e-01 1.019939815109654063e-01 1.018261991813356748e-01 1.016935587765868954e-01 1.015867736598713433e-01 1.014998339383298143e-01 1.014286575441938482e-01 1.013703742667061286e-01 1.013229166462431691e-01 1.012847729908139954e-01 1.012548320630349691e-01 1.012322825934256210e-01 1.012165472964027257e-01 1.012072397341454710e-01 1.012041372133930528e-01
1.012040857495983409e-01 1.012071873689844581e-01 1.012164922271427958e-01 1.012322228183098055e-01 1.012547652192422598e-01 1.012846961366721810e-01 1.013228259460094843e-01 1.013702645069717301e-01 1.014285213531309210e-01 1.014996604605264557e-01 1.015865461683040233e-01 1.016932500980951559e-01 1.018257621049869638e-01 1.019933263099703086e-01 1.022112173681004599e-01 1.025074179333684832e-01 1.029427168186860947e-01 1.036937806291007846e-01 1.053967048763607972e-01 1.055551391548860130e-01 1.055551427545219634e-01 1.053967014316680717e-01 1.036937804599122048e-01 1.029427171395456142e-01 1.025074183905945735e-01 1.022112178407744709e-01 1.019933267604047900e-01 1.018257625219102513e-01 1.016932504798267189e-01 1.015865465167917897e-01 1.014996607790108751e-01 1.014285216451938365e-01 1.013702647761662579e-01 1.013228261957214438e-01 1.012846963701033443e-01 1.012547654394324176e-01 1.012322230281823138e-01 1.012164924295695934e-01 1.012071875668786175e-01 1.012040859459816117e-01
1.012040147288446601e-01 1.012071151020085408e-01 1.012164162215002106e-01 1.012321403059109476e-01 1.012546729321702338e-01 1.012845900059303889e-01 1.013227006655159773e-01 1.013701128647700733e-01 1.014283331519470893e-01 1.014994206848336411e-01 1.015862316927395453e-01 1.016928233655824132e-01 1.018251579178787863e-01 1.019924209382049723e-01 1.022097437254707031e-01 1.025046667752611829e-01 1.029359516903714244e-01 1.036637069892340085e-01 1.051488215059450532e-01 1.053337885028876736e-01 1.053337915118989082e-01 1.051488187332661889e-01 1.036637067380486998e-01 1.029359520122164889e-01 1.025046672319785135e-01 1.022097441975180487e-01 1.019924213881377578e-01 1.018251583344225025e-01 1.016928237470289820e-01 1.015862320410117620e-01 1.014994210031511107e-01 1.014283334438806361e-01 1.013701131338608369e-01 1.013227009151445174e-01 1.012845902392922187e-01 1.012546731523018412e-01 1.012321405157322884e-01 1.012164164238821967e-01 1.012071152998606227e-01 1.012040149251867555e-01
