9.993024626408146815e-01 9.992943190401260001e-01 9.992695064874629329e-01 9.992260582352416876e-01 9.991603669487196804e-01 9.990665885543424940e-01 9.989355871989233915e-01 9.987530937975725998e-01 9.984964243962265451e-01 9.981284099581121394e-01 9.975855922040626211e-01 9.967537813489290022e-01 9.954133301835732528e-01 9.931038545145959295e-01 9.887435559270152385e-01 9.793485623458374478e-01 9.544053119803473928e-01 8.559354640129862579e-01 -2.723019863886470249e-197 -9.881312916824930884e-324 -9.881312916824930884e-324 -2.757745645879052707e-197 8.559350722757229635e-01 9.544051362195387078e-01 9.793484902098699152e-01 9.887435208646012663e-01 9.931038352924737023e-01 9.954133186866134242e-01 9.967537739969376531e-01 9.975855872413625924e-01 9.981284064511625198e-01 9.984964218156645588e-01 9.987530918268918700e-01 9.989355856400216060e-01 9.990665872779826984e-01 9.991603658670498156e-01 9.992260572858491230e-01 9.992695056236268192e-01 9.992943182244651279e-01 9.993024618408562487e-01
9.993024649505678481e-01 9.992943213982186101e-01 9.992695089938491426e-01 9.992260610101195706e-01 9.991603701512120628e-01 9.990665924122641428e-01 9.989355920588032234e-01 9.987531002161411653e-01 9.984964333168654393e-01 9.981284230728701967e-01 9.975856127523006212e-01 9.967538160364202149e-01 9.954133943127094764e-01 9.931039877294930429e-01 9.887438805403800934e-01 9.793495688794675580e-01 9.544099428527984541e-01 8.560178104660545184e-01 8.358904405087759894e-05 2.504102981340973957e-05 2.504127710076713636e-05 8.358854379901413314e-05 8.560174071992550093e-01 9.544097672544780142e-01 9.793494968110103560e-01 9.887438455075083787e-01 9.931039685215831136e-01 9.954133828231020997e-01 9.967538086884860649e-01 9.975856077919734721e-01 9.981284195673633119e-01 9.984964307372286019e-01 9.987530982460675055e-01 9.989355905003282077e-01 9.990665911362079932e-01 9.991603690697714590e-01 9.992260600609114141e-01 9.992695081301555815e-01 9.992943205826916309e-01 9.993024641507394223e-01
9.993024705879832714e-01 9.992943271698853103e-01 9.992695151777627460e-01 9.992260679430773340e-01 9.991603782834648229e-01 9.990666023945359298e-01 9.989356048899834528e-01 9.987531175137165373e-01 9.984964578403495716e-01 9.981284598008992592e-01 9.975856712639371571e-01 9.967539162442826672e-01 9.954135818146409020e-01 9.931043809884160245e-01 9.887448458270311491e-01 9.793525761451399303e-01 9.544240508323220684e-01 8.562579428445411533e-01 1.158449221951625419e-02 6.716291549694756828e-03 6.716324174002033347e-03 1.158443215579680989e-02 8.562575218265902066e-01 9.544238755327703050e-01 9.793525041959559863e-01 9.887448108452248086e-01 9.931043618047952215e-01 9.954135703375421862e-01 9.967539089032415589e-01 9.975856663076102526e-01 9.981284562978336439e-01 9.984964552622660472e-01 9.987531155446798259e-01 9.989356033322179806e-01 9.990666011189912599e-01 9.991603772024078012e-01 9.992260669941710471e-01 9.992695143143258685e-01 9.992943263545829291e-01 9.993024697883751140e-01
9.993024822365503823e-01 9.992943391190425295e-01 9.992695280505212718e-01 9.992260824972097888e-01 9.991603955375674140e-01 9.990666238282716050e-01 9.989356327856155904e-01 9.987531555822256601e-01 9.984965124351751209e-01 9.981285424192466449e-01 9.975858040828881057e-01 9.967541454613649821e-01 9.954140133982203320e-01 9.931052906136713654e-01 9.887470866478231812e-01 9.793595723991156410e-01 9.544571411627715829e-01 8.567679135678465396e-01 4.424761446941923027e-02 2.935856337582984713e-02 2.935866491182768587e-02 4.424757340406997724e-02 8.567674718114826060e-01 9.544569663451182295e-01 9.793595006314251838e-01 9.887470517414577165e-01 9.931052714654685643e-01 9.954140019392511141e-01 9.967541381302464920e-01 9.975857991323135998e-01 9.981285389196959956e-01 9.984965098593153732e-01 9.987531536146653233e-01 9.989356312288679707e-01 9.990666225534583500e-01 9.991603944570685014e-01 9.992260815487372660e-01 9.992695271874423302e-01 9.992943383040645555e-01 9.993024814372563069e-01
9.993025036484295409e-01 9.992943611103235479e-01 9.992695518226066831e-01 9.992261095146448557e-01 9.991604277748525886e-01 9.990666641615389976e-01 9.989356856626097070e-01 9.987532282509853365e-01 9.984966173277397550e-01 9.981287020681757216e-01 9.975860620077782182e-01 9.967545924142776625e-01 9.954148577173090873e-01 9.931070745989158954e-01 9.887514890138827672e-01 9.793733272517398669e-01 9.545223082109098867e-01 8.576766807288278560e-01 9.304637221369262134e-02 6.608816531232040992e-02 6.608834288107914845e-02 9.304636414177910875e-02 8.576762189745518183e-01 9.545221341298357753e-01 9.793732557422756280e-01 9.887514542113653437e-01 9.931070554986494159e-01 9.954148462826508670e-01 9.967545850964125709e-01 9.975860570648723558e-01 9.981286985732733541e-01 9.984966147548545168e-01 9.987532262853883180e-01 9.989356841072160043e-01 9.990666628876934130e-01 9.991604266950712132e-01 9.992261085667463183e-01 9.992695509600142412e-01 9.992943602957696791e-01 9.993025028495519102e-01
9.993025396435963881e-01 9.992943981081200411e-01 9.992695919026113316e-01 9.992261552151741055e-01 9.991604825239706056e-01 9.990667329606156555e-01 9.989357762573962685e-01 9.987533532795838109e-01 9.984967984898501792e-01 9.981289787272050740e-01 9.975865102426798581e-01 9.967553709549533680e-01 9.954163310795811626e-01 9.931101917120821465e-01 9.887591865232652211e-01 9.793973700004444671e-01 9.546358997710491234e-01 8.591157225669909803e-01 1.543721435838520673e-01 1.150113279853967607e-01 1.150115740011240645e-01 1.543721498125585623e-01 8.591152451387222833e-01 9.546357267788598833e-01 9.793972988443381267e-01 9.887591518580752803e-01 9.931101726741357050e-01 9.954163196762260135e-01 9.967553636540622541e-01 9.975865053095485102e-01 9.981289752382295211e-01 9.984967959207190491e-01 9.987533513164650323e-01 9.989357747037166391e-01 9.990667316880037507e-01 9.991604814451157113e-01 9.992261542679979902e-01 9.992695910406178550e-01 9.992943972941121800e-01 9.993025388452416724e-01
9.993025961081158925e-01 9.992944561748234866e-01 9.992696548951487401e-01 9.992262271935856699e-01 9.991605689772665722e-01 9.990668419046074833e-01 9.989359201174037306e-01 9.987535523437707230e-01 9.984970876135715878e-01 9.981294211674838213e-01 9.975872282985717154e-01 9.967566198360702234e-01 9.954186968647784628e-01 9.931151997050282620e-01 9.887715532645816596e-01 9.794359468777117383e-01 9.548169413746038225e-01 8.612052320056478028e-01 2.245286579212456834e-01 1.738090927738497882e-01 1.738093901643774364e-01 2.245286601274484317e-01 8.612047461171381535e-01 9.548167699447397405e-01 9.794358761920272105e-01 9.887715187763069791e-01 9.931151807459380754e-01 9.954186855006295076e-01 9.967566125563078749e-01 9.975872233775667786e-01 9.981294176858450662e-01 9.984970850490872962e-01 9.987535503837255968e-01 9.989359185658484019e-01 9.990668406335211360e-01 9.991605678995493234e-01 9.992262262473139423e-01 9.992696540339136568e-01 9.992944553614885317e-01 9.993025953103947812e-01
9.993026799911604030e-01 9.992945424676201727e-01 9.992697485971513416e-01 9.992263344149884263e-01 9.991606979842763137e-01 9.990670047759070416e-01 9.989361355861408054e-01 9.987538510105310463e-01 9.984975220670317952e-01 9.981300867713230884e-01 9.975883098195843512e-01 9.967585023150216106e-01 9.954222644999737302e-01 9.931227521650872747e-01 9.887901913982249935e-01 9.794939476116829580e-01 9.550862764149385953e-01 8.640410229165517153e-01 2.996750405656876115e-01 2.396763082801522393e-01 2.396766350959109448e-01 2.996750280366732300e-01 8.640405376166933049e-01 9.550861071574813232e-01 9.794938775383150720e-01 9.887901571334382078e-01 9.931227333038954441e-01 9.954222531840327681e-01 9.967584950610597350e-01 9.975883049133293934e-01 9.981300832985889881e-01 9.984975195081782218e-01 9.987538490542045011e-01 9.989361340371344378e-01 9.990670035066484544e-01 9.991606969079337430e-01 9.992263334697979449e-01 9.992697477368190917e-01 9.992945416550915727e-01 9.993026791942208886e-01
9.993027993001478704e-01 9.992946652333875024e-01 9.992698819918930386e-01 9.992264872071324744e-01 9.991608820412437586e-01 9.990672374447004955e-01 9.989364437789401974e-01 9.987542786977654519e-01 9.984981448229330869e-01 9.981310417789830414e-01 9.975898623026373535e-01 9.967612055154325690e-01 9.954273878103467865e-01 9.931335934651828179e-01 9.888169113940216137e-01 9.795767918356792503e-01 9.554654141390854782e-01 8.676831982695576428e-01 3.761891088646190928e-01 3.096218489372732918e-01 3.096221826349218054e-01 3.761890777188502955e-01 8.676827232515527122e-01 9.554652478033587304e-01 9.795767225433673620e-01 9.888168774070467126e-01 9.931335747237802769e-01 9.954273765528145468e-01 9.967611982925536074e-01 9.975898574140749098e-01 9.981310383168907618e-01 9.984981422707932541e-01 9.987542767458787996e-01 9.989364422329738424e-01 9.990672361776281596e-01 9.991608809665410984e-01 9.992264862632401767e-01 9.992698811326432562e-01 9.992946644218270169e-01 9.993027985041370576e-01
9.993029630933868424e-01 9.992948338009081111e-01 9.992700652399195693e-01 9.992266972489395327e-01 9.991611352752725050e-01 9.990675578456564843e-01 9.989368685464117270e-01 9.987548686133885800e-01 9.984990043504822221e-01 9.981323605117288222e-01 9.975920066741748027e-01 9.967649394651582062e-01 9.954344625409824454e-01 9.931485512152952166e-01 9.888537028452367705e-01 9.796902677785465086e-01 9.559751312796586076e-01 8.721480636046162749e-01 4.509967993318134138e-01 3.807972843521084672e-01 3.807976051307201404e-01 4.509967501445407700e-01 8.721476080890767646e-01 9.559749687401613016e-01 9.796901994635520694e-01 9.888536691986541394e-01 9.931485326186245688e-01 9.954344513533953664e-01 9.967649322792967448e-01 9.975920018066050110e-01 9.981323570622342434e-01 9.984990018062877004e-01 9.987548666667226405e-01 9.989368670040362774e-01 9.990675565811614200e-01 9.991611342025102926e-01 9.992266963065848939e-01 9.992700643819549811e-01 9.992948329904858262e-01 9.993029622984770377e-01
