9.988568685469378927e-01 9.988453492770902331e-01 9.988103073551137800e-01 9.987492155964100560e-01 9.986574648171439028e-01 9.985276487931574740e-01 9.983483100074481698e-01 9.981017732462382774e-01 9.977603304085393976e-01 9.972792729513855203e-01 9.965835233569533269e-01 9.955403353552723100e-01 9.938990328322669932e-01 9.911441808805510068e-01 9.860883593799550928e-01 9.755217888557172756e-01 9.483602227962062425e-01 8.445670896844943432e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.445667067041272569e-01 9.483600462047654389e-01 9.755217149606419946e-01 9.860883227679633212e-01 9.911441604242180459e-01 9.938990203656365985e-01 9.955403272351537325e-01 9.965835177765302033e-01 9.972792689389196052e-01 9.977603274066704220e-01 9.981017709178421349e-01 9.983483081390113201e-01 9.985276472436962480e-01 9.986574634896078217e-01 9.987492144209266787e-01 9.988103062786853892e-01 9.988453482567418718e-01 9.988568675448770140e-01
9.988568715158209210e-01 9.988453523091828101e-01 9.988103105808111559e-01 9.987492191715832135e-01 9.986574689463669774e-01 9.985276537661698093e-01 9.983483162598519867e-01 9.981017814688957213e-01 9.977603417558359444e-01 9.972792894626524296e-01 9.965835488730122593e-01 9.955403776885272116e-01 9.938991094808605764e-01 9.911443362990376427e-01 9.860887279992575083e-01 9.755228994095292983e-01 9.483652184039992328e-01 8.446594746877602589e-01 2.553468999877905009e-05 9.112888983352977244e-06 9.112961478168000572e-06 2.553459146238399308e-05 8.446590803172701056e-01 9.483650419739828585e-01 9.755228255817364191e-01 9.860886914167700246e-01 9.911443158569153145e-01 9.938990970215811904e-01 9.955403695724692748e-01 9.965835432949594619e-01 9.972792854516300265e-01 9.977603387548942271e-01 9.981017791411145312e-01 9.983483143918451264e-01 9.985276522170178914e-01 9.986574676190554944e-01 9.987492179962867977e-01 9.988103095045290925e-01 9.988453512889571284e-01 9.988568705138936021e-01
9.988568791331399188e-01 9.988453601053726150e-01 9.988103189253773051e-01 9.987492285084200727e-01 9.986574798622078752e-01 9.985276670977680791e-01 9.983483332736182714e-01 9.981018041851956735e-01 9.977603735679029251e-01 9.972793363922236587e-01 9.965836223057457088e-01 9.955405008610761497e-01 9.938993345865524409e-01 9.911447962505018916e-01 9.860898254692633813e-01 9.755262191226139468e-01 9.483804209526112139e-01 8.449297702073705896e-01 9.130293287271605204e-03 5.472694874253901214e-03 5.472717868847050936e-03 9.130256971710257186e-03 8.449293582795426305e-01 9.483802448193116019e-01 9.755261454137452715e-01 9.860897889377947534e-01 9.911447758326811242e-01 9.938993221398058076e-01 9.955404927519317937e-01 9.965836167317042582e-01 9.972793323836569579e-01 9.977603705685267332e-01 9.981018018584497664e-01 9.983483314063190672e-01 9.985276655491254205e-01 9.986574785352912986e-01 9.987492273334308557e-01 9.988103178493481504e-01 9.988453590853877406e-01 9.988568781314327572e-01
9.988568954021156410e-01 9.988453767790703708e-01 9.988103368403173921e-01 9.987492486722995277e-01 9.986575036121111415e-01 9.985276963474075673e-01 9.983483709295219999e-01 9.981018548984553762e-01 9.977604451707487998e-01 9.972794428158805458e-01 9.965837899428312552e-01 9.955407836654968090e-01 9.938998539163003132e-01 9.911458614954954394e-01 9.860923747098453429e-01 9.755339442435025932e-01 9.484160525149863963e-01 8.454912269085662624e-01 3.900562152951991823e-02 2.619054892316702646e-02 2.619062988510870160e-02 3.900560859944629533e-02 8.454907944169233192e-01 9.484158768600737810e-01 9.755338707157228395e-01 9.860923382538639981e-01 9.911458411131661705e-01 9.938998414877390220e-01 9.955407755663142622e-01 9.965837843745742886e-01 9.972794388108443542e-01 9.977604421736054885e-01 9.981018525732003877e-01 9.983483690632534158e-01 9.985276947995044283e-01 9.986575022857508976e-01 9.987492474977437418e-01 9.988103357646526126e-01 9.988453757594053517e-01 9.988568944007273354e-01
9.988569259202391137e-01 9.988454080818147673e-01 9.988103705498355689e-01 9.987492867457044010e-01 9.986575486515312239e-01 9.985277520844071386e-01 9.983484430420416222e-01 9.981019524871981297e-01 9.977605835818619262e-01 9.972796493783890881e-01 9.965841164831377164e-01 9.955413362189929893e-01 9.939008711429223597e-01 9.911479521133522708e-01 9.860973846919535157e-01 9.755491342713943359e-01 9.484861802374203732e-01 8.464742875846665848e-01 8.529018251240640114e-02 6.084930181913518477e-02 6.084945027714957350e-02 8.529020494277061992e-02 8.464738351881576639e-01 9.484860053133628011e-01 9.755490610014292407e-01 9.860973483400107265e-01 9.911479317791567212e-01 9.939008587388197258e-01 9.955413281331619846e-01 9.965841109226162287e-01 9.972796453780464754e-01 9.977605805877312051e-01 9.981019501639164515e-01 9.983484411771550437e-01 9.985277505374849927e-01 9.986575473259095004e-01 9.987492855717305940e-01 9.988103694746648387e-01 9.988454070625809589e-01 9.988569249192775779e-01
9.988569778780683750e-01 9.988454614019739441e-01 9.988104280494245479e-01 9.987493518263806935e-01 9.986576258414830987e-01 9.985278478842770644e-01 9.983485673537977334e-01 9.981021211959190120e-01 9.977608234944890242e-01 9.972800082640049801e-01 9.965846849772207472e-01 9.955422998306597826e-01 9.939026475091273793e-01 9.911516064911062296e-01 9.861061465085069200e-01 9.755756883855736250e-01 9.486083459576946098e-01 8.480116543468971813e-01 1.444081858152331810e-01 1.076788541874283966e-01 1.076790652751534183e-01 1.444082243613276639e-01 8.480111862379055010e-01 9.486081721135654066e-01 9.755756154686554549e-01 9.861061102943590173e-01 9.911515862196175197e-01 9.939026351365903844e-01 9.955422917619721757e-01 9.965846794265955655e-01 9.972800042696682299e-01 9.977608205041776923e-01 9.981021188751754147e-01 9.983485654906610884e-01 9.985278463386224601e-01 9.986576245168032884e-01 9.987493506531531784e-01 9.988104269748669939e-01 9.988454603833022416e-01 9.988569768776446312e-01
9.988570600568075220e-01 9.988455457622724687e-01 9.988105191028928687e-01 9.987494550236490909e-01 9.986577484434588925e-01 9.985280003215650790e-01 9.983487655243494796e-01 9.981023906170142235e-01 9.977612072458966752e-01 9.972805831375901597e-01 9.965855967082463129e-01 9.955438467361386046e-01 9.939055011561100939e-01 9.911574793049753307e-01 9.861202255491531288e-01 9.756182990187759474e-01 9.488029443355389114e-01 8.502245278140586615e-01 2.127234124327561371e-01 1.644816644312864229e-01 1.644819238587149901e-01 2.127234476479406555e-01 8.502240510412814034e-01 9.488027720403254817e-01 9.756182265721771163e-01 9.861201895127768013e-01 9.911574591130011269e-01 9.939054888232146112e-01 9.955438386888771918e-01 9.965855911699352809e-01 9.972805791507302065e-01 9.977612042603224429e-01 9.981023882994127794e-01 9.983487636633789908e-01 9.985279987774736687e-01 9.986577471199521439e-01 9.987494538513488340e-01 9.988105180291113605e-01 9.988455447442944335e-01 9.988570590570379215e-01
9.988571828240249140e-01 9.988456718152345370e-01 9.988106552371844860e-01 9.987496094518909517e-01 9.986579321107044160e-01 9.985282289570305281e-01 9.983490631105979007e-01 9.981027956585984962e-01 9.977617847615679603e-01 9.972814489444356001e-01 9.965869709819895617e-01 9.955461796297505606e-01 9.939098059406772379e-01 9.911663379702345678e-01 9.861414478050127830e-01 9.756823722515488573e-01 9.490923066576629763e-01 8.532096313213262118e-01 2.864382111544462317e-01 2.285612531675962900e-01 2.285615415462487199e-01 2.864382309319267184e-01 8.532091547544725652e-01 9.490921365156735900e-01 9.756823004175064762e-01 9.861414119935345557e-01 9.911663178772107674e-01 9.939097936566607672e-01 9.955461716087330437e-01 9.965869654587240500e-01 9.972814449666859149e-01 9.977617817817664436e-01 9.981027933448169964e-01 9.983490612522523122e-01 9.985282274148241655e-01 9.986579307886129797e-01 9.987496082807202358e-01 9.988106541643453351e-01 9.988456707980996052e-01 9.988571818250719936e-01
9.988573581268384016e-01 9.988458518360193716e-01 9.988108497340211223e-01 9.987498302199970812e-01 9.986581948738431080e-01 9.985285563169611356e-01 9.983494895349568354e-01 9.981033764925993923e-01 9.977626134650307010e-01 9.972826921246226162e-01 9.965889447878611973e-01 9.955495309098983947e-01 9.939159895310828441e-01 9.911790569458214240e-01 9.861718780737170897e-01 9.757739048979100493e-01 9.494994842215771502e-01 8.570279124143505012e-01 3.619423450216845972e-01 2.970087055789763508e-01 2.970090024726702027e-01 3.619423442053286144e-01 8.570274455729121055e-01 9.494993169751639872e-01 9.757738338456802829e-01 9.861718425422071332e-01 9.911790369741084739e-01 9.939159773064856207e-01 9.955495229206033914e-01 9.965889392827252946e-01 9.972826881578059632e-01 9.977626104921526462e-01 9.981033741834066664e-01 9.983494876797740503e-01 9.985285547770302861e-01 9.986581935534616372e-01 9.987498290501826137e-01 9.988108486623273885e-01 9.988458508199017372e-01 9.988573571288578146e-01
9.988575994814385961e-01 9.988460997113628448e-01 9.988111176172225214e-01 9.987501344154816607e-01 9.986585571193681288e-01 9.985290078619533105e-01 9.983500780373315564e-01 9.981041784762654245e-01 9.977637581413362211e-01 9.972844097880670944e-01 9.965916722870984401e-01 9.955541615418841417e-01 9.939245305449828649e-01 9.911966092180924948e-01 9.862137877670403840e-01 9.758993102102542228e-01 9.500467793235956027e-01 8.616963850339394160e-01 4.361430598051521113e-01 3.670251500540220868e-01 3.670254371869354770e-01 4.361430380250052030e-01 8.616959369873811170e-01 9.500466158394145211e-01 9.758992401368055125e-01 9.862137525790072301e-01 9.911965893932752625e-01 9.939245183917164717e-01 9.955541535905177986e-01 9.965916668035514903e-01 9.972844058342659190e-01 9.977637551766842527e-01 9.981041761725140127e-01 9.983500761858975503e-01 9.985290063247214132e-01 9.986585558010365737e-01 9.987501332472848992e-01 9.988111165468808172e-01 9.988460986964443622e-01 9.988575984846218558e-01
