9.991788781761354876e-01 9.991697098741719740e-01 9.991417893179210807e-01 9.990929669542975011e-01 9.990193073409470159e-01 9.989144517153775160e-01 9.987684932347157263e-01 9.985660206464994637e-01 9.982826457558694466e-01 9.978786077116581499e-01 9.972863924998701668e-01 9.963852193569180393e-01 9.949441982613467239e-01 9.924825329981156186e-01 9.878781798972761097e-01 9.780582563283882758e-01 9.522741447063540754e-01 8.516409307052261735e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.516405419720534109e-01 9.522739679536260660e-01 9.780581831123285053e-01 9.878781439996860980e-01 9.924825131550861768e-01 9.949441862989885088e-01 9.963852116492490918e-01 9.972863872592933054e-01 9.978786039827005627e-01 9.982826429939786195e-01 9.985660185244628062e-01 9.987684915467029967e-01 9.989144503264433261e-01 9.990193061588827916e-01 9.990929659132491425e-01 9.991417883683398893e-01 9.991697089762011652e-01 9.991788772949909969e-01
9.991788806793511224e-01 9.991697124303361432e-01 9.991417920364462635e-01 9.990929699665442865e-01 9.990193108204106220e-01 9.989144559097040688e-01 9.987684985193315823e-01 9.985660276222555476e-01 9.982826554365844540e-01 9.978786219071706931e-01 9.972864146571375210e-01 9.963852565711552867e-01 9.949442666248889955e-01 9.924826739303777012e-01 9.878785203196760456e-01 9.780593018388520354e-01 9.522789199644354774e-01 8.517274384336402937e-01 4.888034193011022235e-05 1.745403517735705245e-05 1.745418412685671529e-05 4.888012428621582654e-05 8.517270382209183310e-01 9.522787433739090535e-01 9.780592286902514143e-01 9.878784844516270702e-01 9.924826541015665526e-01 9.949442546698872292e-01 9.963852488675503105e-01 9.972864094189280992e-01 9.978786181796535093e-01 9.982826526756191088e-01 9.985660255008255159e-01 9.987684968317452894e-01 9.989144545210740800e-01 9.990193096385733273e-01 9.990929689256821122e-01 9.991417910870045160e-01 9.991697115324946754e-01 9.991788797983363057e-01
9.991788868983864091e-01 9.991697187974672989e-01 9.991417988581100529e-01 9.990929776130875739e-01 9.990193197852882401e-01 9.989144669032452573e-01 9.987685126272796143e-01 9.985660465947310271e-01 9.982826822448216397e-01 9.978786618838862976e-01 9.972864780054372380e-01 9.963853643744148281e-01 9.949444668557360094e-01 9.924830903888889333e-01 9.878795331330815221e-01 9.780624262746934194e-01 9.522934618223891645e-01 8.519800661381508045e-01 1.040136415017114957e-02 6.220820091942725304e-03 6.220848167295092018e-03 1.040131714593447131e-02 8.519796482395056714e-01 9.522932855301365906e-01 9.780623532453146529e-01 9.878794973161175719e-01 9.924830705843854517e-01 9.949444549132578919e-01 9.963853566777133297e-01 9.972864727712374977e-01 9.978786581588160454e-01 9.982826794854119390e-01 9.985660444743380548e-01 9.987685109404058625e-01 9.989144655151253049e-01 9.990193186038376361e-01 9.990929765725300449e-01 9.991417979089287638e-01 9.991697178998546480e-01 9.991788860175948583e-01
9.991788999048288877e-01 9.991697321368168128e-01 9.991418132197783519e-01 9.990929938331566396e-01 9.990193389832041637e-01 9.989144906978144611e-01 9.987685435035189574e-01 9.985660885732233760e-01 9.982827421732611839e-01 9.978787520860421534e-01 9.972866221151265309e-01 9.963856113221422062e-01 9.949449281533656597e-01 9.924840541696131613e-01 9.878818848921624429e-01 9.780696959634759269e-01 9.523275601555515335e-01 8.525115332531981727e-01 4.183797624118230224e-02 2.811975814307050847e-02 2.811985027248771821e-02 4.183795099896868430e-02 8.525110946675134027e-01 9.523273843444665099e-01 9.780696231156270626e-01 9.878818491507369570e-01 9.924840344005885218e-01 9.949449162290512350e-01 9.963856036353841983e-01 9.972866168866935110e-01 9.978787483644943057e-01 9.982827394160844747e-01 9.985660864543172144e-01 9.987685418176704966e-01 9.989144893104275891e-01 9.990193378023182191e-01 9.990929927930342069e-01 9.991418122709552208e-01 9.991697312395265707e-01 9.991788990243501978e-01
9.991789239935011668e-01 9.991697568685905528e-01 9.991418399269403894e-01 9.990930241346136498e-01 9.990193750522459171e-01 9.989145356848347923e-01 9.987686022559060239e-01 9.985661689492777437e-01 9.982828575791869996e-01 9.978789266835434990e-01 9.972869022949301110e-01 9.963860932225263589e-01 9.949458310369305725e-01 9.924859448836496068e-01 9.878865058592185555e-01 9.780839893076481717e-01 9.523946955226018085e-01 8.534515455439652953e-01 8.958272094753524928e-02 6.405615909717382594e-02 6.405632357439423885e-02 8.958273015572548736e-02 8.534510869744977857e-01 9.523945204470315451e-01 9.780839167182312499e-01 9.878864702218590477e-01 9.924859251626981793e-01 9.949458191370177396e-01 9.963860855490774826e-01 9.972868970742018169e-01 9.978789229666688021e-01 9.982828548249988998e-01 9.985661668323393414e-01 9.987686005714193627e-01 9.989145342984243614e-01 9.990193738720828387e-01 9.990930230950713087e-01 9.991418389786053122e-01 9.991697559717322985e-01 9.991789231134448057e-01
9.991789646814943637e-01 9.991697986708855117e-01 9.991418851525438738e-01 9.990930755924457563e-01 9.990194365188429515e-01 9.989146126423124050e-01 9.987687031505524393e-01 9.985663074888629920e-01 9.982830571709150336e-01 9.978792295461677009e-01 9.972873895391983767e-01 9.963869330170049832e-01 9.949474070380887047e-01 9.924892490181275173e-01 9.878945863012209561e-01 9.781089743636214306e-01 9.525116894060075001e-01 8.549321964299093635e-01 1.500215726255573201e-01 1.121830037852651479e-01 1.121832342660460113e-01 1.500215970274136612e-01 8.549317221457934934e-01 9.525115154177811183e-01 9.781089021280766627e-01 9.878945508016162558e-01 9.924892293597504800e-01 9.949473951696259366e-01 9.963869253606225662e-01 9.972873843283008854e-01 9.978792258352557898e-01 9.982830544205115730e-01 9.985663053744282536e-01 9.987687014677953945e-01 9.989146112571477554e-01 9.990194353396132376e-01 9.990930745536347191e-01 9.991418842048163107e-01 9.991697977745787052e-01 9.991789638019646924e-01
9.991790287062369824e-01 9.991698644776951799e-01 9.991419564346508686e-01 9.990931568457724898e-01 9.990195337937037845e-01 9.989147347288734879e-01 9.987688636024452116e-01 9.985665283170032103e-01 9.982833759804847773e-01 9.978797141921540437e-01 9.972881704223596211e-01 9.963882805414485677e-01 9.949499380871474896e-01 9.924945580617683394e-01 9.879075691152200411e-01 9.781490646333680372e-01 9.526981095847434355e-01 8.570741697892945155e-01 2.194719950257442154e-01 1.702274931353877918e-01 1.702277737819852532e-01 2.194720155471878154e-01 8.570736869388635437e-01 9.526979371566564048e-01 9.781489928692012059e-01 9.879075337932509138e-01 9.924945384826681094e-01 9.949499262581378289e-01 9.963882729063499033e-01 9.972881652236873506e-01 9.978797104886482083e-01 9.982833732347695666e-01 9.985665262056697689e-01 9.987688619218326735e-01 9.989147333452530475e-01 9.990195326156228184e-01 9.990931558078752772e-01 9.991419554876893594e-01 9.991698635820694951e-01 9.991790278273503523e-01
9.991791240221219450e-01 9.991699624753137554e-01 9.991420626722691267e-01 9.990932780926211620e-01 9.990196791646204222e-01 9.989149174732177006e-01 9.987691041590239793e-01 9.985668598904821058e-01 9.982838553156596628e-01 9.978804436011543544e-01 9.972893469128031319e-01 9.963903121050960987e-01 9.949537554317555710e-01 9.925025652084155103e-01 9.879271369224998933e-01 9.782093431795623184e-01 9.529753869282453493e-01 8.599736809568963025e-01 2.941014103285418124e-01 2.354255821409491911e-01 2.354258921197179000e-01 2.941014154630695043e-01 8.599731985206344742e-01 9.529752166695615312e-01 9.782092720292939747e-01 9.879271018251395420e-01 9.925025457278683350e-01 9.949537436513350430e-01 9.963903044960242816e-01 9.972893417290302764e-01 9.978804399066489861e-01 9.982838525756428938e-01 9.985668577829160952e-01 9.987691024809955964e-01 9.989149160914519987e-01 9.990196779879353395e-01 9.990932770558211828e-01 9.991420617262299908e-01 9.991699615805107459e-01 9.991791231440293464e-01
9.991792597950358568e-01 9.991701020965989555e-01 9.991422141186528938e-01 9.990934510813453961e-01 9.990198867847808195e-01 9.989151787569677809e-01 9.987694484735292200e-01 9.985673349537979027e-01 9.982845426822708479e-01 9.978814904501729366e-01 9.972910360725221190e-01 9.963932298115681929e-01 9.949592378965388395e-01 9.925140600693596049e-01 9.879551915309724430e-01 9.782954453363768010e-01 9.533656364078180179e-01 8.636911462620787683e-01 3.702837765113230484e-01 3.048168894226122028e-01 3.048172070941981282e-01 3.702837617103511558e-01 8.636906738691124685e-01 9.533654690669187692e-01 9.782953749695763035e-01 9.879551567130806511e-01 9.925140407095462969e-01 9.949592261750835887e-01 9.963932222339205724e-01 9.972910309066533863e-01 9.978814867664506094e-01 9.982845399490657412e-01 9.985673328507427282e-01 9.987694467985962499e-01 9.989151773774241905e-01 9.990198856097692870e-01 9.990934500458694689e-01 9.991422131737205392e-01 9.991701012027828233e-01 9.991792589178896122e-01
9.991794463940693038e-01 9.991702940121850451e-01 9.991424223711334873e-01 9.990936890978028284e-01 9.990201726551506400e-01 9.989155387888776216e-01 9.987699232647810899e-01 9.985679904725566214e-01 9.982854916668356671e-01 9.978829363205647951e-01 9.972933696036591078e-01 9.963972605358337731e-01 9.949668092676239306e-01 9.925299207684961100e-01 9.879938236034245813e-01 9.784133922500960479e-01 9.538902290917007365e-01 8.682430595671500884e-01 4.449296204314432956e-01 3.755710367086620427e-01 3.755713429147499727e-01 4.449295858108086588e-01 8.682426063844835840e-01 9.538900655421478358e-01 9.784133228640677915e-01 9.879937891282338791e-01 9.925299015547398573e-01 9.949667976168833361e-01 9.963972529956743873e-01 9.972933644590805669e-01 9.978829326496401197e-01 9.982854889417059896e-01 9.985679883748167507e-01 9.987699215935067487e-01 9.989155374119680353e-01 9.990201714821203005e-01 9.990936880639020856e-01 9.991424214275176352e-01 9.991702931195325377e-01 9.991794455180511569e-01
