9.989679400843666235e-01 9.989571968056389917e-01 9.989245044388196382e-01 9.988674559388929231e-01 9.987816560365846419e-01 9.986600300849796108e-01 9.984916094994905622e-01 9.982594294089678355e-01 9.979368172897095102e-01 9.974805974149896226e-01 9.968180170441561794e-01 9.958199744333957604e-01 9.942417569975250391e-01 9.915782420958877408e-01 9.866611869152407399e-01 9.763202285901128041e-01 9.495653147439996333e-01 8.466699814521875256e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.466695966754701486e-01 9.495651379417311411e-01 9.763201547890302257e-01 9.866611504464057880e-01 9.915782217764157469e-01 9.942417446500431133e-01 9.958199664144574692e-01 9.968180115494142957e-01 9.974805934755279768e-01 9.979368143506782696e-01 9.982594271353432136e-01 9.984916076794696504e-01 9.986600285789678511e-01 9.987816547486910723e-01 9.988674548002304254e-01 9.989245033972579124e-01 9.989571958189933376e-01 9.989679391156283117e-01
9.989679428970783537e-01 9.989571996782067309e-01 9.989245074947972203e-01 9.988674593261764878e-01 9.987816599496992520e-01 9.986600348001314353e-01 9.984916154330574223e-01 9.982594372232589386e-01 9.979368280948454073e-01 9.974806131786133623e-01 9.968180414851428583e-01 9.958200151442966330e-01 9.942418310504179679e-01 9.915783930375976496e-01 9.866615469662979310e-01 9.763213198058341424e-01 9.495702467291132765e-01 8.467607046886429512e-01 3.041952105909685158e-05 1.109838122500710606e-05 1.109846935339397940e-05 3.041940117877486014e-05 8.467603084948045478e-01 9.495700700885231216e-01 9.763212460720972485e-01 9.866615105269757047e-01 9.915783727323380647e-01 9.942418187102856075e-01 9.958200071294225353e-01 9.968180359927719669e-01 9.974806092405931190e-01 9.979368251567396486e-01 9.982594349502441622e-01 9.984916136134629472e-01 9.986600332944309821e-01 9.987816586620358317e-01 9.988674581877000636e-01 9.989245064533782692e-01 9.989571986916876423e-01 9.989679419284708262e-01
9.989679500455426187e-01 9.989572069954922862e-01 9.989245153298333957e-01 9.988674680989532151e-01 9.987816702167832128e-01 9.986600473576323633e-01 9.984916314896876699e-01 9.982594587136653930e-01 9.979368582794052589e-01 9.974806578638786281e-01 9.968181116907075534e-01 9.958201334468703703e-01 9.942420483644132112e-01 9.915788395509486097e-01 9.866626187171114726e-01 9.763245814738170658e-01 9.495852585922385236e-01 8.470260031186910288e-01 9.455751661806434394e-03 5.683058148119424224e-03 5.683082391290501627e-03 9.455712835647932593e-03 8.470255893280332904e-01 9.495850822488711707e-01 9.763245078591160642e-01 9.866625823288380781e-01 9.915788192699961368e-01 9.942420360368163790e-01 9.958201254389074109e-01 9.968181062023484529e-01 9.974806539283092022e-01 9.979368553428653588e-01 9.982594564416903404e-01 9.984916296708040706e-01 9.986600458524405033e-01 9.987816689295092587e-01 9.988674669607837675e-01 9.989245142886689077e-01 9.989572060092073436e-01 9.989679490771576909e-01
9.989679652206673310e-01 9.989572225518926762e-01 9.989245320560413699e-01 9.988674869468853190e-01 9.987816924531468521e-01 9.986600748013477746e-01 9.984916669126744360e-01 9.982595065670487600e-01 9.979369260854890067e-01 9.974807590519031431e-01 9.968182717993929742e-01 9.958204048907003392e-01 9.942425495182108941e-01 9.915798734494535305e-01 9.866651079677767333e-01 9.763321712336361369e-01 9.496204477462306670e-01 8.475790218521935815e-01 3.975574586630736124e-02 2.674170752857872244e-02 2.674179131596581341e-02 3.975573009721190820e-02 8.475785874586274637e-01 9.496202718821821209e-01 9.763320978001952533e-01 9.866650716550238176e-01 9.915798532039962199e-01 9.942425372087984048e-01 9.958203968926943039e-01 9.968182663168156932e-01 9.974807551198682232e-01 9.979369231511846516e-01 9.982595042965667353e-01 9.984916650948186811e-01 9.986600732968927696e-01 9.987816911664332276e-01 9.988674858091504127e-01 9.989245310152384816e-01 9.989572215659298093e-01 9.989679642526033687e-01
9.989679935832614932e-01 9.989572516528975044e-01 9.989245634230633497e-01 9.988675224271177377e-01 9.987817345100560296e-01 9.986601269796969715e-01 9.984917346251758197e-01 9.982595985204109068e-01 9.979370570151846476e-01 9.974809552979240213e-01 9.968185835057741251e-01 9.958209350600141230e-01 9.942435309337250837e-01 9.915819023116763109e-01 9.866699997820446155e-01 9.763470947628514196e-01 9.496897121528934393e-01 8.485500303617135032e-01 8.644868820934335785e-02 6.177191941669760156e-02 6.177207198159728740e-02 8.644870760981233915e-02 8.485495760360192152e-01 9.496895370212710130e-01 9.763470215874896496e-01 9.866699635733741092e-01 9.915818821143524975e-01 9.942435186487569299e-01 9.958209270753496378e-01 9.968185780309251065e-01 9.974809513705781283e-01 9.979370540838842230e-01 9.982595962518978627e-01 9.984917328086950761e-01 9.986601254762189628e-01 9.987817332240721546e-01 9.988675212899646993e-01 9.989245623827539555e-01 9.989572506673678465e-01 9.989679926156189715e-01
9.989680417628792330e-01 9.989573011138669356e-01 9.989246168167587037e-01 9.988675829625521807e-01 9.987818064723720246e-01 9.986602165421768484e-01 9.984918512249553180e-01 9.982597573521002632e-01 9.979372838155597947e-01 9.974812961029425606e-01 9.968191260030510037e-01 9.958218594450359840e-01 9.942452445488677570e-01 9.915854484917141498e-01 9.866785546248428851e-01 9.763731825387342855e-01 9.498103858418989187e-01 8.500715886956654588e-01 1.459444462615664961e-01 1.089808878717962448e-01 1.089811039704866036e-01 1.459444815346785385e-01 8.500711186518224993e-01 9.498102117927273991e-01 9.763731097168054651e-01 9.866785185540151160e-01 9.915854283570869621e-01 9.942452322954500321e-01 9.958218514775073471e-01 9.968191205380831921e-01 9.974812921815918720e-01 9.979372808880684342e-01 9.982597550861151969e-01 9.984918494102202891e-01 9.986602150399647160e-01 9.987818051873307290e-01 9.988675818261409933e-01 9.989246157770603762e-01 9.989573001288960530e-01 9.989680407957721719e-01
9.989681178555954721e-01 9.989573792577112199e-01 9.989247012564096417e-01 9.988676788383622496e-01 9.987819206538264272e-01 9.986603589326245034e-01 9.984920369737606549e-01 9.982600108646189074e-01 9.979376464483036280e-01 9.974818418572196643e-01 9.968199958681936979e-01 9.958233431848469985e-01 9.942479971637037117e-01 9.915911471438966229e-01 9.866923006697492227e-01 9.764150440525546371e-01 9.500026247794713941e-01 8.522647741705908775e-01 2.145916014343882683e-01 1.661489649883905462e-01 1.661492299267897654e-01 2.145916331934809296e-01 8.522642954859576125e-01 9.500024522830500251e-01 9.764149717014761753e-01 9.866922647767465415e-01 9.915911270887570739e-01 9.942479849498924160e-01 9.958233352387103610e-01 9.968199904155216062e-01 9.974818379433273430e-01 9.979376435255400413e-01 9.982600086017635599e-01 9.984920351611867861e-01 9.986603574319729004e-01 9.987819193699517539e-01 9.988676777028763221e-01 9.989247002174859169e-01 9.989573782734294527e-01 9.989681168891400009e-01
9.989682314199933577e-01 9.989574959106524155e-01 9.989248273899083985e-01 9.988678221959433889e-01 9.987820915887619666e-01 9.986605723771045939e-01 9.984923157787551906e-01 9.982603918540072785e-01 9.979381920364248648e-01 9.974826636442102323e-01 9.968213068594031778e-01 9.958255806139195698e-01 9.942521492884798251e-01 9.915997427487565075e-01 9.867130203362896035e-01 9.764779892783141957e-01 9.502884999785571329e-01 8.552261786680894762e-01 2.885807246425722838e-01 2.305597362634579928e-01 2.305600302714762573e-01 2.885807409148116176e-01 8.552257002447227752e-01 9.502883296409109226e-01 9.764779175405157163e-01 9.867129846682376471e-01 9.915997227925147373e-01 9.942521371234956939e-01 9.958255726939788666e-01 9.968213014217444101e-01 9.974826597394049754e-01 9.979381891194173404e-01 9.982603895949629935e-01 9.984923139687948979e-01 9.986605708783288238e-01 9.987820903063010514e-01 9.988678210615763442e-01 9.989248263519189264e-01 9.989574949272065352e-01 9.989682304543514579e-01
9.989683934708175617e-01 9.989576623955325196e-01 9.989250074859122863e-01 9.988680270229555180e-01 9.987823360186733890e-01 9.986608778643801809e-01 9.984927151623521624e-01 9.982609380604547944e-01 9.979389747780523789e-01 9.974838434617595562e-01 9.968231895891778160e-01 9.958287945308786915e-01 9.942581132893734130e-01 9.916120835399445665e-01 9.867427288654512241e-01 9.765679073820815459e-01 9.506907914318989405e-01 8.590165978841615146e-01 3.642952787498314748e-01 2.992889560048760389e-01 2.992892583261703709e-01 3.642952745275915283e-01 8.590161292739851850e-01 9.506906239974719508e-01 9.765678364270500289e-01 9.867426934774163882e-01 9.916120637049392617e-01 9.942581011837237082e-01 9.958287866425985513e-01 9.968231841695959217e-01 9.974838395678481406e-01 9.979389718679365640e-01 9.982609358059806315e-01 9.984927133555397960e-01 9.986608763678637146e-01 9.987823347379096717e-01 9.988680258899415021e-01 9.989250064490541314e-01 9.989576614130986076e-01 9.989683925061362268e-01
9.989686164691989889e-01 9.989578915215042709e-01 9.989252554220133806e-01 9.988683091384905621e-01 9.987826728719261249e-01 9.986612991164556252e-01 9.984932662167185224e-01 9.982616920936032701e-01 9.979400558159775558e-01 9.974854734071654239e-01 9.968257910307170011e-01 9.958332350965444224e-01 9.942663506015647634e-01 9.916291131714676244e-01 9.867836426757147228e-01 9.766910946882009226e-01 9.512315305479364103e-01 8.636528809776373716e-01 4.386417691168194022e-01 3.695281770331375060e-01 3.695284691554133194e-01 4.386417441563547626e-01 8.636524312793909530e-01 9.512313668858128901e-01 9.766910247131646017e-01 9.867836076311972127e-01 9.916290934832364679e-01 9.942663385671299814e-01 9.958332272461030144e-01 9.968257856326528943e-01 9.974854695262185267e-01 9.979400529140535214e-01 9.982616898445377807e-01 9.984932644136294000e-01 9.986612976226242333e-01 9.987826715931920063e-01 9.988683080070800413e-01 9.989252543865001499e-01 9.989578905402585196e-01 9.989686155056722860e-01
