9.995553158886965051e-01 9.995499549960245034e-01 9.995336139256855157e-01 9.995049668300485246e-01 9.994615778537823125e-01 9.993994914966162213e-01 9.993125052696505417e-01 9.991908961953656076e-01 9.990191423856851216e-01 9.987716905264266698e-01 9.984046879453692958e-01 9.978387806392648995e-01 9.969204077503718286e-01 9.953256505220234862e-01 9.922884133336815626e-01 9.856828263836995285e-01 9.679927141794464340e-01 8.983774696940439730e-01 1.588203968021522638e-01 1.159756686587784351e-02 1.159755647383847385e-02 1.588203096174619633e-01 8.983773182820812275e-01 9.679926595916306109e-01 9.856828013371939923e-01 9.922884001863787606e-01 9.953256429672627803e-01 9.969204031084494266e-01 9.978387776318878855e-01 9.984046859088128167e-01 9.987716890927759161e-01 9.990191413399857057e-01 9.991908954064191439e-01 9.993125046542294942e-01 9.993994910000399967e-01 9.994615774387929363e-01 9.995049664702292391e-01 9.995336136013807105e-01 9.995499546916284395e-01 9.995553155907789256e-01
9.995553177043887683e-01 9.995499568458988682e-01 9.995336158803624915e-01 9.995049689741211107e-01 9.994615802985891140e-01 9.993994944008541825e-01 9.993125088737685457e-01 9.991909008846975304e-01 9.990191488123885133e-01 9.987716998600693064e-01 9.984047024270618076e-01 9.978388049163813278e-01 9.969204524521610988e-01 9.953257432495297152e-01 9.922886393537003746e-01 9.856835262300135403e-01 9.679959170623376741e-01 8.984205437907756275e-01 1.760807907908048531e-01 2.256291341890610119e-02 2.256290113777250847e-02 1.760807027490084442e-01 8.984203943429565076e-01 9.679958628345791682e-01 9.856835012991796985e-01 9.922886262524874823e-01 9.953257357157290208e-01 9.969204478206753484e-01 9.978388019145705279e-01 9.984047003936422637e-01 9.987716984282613009e-01 9.990191477678149745e-01 9.991909000964596110e-01 9.993125082588184549e-01 9.993994939045941495e-01 9.994615798838184517e-01 9.995049686144659162e-01 9.995336155561795888e-01 9.995499565416079424e-01 9.995553174065731072e-01
9.995553218880726121e-01 9.995499611219977876e-01 9.995336204402139879e-01 9.995049740491543933e-01 9.994615861974877058e-01 9.993995015691941042e-01 9.993125179949813308e-01 9.991909130656596583e-01 9.990191659434538574e-01 9.987717253577299559e-01 9.984047428805977731e-01 9.978388740632534448e-01 9.969205818491647664e-01 9.953260151226167585e-01 9.922893083616127763e-01 9.856856108967536612e-01 9.680055931282947057e-01 8.985461821664647575e-01 2.043890643493279646e-01 4.338484201114198996e-02 4.338482765853281936e-02 2.043889753959484135e-01 8.985460359653762996e-01 9.680055395008037022e-01 9.856855861586368839e-01 9.922892953372121072e-01 9.953260076237319121e-01 9.969205772350763217e-01 9.978388710707318809e-01 9.984047408524059364e-01 9.987717239289922722e-01 9.990191649007605923e-01 9.991909122786126751e-01 9.993125173808004025e-01 9.993995010734512130e-01 9.994615857830827510e-01 9.995049736897663184e-01 9.995336201162434708e-01 9.995499608178859408e-01 9.995553215904258160e-01
9.995553301792873269e-01 9.995499696169918291e-01 9.995336295614088984e-01 9.995049843103189779e-01 9.994615982891201789e-01 9.993995164950434384e-01 9.993125373048942217e-01 9.991909392839815052e-01 9.990192034019131917e-01 9.987717819167236666e-01 9.984048337507888116e-01 9.978390310421590970e-01 9.969208781385576756e-01 9.953266417795837429e-01 9.922908577813415176e-01 9.856904535092478881e-01 9.680282066137517738e-01 8.988284209653004675e-01 2.429320952655431576e-01 7.564581409089705943e-02 7.564579795628340042e-02 2.429320058865900023e-01 8.988282792573231150e-01 9.680281538286712451e-01 9.856904290414452152e-01 9.922908448647027591e-01 9.953266343297254570e-01 9.969208735489183404e-01 9.978390280626844300e-01 9.984048317299425435e-01 9.987717804923171849e-01 9.990192023618533756e-01 9.991909384985955267e-01 9.993125366918015340e-01 9.993995160000375133e-01 9.994615978752325880e-01 9.995049839513108214e-01 9.995336292377289267e-01 9.995499693131303376e-01 9.995553298818831145e-01
9.995553450103376036e-01 9.995499848374570506e-01 9.995336459790904460e-01 9.995050029108024647e-01 9.994616204026015582e-01 9.993995440626869398e-01 9.993125733348419137e-01 9.991909886908195704e-01 9.990192746403396828e-01 9.987718903613650445e-01 9.984050092045063662e-01 9.978393358933201895e-01 9.969214561657547824e-01 9.953278685277562321e-01 9.922938980988416091e-01 9.856999670921540169e-01 9.680726908742113279e-01 8.993585918032466209e-01 2.902991892454822032e-01 1.195659043625256490e-01 1.195658869162720822e-01 2.902991003821104310e-01 8.993584557697044124e-01 9.680726391752231264e-01 9.856999429728829920e-01 9.922938853212516230e-01 9.953278611411764398e-01 9.969214516076881916e-01 9.978393329307115867e-01 9.984050071931717119e-01 9.987718889425496460e-01 9.990192736037127874e-01 9.991909879076020795e-01 9.993125727231627620e-01 9.993995435686310325e-01 9.994616199893784358e-01 9.995050025522876913e-01 9.995336456558019389e-01 9.995499845339191891e-01 9.995553447132412561e-01
9.995553695056978993e-01 9.995500100032578272e-01 9.995336732066959495e-01 9.995050339009086127e-01 9.994616574562610323e-01 9.993995905454320372e-01 9.993126344730578481e-01 9.991910730380085814e-01 9.990193969324528966e-01 9.987720774268340485e-01 9.984053130973702395e-01 9.978398656586033866e-01 9.969224632262111419e-01 9.953300097322872464e-01 9.922992104441744621e-01 9.857165902039893846e-01 9.681502516728971441e-01 9.002350419468706511e-01 3.445085060771747587e-01 1.740059642111428384e-01 1.740059459749491166e-01 3.445084189437955802e-01 9.002349126673034885e-01 9.681502013035362397e-01 9.857165665119669296e-01 9.922991978372321942e-01 9.953300024234715826e-01 9.969224587069802634e-01 9.978398627167691659e-01 9.984053110977503254e-01 9.987720760149290111e-01 9.990193959000528423e-01 9.991910722574669501e-01 9.993126338631336258e-01 9.993995900525661780e-01 9.994616570438743519e-01 9.995050335430040178e-01 9.995336728838838392e-01 9.995500097001340789e-01 9.995553692089895748e-01
9.995554074809046563e-01 9.995500490463909982e-01 9.995337155345548341e-01 9.995050822262904200e-01 9.994617154552430938e-01 9.993996636020702207e-01 9.993127309590104090e-01 9.991912066686301497e-01 9.990195913562691654e-01 9.987723757270927649e-01 9.984057989071268846e-01 9.978407142291838561e-01 9.969240786696950130e-01 9.953334475967883233e-01 9.923077417766378305e-01 9.857432585340831777e-01 9.682740106932766766e-01 9.015519222783106024e-01 4.031957505942557751e-01 2.367778665538200489e-01 2.367778480332392577e-01 4.031956664779451360e-01 9.015518006900020698e-01 9.682739618940150450e-01 9.857432353482415976e-01 9.923077293722433190e-01 9.953334403804118269e-01 9.969240741966887143e-01 9.978407113121027239e-01 9.984057969214910067e-01 9.987723743234457885e-01 9.990195903289293966e-01 9.991912058912937322e-01 9.993127303511978310e-01 9.993996631106341066e-01 9.994617150438539488e-01 9.995050818691298966e-01 9.995337152123329183e-01 9.995500487437680714e-01 9.995554071846611821e-01
9.995554634405967587e-01 9.995501066088835485e-01 9.995337780274898831e-01 9.995051537248786921e-01 9.994618014871951006e-01 9.993997722705285636e-01 9.993128748734657618e-01 9.991914065003372203e-01 9.990198827644500845e-01 9.987728236019415284e-01 9.984065296162942804e-01 9.978419920770150719e-01 9.969265132033641175e-01 9.953386300193790559e-01 9.923205964561677694e-01 9.857833559241546695e-01 9.684584506936794179e-01 9.033881383270675469e-01 4.638900952873678540e-01 3.050850719873315353e-01 3.050850536325694362e-01 4.638900153781666535e-01 9.033880251862126398e-01 9.684584036975708576e-01 9.857833333230414663e-01 9.923205842864047943e-01 9.953386229102935134e-01 9.969265087841088224e-01 9.978419891887513327e-01 9.984065276469635819e-01 9.987728222079302887e-01 9.990198817430310241e-01 9.991914057267661242e-01 9.993128742681134380e-01 9.993997717807627801e-01 9.994618010769912297e-01 9.995051533685873624e-01 9.995337777059535300e-01 9.995501063068490399e-01 9.995554631449116156e-01
9.995555425753254175e-01 9.995501880394356276e-01 9.995338665208634010e-01 9.995052551218297499e-01 9.994619237153752334e-01 9.993999269576178124e-01 9.993130801223645276e-01 9.991916919985013301e-01 9.990202997364237003e-01 9.987734654084914343e-01 9.984075775227970739e-01 9.978438258220186929e-01 9.969300077703371343e-01 9.953460671538056914e-01 9.923390228221276033e-01 9.858406382320989980e-01 9.687186484011264254e-01 9.057977002663680777e-01 5.242876157423160821e-01 3.759712512686754216e-01 3.759712334539007661e-01 5.242875410161217387e-01 9.057975961166943035e-01 9.687186034283139513e-01 9.858406162930595240e-01 9.923390109190924901e-01 9.953460601670279795e-01 9.969300034124769505e-01 9.978438229667336845e-01 9.984075755721556478e-01 9.987734640255454543e-01 9.990202987218065322e-01 9.991916912292668762e-01 9.993130795198572613e-01 9.993999264697889240e-01 9.994619233065455965e-01 9.995052547665591591e-01 9.995338662001330698e-01 9.995501877380884581e-01 9.995555422802944179e-01
9.995556507567464610e-01 9.995502993883403908e-01 9.995339876146467351e-01 9.995053940219733590e-01 9.994620913681689922e-01 9.994001394235949576e-01 9.993133624125466463e-01 9.991920851355340361e-01 9.990208745059947493e-01 9.987743508111636137e-01 9.984090239541573153e-01 9.978463575799781937e-01 9.969348318645188112e-01 9.953563262680088508e-01 9.923643933520548410e-01 9.859191245853909935e-01 9.690693215548389361e-01 9.088027143761239213e-01 5.824569482154422495e-01 4.466896658488298533e-01 4.466896488652061792e-01 5.824568793722415538e-01 9.088026195298739562e-01 9.690692788061354701e-01 9.859191033834905360e-01 9.923643817476245355e-01 9.953563194186311192e-01 9.969348275758103117e-01 9.978463547619242924e-01 9.984090220246539804e-01 9.987743494407584910e-01 9.990208734991042894e-01 9.991920843712225331e-01 9.993133618132847840e-01 9.994001389379835176e-01 9.994620909609124304e-01 9.995053936678804929e-01 9.995339872948454385e-01 9.995502990877893623e-01 9.995556504624713012e-01
