9.991348582526035083e-01 9.991253471843957179e-01 9.990963876943235178e-01 9.990457722606295166e-01 9.989694617275756139e-01 9.988609354160676856e-01 9.987100454607634736e-01 9.985010263307425582e-01 9.982089661240710621e-01 9.977933162011314305e-01 9.971853453415034929e-01 9.962623235590667425e-01 9.947900923415634589e-01 9.922820402864879208e-01 9.876049362671532883e-01 9.776619115567991569e-01 9.516436517981751164e-01 8.504465128839205912e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.504461250486397006e-01 9.516434749441623486e-01 9.776618381434514227e-01 9.876049001970824692e-01 9.922820203064915967e-01 9.947900802718355751e-01 9.962623157665164708e-01 9.971853400327991279e-01 9.977933124165243584e-01 9.982089633158827136e-01 9.985010241694558530e-01 9.987100437388368723e-01 9.988609339972454038e-01 9.989694605186286713e-01 9.990457711948814712e-01 9.990963867215294503e-01 9.991253462640801164e-01 9.991348573494017726e-01
9.991348608221534144e-01 9.991253498084119444e-01 9.990963904853302768e-01 9.990457753536330365e-01 9.989694653007417102e-01 9.988609397234124998e-01 9.987100508869054538e-01 9.985010334904192986e-01 9.982089760529980760e-01 9.977933307453081824e-01 9.971853680107004569e-01 9.962623615644253805e-01 9.947901620061554429e-01 9.922821835367423571e-01 9.876052813053567414e-01 9.776629680275662482e-01 9.516484656233199502e-01 8.505340788836593946e-01 4.317621374192386714e-05 1.568725260359030133e-05 1.568738282532916356e-05 4.317602947522963141e-05 8.505336795835803931e-01 9.516482889313931937e-01 9.776628946816563470e-01 9.876052452648236279e-01 9.922821635709634380e-01 9.947901499437824535e-01 9.962623537759405234e-01 9.971853627043617552e-01 9.977933269621417356e-01 9.982089732457343212e-01 9.985010313297406626e-01 9.987100491654073986e-01 9.988609383048974166e-01 9.989694640920245838e-01 9.990457742880739511e-01 9.990963895126760974e-01 9.991253488882230194e-01 9.991348599190781332e-01
9.991348672404382070e-01 9.991253563793491832e-01 9.990963975247076911e-01 9.990457832427593887e-01 9.989694745470737436e-01 9.988609510564241400e-01 9.987100654199440042e-01 9.985010530152972352e-01 9.982090036067324812e-01 9.977933717692133442e-01 9.971854328965342740e-01 9.962624717437504884e-01 9.947903661445838264e-01 9.922826069571467622e-01 9.876063079818824253e-01 9.776661253808128782e-01 9.516631231898584620e-01 8.507898865669339949e-01 1.014492635307440854e-02 6.086604314476489787e-03 6.086631335680272974e-03 1.014488171559190834e-02 8.507894696015987357e-01 9.516629467959817346e-01 9.776660521540913029e-01 9.876062719924280087e-01 9.922825870156753991e-01 9.947903540947388157e-01 9.962624639621715517e-01 9.971854275942085843e-01 9.977933679884954943e-01 9.982090008010268134e-01 9.985010508556568798e-01 9.987100636991548264e-01 9.988609496384173170e-01 9.989694733387439740e-01 9.990457821775048375e-01 9.990963965523107504e-01 9.991253554593901853e-01 9.991348663375873018e-01
9.991348807118609621e-01 9.991253701943105803e-01 9.990964123944365838e-01 9.990458000289237361e-01 9.989694944017922795e-01 9.988609756431633402e-01 9.987100972881386429e-01 9.985010962828226866e-01 9.982090652747784842e-01 9.977934644149395460e-01 9.971855805939578987e-01 9.962627242357895430e-01 9.947908365599963387e-01 9.922835869819393029e-01 9.876086920854476592e-01 9.776734718531960855e-01 9.516974901303125733e-01 8.513267845648498922e-01 4.128738182446887311e-02 2.777968664359255213e-02 2.777977652176826309e-02 4.128735935728851392e-02 8.513263469312605247e-01 9.516973142172211464e-01 9.776733988079627791e-01 9.876086561715393675e-01 9.922835670759557747e-01 9.947908245283204609e-01 9.962627164641569832e-01 9.971855752974011500e-01 9.977934606377485416e-01 9.982090624713061411e-01 9.985010941246691418e-01 9.987100955683799741e-01 9.988609742258893753e-01 9.989694931940267253e-01 9.990457989641026160e-01 9.990964114224010206e-01 9.991253692746759896e-01 9.991348798093234729e-01
9.991349057169466308e-01 9.991253958634586096e-01 9.990964401029190922e-01 9.990458314460635147e-01 9.989695317652776962e-01 9.988610221914031584e-01 9.987101579954638098e-01 9.985011791992640662e-01 9.982091841090031670e-01 9.977936438279911835e-01 9.971858678439444734e-01 9.962632170617589100e-01 9.947917574101742266e-01 9.922855097024252391e-01 9.876133767720585155e-01 9.776879163826543984e-01 9.517651498211444627e-01 8.522746376511123323e-01 8.876614300526000645e-02 6.349530025578171977e-02 6.349546154718958835e-02 8.876615521033373590e-02 8.522741800440069015e-01 9.517649746429430735e-01 9.776878435958148428e-01 9.876133409622370740e-01 9.922854898445392369e-01 9.947917454029159279e-01 9.962632093034465841e-01 9.971858625551011102e-01 9.977936400554727747e-01 9.982091813085232079e-01 9.985011770430773925e-01 9.987101562770656082e-01 9.988610207751094094e-01 9.989695305582381168e-01 9.990458303818237074e-01 9.990964391313709170e-01 9.991253949442576721e-01 9.991349048148312484e-01
9.991349480113551618e-01 9.991254393089010755e-01 9.990964870837595324e-01 9.990458848595893393e-01 9.989695955008991435e-01 9.988611018854950396e-01 9.987102623168055970e-01 9.985013221916532178e-01 9.982093897097414903e-01 9.977939551308833144e-01 9.971863674797005750e-01 9.962640760037324572e-01 9.947933648956739372e-01 9.922888699158671777e-01 9.876215688234625256e-01 9.777131659864463087e-01 9.518830499656701916e-01 8.537656710566320362e-01 1.489710988007942050e-01 1.113994928656634881e-01 1.113997195215962743e-01 1.489711263803350783e-01 8.537651977312747942e-01 9.518828758738375750e-01 9.777130935534527056e-01 9.876215331514486273e-01 9.922888501205977541e-01 9.947933529198963454e-01 9.962640682625069077e-01 9.971863622007025585e-01 9.977939513643374614e-01 9.982093869130529429e-01 9.985013200379787568e-01 9.987102606001434513e-01 9.988611004704499585e-01 9.989695942947928176e-01 9.990458837960805027e-01 9.990964861128223129e-01 9.991254383902544722e-01 9.991349471097710211e-01
9.991350146238702212e-01 9.991255077626495229e-01 9.990965611933488866e-01 9.990459692632717159e-01 9.989696964307956950e-01 9.988612283802260627e-01 9.987104282883279005e-01 9.985015501920329051e-01 9.982097181977956923e-01 9.977944533706016861e-01 9.971871683189705848e-01 9.962654543615726555e-01 9.947959466365764447e-01 9.922942692270416698e-01 9.876347311956682473e-01 9.777536811646216908e-01 9.520709030927873018e-01 8.559206780385487656e-01 2.182262901248468445e-01 1.692323250802351686e-01 1.692326015653989879e-01 2.182263138986867967e-01 8.559201961257868474e-01 9.520707305596300962e-01 9.777536092030040260e-01 9.876346957013866223e-01 9.922942495111248817e-01 9.947959347003001440e-01 9.962654466416630550e-01 9.971871630522185503e-01 9.977944496114757866e-01 9.982097154058033883e-01 9.985015480414670686e-01 9.987104265738154796e-01 9.988612269667309640e-01 9.989696952258412255e-01 9.990459682006805897e-01 9.990965602231786091e-01 9.991255068446850407e-01 9.991350137229300099e-01
9.991351138528880016e-01 9.991256097628609112e-01 9.990966717065337122e-01 9.990460952738474676e-01 9.989698473284596147e-01 9.988614177899363122e-01 9.987106771905551739e-01 9.985018926093995884e-01 9.982102121652379756e-01 9.977952033294721357e-01 9.971883749741474734e-01 9.962675325243514068e-01 9.947998405746000250e-01 9.923024127095417812e-01 9.876545699784626819e-01 9.778145993637485933e-01 9.523502974005174648e-01 8.588359732249529754e-01 2.927038577225161142e-01 2.342412383012822674e-01 2.342415440609049437e-01 2.927038660458226582e-01 8.588354916862264155e-01 9.523501270346761416e-01 9.778145280160625008e-01 9.876545347089500382e-01 9.923023930922949543e-01 9.947998286869867979e-01 9.962675248305197240e-01 9.971883697223256071e-01 9.977951995793739037e-01 9.982102093789638753e-01 9.985018904626146163e-01 9.987106754786341245e-01 9.988614163783005040e-01 9.989698461249056916e-01 9.990460942123573496e-01 9.990966707372900268e-01 9.991256088457212137e-01 9.991351129527472619e-01
9.991352552607682957e-01 9.991257551479056920e-01 9.990968293096775810e-01 9.990462751221297344e-01 9.989700629066513571e-01 9.988616886708393539e-01 9.987110335209451462e-01 9.985023832844667213e-01 9.982109205958398235e-01 9.977962797577811793e-01 9.971901075458154962e-01 9.962705172792504227e-01 9.948054332060207727e-01 9.923141035501997775e-01 9.876830136433975005e-01 9.779016167024662254e-01 9.527435109336883645e-01 8.625720654662067943e-01 3.687791174452875187e-01 3.034745021420265365e-01 3.034748157668255009e-01 3.687791056406437562e-01 8.625715939121516573e-01 9.527433434827845549e-01 9.779015461383431251e-01 9.876829786535914479e-01 9.923140840538579033e-01 9.948054213774865095e-01 9.962705096169133245e-01 9.971901023119509322e-01 9.977962760184989621e-01 9.982109178163964813e-01 9.985023811422076845e-01 9.987110318121309449e-01 9.988616872614357600e-01 9.989700617047790887e-01 9.990462740619737714e-01 9.990968283415460061e-01 9.991257542317587559e-01 9.991352543615780180e-01
9.991354496652053996e-01 9.991259550472443296e-01 9.990970460901259509e-01 9.990465226397476917e-01 9.989703597991967943e-01 9.988620619944192924e-01 9.987115249524944893e-01 9.985030604212483674e-01 9.982118987447161640e-01 9.977977665757504777e-01 9.971925011600987210e-01 9.962746407702252061e-01 9.948131569259639484e-01 9.923302350424758611e-01 9.877221823949020596e-01 9.780208201396415335e-01 9.532720760978609098e-01 8.671455265541607726e-01 4.433606694168462647e-01 3.741069046194661629e-01 3.741072071183809133e-01 4.433606375034692682e-01 8.671450741356687697e-01 9.532719124346135109e-01 9.780207505564612047e-01 9.877221477481429313e-01 9.923302156924310724e-01 9.948131451682992177e-01 9.962746331454794824e-01 9.971924959475860772e-01 9.977977628493113205e-01 9.982118959733841113e-01 9.985030582843313907e-01 9.987115232473577908e-01 9.988620605876624703e-01 9.989703585993195967e-01 9.990465215811735744e-01 9.990970451233220917e-01 9.991259541322695670e-01 9.991354487671498807e-01
