9.993435915274477832e-01 9.993358215205977446e-01 9.993121432865839093e-01 9.992706621026725688e-01 9.992079005413636583e-01 9.991182198048025320e-01 9.989927945195467007e-01 9.988178210874695262e-01 9.985713201074282175e-01 9.982172121129878617e-01 9.976937772655269931e-01 9.968897153492662921e-01 9.955904397567777453e-01 9.933450458063245447e-01 9.890911491422608171e-01 9.798899391317944518e-01 9.553548933245405994e-01 8.580513232537265722e-01 -1.536765847530709165e-98 -6.863248507905443260e-296 -6.863901797777166892e-296 -1.556369049256243185e-98 8.580509287830209164e-01 9.553547184403361481e-01 9.798898676740951386e-01 9.890911145713209285e-01 9.933450269303510938e-01 9.955904285086850658e-01 9.968897081811366467e-01 9.976937724424588261e-01 9.982172087149339124e-01 9.985713176139797698e-01 9.988178191882161050e-01 9.989927930206472517e-01 9.991182185800958626e-01 9.992078995052758872e-01 9.992706611945508799e-01 9.993121424611325354e-01 9.993358207416525030e-01 9.993435907636598614e-01
9.993435937694860050e-01 9.993358238092642232e-01 9.993121457183035128e-01 9.992706647934499475e-01 9.992079036448471285e-01 9.991182235411493195e-01 9.989927992239494570e-01 9.988178272990669848e-01 9.985713287409960781e-01 9.982172248117952007e-01 9.976937971810363459e-01 9.968897490181356513e-01 9.955905021281219458e-01 9.933451757018395556e-01 9.890914666545413958e-01 9.798909269541673517e-01 9.553594502307480862e-01 8.581313072952067023e-01 1.192494601457128159e-04 2.915034778957928144e-05 2.915066029230824356e-05 1.192484729459954303e-04 8.581309012879854148e-01 9.553592755057378483e-01 9.798908555644295637e-01 9.890914321131452080e-01 9.933451568400818443e-01 9.955904908873852710e-01 9.968897418540640931e-01 9.976937923603422798e-01 9.982172214151848744e-01 9.985713262484723352e-01 9.988178254004211887e-01 9.989927977254794422e-01 9.991182223167470733e-01 9.992079026089876193e-01 9.992706638855117784e-01 9.993121448929980222e-01 9.993358230304542067e-01 9.993435930058297556e-01
9.993435992026449277e-01 9.993358293715096652e-01 9.993121516770038237e-01 9.992706714727477291e-01 9.992079114784996330e-01 9.991182331567923791e-01 9.989928115862948266e-01 9.988178439725438063e-01 9.985713523988726248e-01 9.982172602855841070e-01 9.976938537846896660e-01 9.968898461541200184e-01 9.955906843284667573e-01 9.933455589481546832e-01 9.890924105052476545e-01 9.798938779262000853e-01 9.553733337223029309e-01 8.583643587580274126e-01 1.243602577667331406e-02 6.950069399228713148e-03 6.950104477233823123e-03 1.243595261709553278e-02 8.583639350034850679e-01 9.553731592906936632e-01 9.798938066564085725e-01 9.890923760149032962e-01 9.933455401106873195e-01 9.955906731002381882e-01 9.968898389969400586e-01 9.976938489679959554e-01 9.982172568914152722e-01 9.985713499079031941e-01 9.988178420749335151e-01 9.989928100885342444e-01 9.991182319328988370e-01 9.992079104430235947e-01 9.992706705651122068e-01 9.993121508519534624e-01 9.993358285929241358e-01 9.993435984392080584e-01
9.993436103735526821e-01 9.993358408309377383e-01 9.993121640231110714e-01 9.992706854337283229e-01 9.992079280343892922e-01 9.991182537332722324e-01 9.989928383857386018e-01 9.988178805818728190e-01 9.985714049698793948e-01 9.982173399714834305e-01 9.976939821426646926e-01 9.968900681888016591e-01 9.955911035159193956e-01 9.933464451614817392e-01 9.890946011887206124e-01 9.799007427617856258e-01 9.554059000025520998e-01 8.588620289454107493e-01 4.585631469598069193e-02 2.993958896922191415e-02 2.993969535442752086e-02 4.585625691073045435e-02 8.588615844811251510e-01 9.554057260455585121e-01 9.799006716742726386e-01 9.890945667737546243e-01 9.933464263594120602e-01 9.955910923058085560e-01 9.968900610415375452e-01 9.976939773317164972e-01 9.982173365808250098e-01 9.985714024811292999e-01 9.988178786857350167e-01 9.989928368889930965e-01 9.991182525101122147e-01 9.992079269994693647e-01 9.992706845265266757e-01 9.993121631984144271e-01 9.993358400526763941e-01 9.993436096104282296e-01
9.993436308430063697e-01 9.993358618559875506e-01 9.993121867561279847e-01 9.992707112809176007e-01 9.992079588941792379e-01 9.991182923753180178e-01 9.989928891001750300e-01 9.988179503720245878e-01 9.985715058700154190e-01 9.982174938355913296e-01 9.976942312675310953e-01 9.968905009734324585e-01 9.955919233825555326e-01 9.933481829674360997e-01 9.890989046603039236e-01 9.799142387699778523e-01 9.554700413700549788e-01 8.597527606291037738e-01 9.525349571175897867e-02 6.704065904085952654e-02 6.704084315683163375e-02 9.525346903107828611e-02 8.597522962294440463e-01 9.554698681406442740e-01 9.799141679414313799e-01 9.890988703490346534e-01 9.933481642132356848e-01 9.955919121967183871e-01 9.968904938394013149e-01 9.976942264642397751e-01 9.982174904495708656e-01 9.985715033842308408e-01 9.988179484778456629e-01 9.989928876047802220e-01 9.991182911531186761e-01 9.992079578599756262e-01 9.992707103742892727e-01 9.993121859319158418e-01 9.993358610781467588e-01 9.993436300802943650e-01
9.993436651851511643e-01 9.993358971590113882e-01 9.993122250136222684e-01 9.992707549288879498e-01 9.992080112272764270e-01 9.991183582081802905e-01 9.989929759021748401e-01 9.988180703521205572e-01 9.985716800303866547e-01 9.982177603497920382e-01 9.976946640704629221e-01 9.968912546695796184e-01 9.955933538704005992e-01 9.933512191236142375e-01 9.891064288418585093e-01 9.799378285802038402e-01 9.555818582142893147e-01 8.611676169995819974e-01 1.570447528673198923e-01 1.163370007491983937e-01 1.163372543295847078e-01 1.570447395856877093e-01 8.611671370269941006e-01 9.555816860633052912e-01 9.799377581055377373e-01 9.891063946676231788e-01 9.933512004315944166e-01 9.955933427157912519e-01 9.968912475524780437e-01 9.976946592769145861e-01 9.982177569696801811e-01 9.985716775483469698e-01 9.988180684604124338e-01 9.989929744084853347e-01 9.991183569872091885e-01 9.992080101939938563e-01 9.992707540229782692e-01 9.993122241900092018e-01 9.993358963817122742e-01 9.993436644229598542e-01
9.993437189858390690e-01 9.993359524946068273e-01 9.993122850692386372e-01 9.992708235997127542e-01 9.992080937873661917e-01 9.991184623724993497e-01 9.989931136507737008e-01 9.988182612818338191e-01 9.985719578729411738e-01 9.982181864456671772e-01 9.976953572656320768e-01 9.968924635306916082e-01 9.955956506040938292e-01 9.933560967685620691e-01 9.891185166625042768e-01 9.799756781497178659e-01 9.557600938245464084e-01 8.632264806255768308e-01 2.275389910149071548e-01 1.754874950265550293e-01 1.754878003590221447e-01 2.275389737581204608e-01 8.632259923329000939e-01 9.557599232242304232e-01 9.799756081455643919e-01 9.891184826646812756e-01 9.933560781551521446e-01 9.955956394885578931e-01 9.968924564346408612e-01 9.976953524841646326e-01 9.982181830728612537e-01 9.985719553955247907e-01 9.988182593931805853e-01 9.989931121591986152e-01 9.991184611530466997e-01 9.992080927552154934e-01 9.992708226947001338e-01 9.993122842463783018e-01 9.993359517179782880e-01 9.993437182242778105e-01
9.993437988397726457e-01 9.993360346565598462e-01 9.993123743291535410e-01 9.992709258184897525e-01 9.992082169061790031e-01 9.991186180151345742e-01 9.989933198771490108e-01 9.988185476473691038e-01 9.985723752677797549e-01 9.982188273367443854e-01 9.976964012016814598e-01 9.968942855169430350e-01 9.955991138915106786e-01 9.933634523425415308e-01 9.891367338796458464e-01 9.800325846008006714e-01 9.560252875976460452e-01 8.660249511259592303e-01 3.029010784211690899e-01 2.416672227050329358e-01 2.416675572899324997e-01 3.029010473126020342e-01 8.660244635981151351e-01 9.560251191571254026e-01 9.800325152083945168e-01 9.891367001045199281e-01 9.933634338266399411e-01 9.955991028239716822e-01 9.968942784465688600e-01 9.976963964348903868e-01 9.982188239727931567e-01 9.985723727959640028e-01 9.988185457624136898e-01 9.989933183881081202e-01 9.991186167974971388e-01 9.992082158753945453e-01 9.992709249145487194e-01 9.993123735071905989e-01 9.993360338807296683e-01 9.993437980789857678e-01
9.993439123458870421e-01 9.993361514729628414e-01 9.993125013263716161e-01 9.992710714060085708e-01 9.992083924834598285e-01 9.991188402742980923e-01 9.989936147612967776e-01 9.988189576226442767e-01 9.985729734641619615e-01 9.982197467697221382e-01 9.976978995897608504e-01 9.968969016742934564e-01 9.956040871154575589e-01 9.933740106488355703e-01 9.891628496979439911e-01 9.801138645611343625e-01 9.563986382724363189e-01 8.696230209195552341e-01 3.795199206363852884e-01 3.118702226622793172e-01 3.118705635361981865e-01 3.795198724262326961e-01 8.696225438798119711e-01 9.563984727402768948e-01 9.801137959483231521e-01 9.891628161994566737e-01 9.933739922521356291e-01 9.956040761060109823e-01 9.968968946348216731e-01 9.976978948405520464e-01 9.982197434163421201e-01 9.985729709990107672e-01 9.988189557420944498e-01 9.989936132752710307e-01 9.991188390588272572e-01 9.992083914542991829e-01 9.992710705033536200e-01 9.993125005054770416e-01 9.993361506980925624e-01 9.993439115860192068e-01
9.993440681003136206e-01 9.993363117988013355e-01 9.993126757120625037e-01 9.992712714677748354e-01 9.992086339717731747e-01 9.991191462571997750e-01 9.989940210968945022e-01 9.988195230106058364e-01 9.985737989861686037e-01 9.982210162541312881e-01 9.976999690929857501e-01 9.969005151989528413e-01 9.956109543169949783e-01 9.933885774716385564e-01 9.891988081460613147e-01 9.802251955391365623e-01 9.569006223365542629e-01 8.740370125629363107e-01 4.543373864687030861e-01 3.832393193101165108e-01 3.832396463985692225e-01 4.543373221296158615e-01 8.740365552540322325e-01 9.569004605866364699e-01 9.802251279010503193e-01 9.891987749863138113e-01 9.933885592188423930e-01 9.956109433770524708e-01 9.969005081962412085e-01 9.976999643646130567e-01 9.982210129132494947e-01 9.985737965288945528e-01 9.988195211352314251e-01 9.989940196144220241e-01 9.991191450442793442e-01 9.992086329445325488e-01 9.992712705666392248e-01 9.993126748924398006e-01 9.993363110250553794e-01 9.993440673415349140e-01
