9.996453103452164202e-01 9.996410338211163538e-01 9.996279980059736836e-01 9.996051449538104761e-01 9.995705308932039124e-01 9.995209993186106034e-01 9.994516002499607144e-01 9.993545735140576536e-01 9.992175294146955489e-01 9.990200684687968735e-01 9.987271770792928161e-01 9.982754834215888939e-01 9.975423223404600304e-01 9.962688543884922199e-01 9.938425906670117493e-01 9.885625561531411476e-01 9.744064809205164046e-01 9.185437619104731555e-01 2.913518112707322305e-01 1.266771863505031515e-01 1.266771718228537069e-01 2.913517299338073685e-01 9.185436448880369698e-01 9.744064386559214697e-01 9.885625367411398079e-01 9.938425804696211507e-01 9.962688485255707382e-01 9.975423187365797251e-01 9.982754810860089423e-01 9.987271754972912863e-01 9.990200673549343158e-01 9.992175286021353076e-01 9.993545729009437606e-01 9.994515997716622024e-01 9.995209989326599986e-01 9.995705305706510391e-01 9.996051446741319735e-01 9.996279977538986561e-01 9.996410335845143935e-01 9.996453101136509867e-01
9.996453119847766855e-01 9.996410354894831318e-01 9.996279997626015268e-01 9.996051468695836828e-01 9.995705330608039008e-01 9.995210018693019283e-01 9.994516033813878320e-01 9.993545775412262522e-01 9.992175348682320601e-01 9.990200762964490666e-01 9.987271890909799055e-01 9.982755033602513928e-01 9.975423587484835153e-01 9.962689294138747931e-01 9.938427726711163146e-01 9.885631181202777507e-01 9.744090356492227656e-01 9.185784775795798884e-01 3.076718429522100617e-01 1.426628930428947006e-01 1.426628782574141108e-01 3.076717619832163297e-01 9.185783620781310388e-01 9.744089936645304872e-01 9.885630987982463314e-01 9.938427625095985762e-01 9.962689235672734789e-01 9.975423551527358157e-01 9.982755010290090825e-01 9.987271875114267505e-01 9.990200751840246918e-01 9.992175340565485619e-01 9.993545769286673597e-01 9.994516029034572480e-01 9.995210014835964607e-01 9.995705327384230010e-01 9.996051465900342992e-01 9.996279995106223115e-01 9.996410352529624399e-01 9.996453117532901889e-01
9.996453156399077722e-01 9.996410392208996409e-01 9.996280037281332076e-01 9.996051512595278687e-01 9.995705381278590096e-01 9.995210079767381517e-01 9.994516110842016632e-01 9.993545877352876250e-01 9.992175490792308823e-01 9.990200972753342512e-01 9.987272221332998967e-01 9.982755594898858886e-01 9.975424632611259446e-01 9.962691481754690770e-01 9.938433096239378539e-01 9.885647891569557810e-01 9.744167677468608124e-01 9.186790162602374021e-01 3.340149788493080862e-01 1.691465899706811327e-01 1.691465748593630192e-01 3.340148986644096429e-01 9.186789032718062353e-01 9.744167262287410924e-01 9.885647699848048031e-01 9.938432995221969657e-01 9.962691423560569026e-01 9.975424596789325138e-01 9.982755571658827876e-01 9.987272205578233697e-01 9.990200961653028511e-01 9.992175482690175414e-01 9.993545871236573230e-01 9.994516106068737082e-01 9.995210075914356951e-01 9.995705378057628820e-01 9.996051509801877621e-01 9.996280034763185274e-01 9.996410389845203914e-01 9.996453154085528370e-01
9.996453226982628948e-01 9.996410464454090761e-01 9.996280114630744507e-01 9.996051599227363527e-01 9.995705482792460739e-01 9.995210204280927657e-01 9.994516270858265772e-01 9.993546093193887980e-01 9.992175797270714810e-01 9.990201432951251181e-01 9.987272957185524547e-01 9.982756861098719403e-01 9.975427015170628131e-01 9.962696509767395847e-01 9.938445511234764718e-01 9.885686675156050152e-01 9.744348544200766016e-01 9.189044449406008619e-01 3.691925148471204565e-01 2.056844502257692553e-01 2.056844348286430701e-01 3.691924360468900601e-01 9.189043354282775411e-01 9.744348135566039959e-01 9.885686485536635537e-01 9.938445411055957246e-01 9.962696451954995425e-01 9.975426979539135930e-01 9.982756837960382601e-01 9.987272941488013478e-01 9.990201421884725708e-01 9.992175789189122748e-01 9.993546087090543484e-01 9.994516266093468326e-01 9.995210200433665149e-01 9.995705479575547336e-01 9.996051596436925646e-01 9.996280112114875882e-01 9.996410462092265581e-01 9.996453224670991400e-01
9.996453351001218790e-01 9.996410591625557451e-01 9.996280251493415703e-01 9.996051753746904023e-01 9.995705665698099152e-01 9.995210431202216084e-01 9.994516565975247735e-01 9.993546495956688869e-01 9.992176375471608640e-01 9.990202309758546839e-01 9.987274371193084477e-01 9.982759311538520475e-01 9.975431652260978721e-01 9.962706337737525786e-01 9.938469850810625061e-01 9.885762832828185465e-01 9.744704509861430441e-01 9.193281063828833144e-01 4.115668505178758929e-01 2.512670724737759986e-01 2.512670569229560891e-01 4.115667738535742082e-01 9.193280012590829831e-01 9.744704109664736880e-01 9.885762645918774183e-01 9.938469751713764344e-01 9.962706280417799043e-01 9.975431616875445329e-01 9.982759288531621866e-01 9.987274355569706330e-01 9.990202298735630926e-01 9.992176367416797378e-01 9.993546489870281935e-01 9.994516561221472584e-01 9.995210427362386518e-01 9.995705662486371601e-01 9.996051750960318616e-01 9.996280248980609073e-01 9.996410589266260249e-01 9.996453348691983765e-01
9.996453553379088808e-01 9.996410799408744774e-01 9.996280475897119100e-01 9.996052008465551308e-01 9.995705969233539268e-01 9.995210810581913741e-01 9.994517063121419742e-01 9.993547179414433712e-01 9.992177363242252808e-01 9.990203816550097260e-01 9.987276813417730326e-01 9.982763561287210097e-01 9.975439720106654695e-01 9.962723476863444283e-01 9.938512357868930502e-01 9.885895868973272327e-01 9.745325342214654629e-01 9.200294172258286496e-01 4.591626249430208473e-01 3.042738853924855102e-01 3.042738698790679042e-01 4.591625512374241658e-01 9.200293173245199796e-01 9.745324952344966984e-01 9.885895685385409637e-01 9.938512260099738871e-01 9.962723420149108833e-01 9.975439685023603786e-01 9.982763538442175344e-01 9.987276797885680235e-01 9.990203805581038266e-01 9.992177355220414059e-01 9.993547173348908963e-01 9.994517058381360286e-01 9.995210806751360089e-01 9.995705966028332057e-01 9.996052005683740971e-01 9.996280473388055032e-01 9.996410797052702746e-01 9.996453551072909116e-01
9.996453864553163093e-01 9.996411119169773540e-01 9.996280822067148408e-01 9.996052402837559692e-01 9.995706441307147250e-01 9.995211403524256744e-01 9.994517843995723849e-01 9.993548258016679009e-01 9.992178928788266745e-01 9.990206213618677555e-01 9.987280710725233712e-01 9.982770359928401227e-01 9.975452650894486295e-01 9.962750980230294928e-01 9.938580600583437619e-01 9.886109264344383751e-01 9.746316176546512278e-01 9.210846952898973372e-01 5.098460256425502157e-01 3.626061759764316328e-01 3.626061607152204491e-01 5.098459556954190175e-01 9.210846013356325246e-01 9.746315798867571933e-01 9.886109084691003801e-01 9.938580504389873393e-01 9.962750924235529437e-01 9.975452616171436304e-01 9.982770337276237749e-01 9.987280695302198641e-01 9.990206202714014827e-01 9.992178920805909748e-01 9.993548251976123176e-01 9.994517839272137882e-01 9.995211399704861943e-01 9.995706438109730474e-01 9.996052400061552490e-01 9.996280819562675113e-01 9.996411116817626175e-01 9.996453862250588296e-01
9.996454320457174303e-01 9.996411587938611731e-01 9.996281330406944221e-01 9.996052983435200767e-01 9.995707138463266750e-01 9.995212282136459736e-01 9.994519004988082767e-01 9.993549866755938593e-01 9.992181270436657492e-01 9.990209806759167144e-01 9.987286565847246500e-01 9.982780589414294026e-01 9.975472127203282025e-01 9.962792425667734708e-01 9.938683404977917135e-01 9.886430084182523670e-01 9.747793072472349385e-01 9.225580190786925039e-01 5.615312608811382500e-01 4.239316568250139361e-01 4.239316420255486162e-01 5.615311953851148674e-01 9.225579316565268861e-01 9.747792708788856064e-01 9.886429909073174427e-01 9.938683310609287558e-01 9.962792370507985718e-01 9.975472092898788334e-01 9.982780566986625415e-01 9.987286550551298658e-01 9.990209795929652081e-01 9.992181262500469119e-01 9.993549860744782576e-01 9.994519000283702548e-01 9.995212278330088962e-01 9.995707135275142541e-01 9.996052980665992571e-01 9.996281327907811098e-01 9.996411585591084004e-01 9.996454318158981556e-01
9.996454962496363894e-01 9.996412248382281485e-01 9.996282047466554799e-01 9.996053803908430124e-01 9.995708125827006407e-01 9.995213529446640432e-01 9.994520657050566248e-01 9.993552160953189656e-01 9.992184616253197982e-01 9.990214950368018210e-01 9.987294955868140089e-01 9.982795260606996957e-01 9.975500073040560745e-01 9.962851888255096489e-01 9.938830747569468160e-01 9.886888368836738161e-01 9.749876857040925549e-01 9.244932375548431391e-01 6.123653451532727887e-01 4.859529097970531897e-01 4.859528956438842195e-01 6.123652846352513057e-01 9.244931570857748415e-01 9.749876509056073504e-01 9.886888198871318645e-01 9.938830655275059378e-01 9.962851834047142807e-01 9.975500039214076908e-01 9.982795238436225072e-01 9.987294940717829084e-01 9.990214939624746382e-01 9.992184608370047183e-01 9.993552154975873236e-01 9.994520652368379388e-01 9.995213525655404219e-01 9.995708122649592520e-01 9.996053801147180007e-01 9.996282044973728853e-01 9.996412246040103922e-01 9.996454960203258189e-01
9.996455837508821940e-01 9.996413148764243806e-01 9.996283025895266183e-01 9.996054924924402396e-01 9.995709477020395806e-01 9.995215239280565989e-01 9.994522925503371846e-01 9.993555315932876049e-01 9.992189223464071901e-01 9.990222040619503030e-01 9.987306529941579747e-01 9.982815508068163535e-01 9.975538640374783661e-01 9.962933899216983580e-01 9.939033596658558567e-01 9.887516263137272610e-01 9.752685474333242510e-01 9.269082056694437632e-01 6.608554426557152750e-01 5.466312762603227071e-01 5.466312629021780056e-01 6.608553874482104851e-01 9.269081323953363150e-01 9.752685143599079121e-01 9.887516098897598527e-01 9.939033506685779340e-01 9.962933846078076972e-01 9.975538607086665843e-01 9.982815486187366361e-01 9.987306514955972547e-01 9.990222029973997442e-01 9.992189215641169575e-01 9.993555309993932267e-01 9.994522920846508063e-01 9.995215235506651474e-01 9.995709473855269867e-01 9.996054922172367130e-01 9.996283023409692214e-01 9.996413146428284602e-01 9.996455835221622621e-01
