9.993137243653589241e-01 9.993056807083764426e-01 9.992811715234868331e-01 9.992382489413118574e-01 9.991733396305432224e-01 9.990806531398431778e-01 9.989511345019329580e-01 9.987706354955238064e-01 9.985166543711858633e-01 9.981523025372727176e-01 9.976145667055186239e-01 9.967899919646217022e-01 9.954602083118733180e-01 9.931672021488691104e-01 9.888339753804257226e-01 9.794876356962772812e-01 9.546449644372251297e-01 8.564532404137858990e-01 -4.631677191685994961e-169 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.690746049518265695e-169 8.564528482805219278e-01 9.546447888697054962e-01 9.794875637297233428e-01 9.888339404402775035e-01 9.931671830135039292e-01 9.954601968777395671e-01 9.967899846593401003e-01 9.976145617784919484e-01 9.981522990582812893e-01 9.985166518130877966e-01 9.987706335433323979e-01 9.989511329586145960e-01 9.990806518769361766e-01 9.991733385607738382e-01 9.992382480027145464e-01 9.992811706697061203e-01 9.993056799023415371e-01 9.993137235748869029e-01
9.993137266567788668e-01 9.993056830476790831e-01 9.992811740096888551e-01 9.992382516934944503e-01 9.991733428063834799e-01 9.990806569651339286e-01 9.989511393202281653e-01 9.987706418589571422e-01 9.985166632156982081e-01 9.981523155422953320e-01 9.976145870878211364e-01 9.967900263868205712e-01 9.954602719869779515e-01 9.931673345150404675e-01 9.888342982001169235e-01 9.794886376133161709e-01 9.546495772586723882e-01 8.565350339065581631e-01 9.046549373957478728e-05 2.604847909927600084e-05 2.604874167483148346e-05 9.046491763031214259e-05 8.565346302385390409e-01 9.546494018535737203e-01 9.794885657142927693e-01 9.888342632895086304e-01 9.931673153938876952e-01 9.954602605601964305e-01 9.967900190855971676e-01 9.976145821631664523e-01 9.981523120647468605e-01 9.985166606585242910e-01 9.987706399073719155e-01 9.989511377773381273e-01 9.990806557025317947e-01 9.991733417368434678e-01 9.992382507550821025e-01 9.992811731560509170e-01 9.993056822417794027e-01 9.993137258664370748e-01
9.993137322389751276e-01 9.993056887627531637e-01 9.992811801328097543e-01 9.992382585581041088e-01 9.991733508583704459e-01 9.990806668491450937e-01 9.989511520261911137e-01 9.987706589905089860e-01 9.985166875099589223e-01 9.981523519399060351e-01 9.976146450998122361e-01 9.967901257958413641e-01 9.954604581216688342e-01 9.931677252180494131e-01 9.888352580836865524e-01 9.794916309821584122e-01 9.546636308120645120e-01 8.567735074317188726e-01 1.176915439309398660e-02 6.775161830092303085e-03 6.775195061971251397e-03 1.176909184304140640e-02 8.567730860068785148e-01 9.546634557056122850e-01 9.794915592024330264e-01 9.888352232241334194e-01 9.931677061211828805e-01 9.954604467073928653e-01 9.967901185015094478e-01 9.976146401791573526e-01 9.981523484647990552e-01 9.985166849543384293e-01 9.987706570399614847e-01 9.989511504840099532e-01 9.990806655870538844e-01 9.991733497892139049e-01 9.992382576199944078e-01 9.992811792794291659e-01 9.993056879570774154e-01 9.993137314488541589e-01
9.993137437585100091e-01 9.993057005796688319e-01 9.992811928635138008e-01 9.992382729525288720e-01 9.991733679249247269e-01 9.990806880532885348e-01 9.989511796292546153e-01 9.987706966711197287e-01 9.985167415692270954e-01 9.981524337862736074e-01 9.976147767514040865e-01 9.967903531465288625e-01 9.954608865108387494e-01 9.931686288717689326e-01 9.888374862801355691e-01 9.794985947848100505e-01 9.546965944920066116e-01 8.572806044133021164e-01 4.460504277496632475e-02 2.950474626972547990e-02 2.950484902534580151e-02 4.460499859873687939e-02 8.572801622475197947e-01 9.546964198672661661e-01 9.794985231865878106e-01 9.888374514960011075e-01 9.931686098103087446e-01 9.954608751146861723e-01 9.967903458621156787e-01 9.976147718364990480e-01 9.981524303146790400e-01 9.985167390158293799e-01 9.987706947220460485e-01 9.989511780880901970e-01 9.990806867919298506e-01 9.991733668563264059e-01 9.992382720148520470e-01 9.992811920104889278e-01 9.993056997743172687e-01 9.993137429687022344e-01
9.993137649159060665e-01 9.993057223101383668e-01 9.992812163554358751e-01 9.992382996549901142e-01 9.991733997923368804e-01 9.990807279337750035e-01 9.989512319292793707e-01 9.987707685749220854e-01 9.985168454056686516e-01 9.981525919128775293e-01 9.976150323743392390e-01 9.967907964191282666e-01 9.954617245311726537e-01 9.931704010832160812e-01 9.888418637581769532e-01 9.795122857105126313e-01 9.547615140470708806e-01 8.581851682692521743e-01 9.354422317211734395e-02 6.632749701743841098e-02 6.632767625313885917e-02 9.354421166429023604e-02 8.581847061087862771e-01 9.547613401586422244e-01 9.795122143704887430e-01 9.888418290778436814e-01 9.931703820696690110e-01 9.954617131593191948e-01 9.967907891479625970e-01 9.976150274670992912e-01 9.981525884459274689e-01 9.985168428552421149e-01 9.987707666278111684e-01 9.989512303894678702e-01 9.990807266733805481e-01 9.991733987244552084e-01 9.992382987178877185e-01 9.992812155028978349e-01 9.993057215052103537e-01 9.993137641265134041e-01
9.993138004648044470e-01 9.993057588505716016e-01 9.992812559441467402e-01 9.992383448031888493e-01 9.991734538928620513e-01 9.990807959388873227e-01 9.989513215123581036e-01 9.987708922622123842e-01 9.985170247159753654e-01 9.981528659027559813e-01 9.976154765733101781e-01 9.967915685076387255e-01 9.954631868517628268e-01 9.931734975603799809e-01 9.888495176597524861e-01 9.795362165834727852e-01 9.548746777073919834e-01 8.596185840661266786e-01 1.549822097678418553e-01 1.153440827238173955e-01 1.153443306884995717e-01 1.549822123960609144e-01 8.596181062423713382e-01 9.548745049074894853e-01 9.795361455967139808e-01 9.888494831166625421e-01 9.931734786091116485e-01 9.954631755111889024e-01 9.967915612534319347e-01 9.976154716758349750e-01 9.981528624417272955e-01 9.985170221692994952e-01 9.987708903175774866e-01 9.989513199742585670e-01 9.990807946797265471e-01 9.991734528259059722e-01 9.992383438668072104e-01 9.992812550922077763e-01 9.993057580461888190e-01 9.993137996759335895e-01
9.993138562102623634e-01 9.993058161803370920e-01 9.992813181450819204e-01 9.992384158916634007e-01 9.991735393011405009e-01 9.990809036036699675e-01 9.989514637423793086e-01 9.987710891654618672e-01 9.985173108564450173e-01 9.981533040432736259e-01 9.976161881281697674e-01 9.967928069967945115e-01 9.954655348559940942e-01 9.931784723316683383e-01 9.888618142372720410e-01 9.795746137939881359e-01 9.550550429732258539e-01 8.617009734365264073e-01 2.252228708276425018e-01 1.742300566925640559e-01 1.742303561549850000e-01 2.252228694365780992e-01 8.617004871714919467e-01 9.550548717351825534e-01 9.795745432774581873e-01 9.888617798709617990e-01 9.931784534591876490e-01 9.954655235545889491e-01 9.967927997636958359e-01 9.976161832428090959e-01 9.981533005895742994e-01 9.985173083144091022e-01 9.987710872238950710e-01 9.989514622064018523e-01 9.990809023460313076e-01 9.991735382353200690e-01 9.992384149561849283e-01 9.992813172938992405e-01 9.993058153766266605e-01 9.993138554220252212e-01
9.993139390058026761e-01 9.993059013586005346e-01 9.992814106498897342e-01 9.992385217671786446e-01 9.991736667277650863e-01 9.990810645404778478e-01 9.989516767462610636e-01 9.987713845646332134e-01 9.985177407991758791e-01 9.981539631463612894e-01 9.976172598215217180e-01 9.967946737688102576e-01 9.954690756232101867e-01 9.931859746147017054e-01 9.888803464936520848e-01 9.796323441667220688e-01 9.553233798194487036e-01 8.645280980677656490e-01 3.004258352473206939e-01 2.401753804768777811e-01 2.401757093475807014e-01 3.004258192799791893e-01 8.645276124184826383e-01 9.553232107532172446e-01 9.796322742621722535e-01 9.888803123506217929e-01 9.931859558400153443e-01 9.954690643699557473e-01 9.967946665614770829e-01 9.976172549508903753e-01 9.981539597015524068e-01 9.985177382627635767e-01 9.987713826267798911e-01 9.989516752128271282e-01 9.990810632846656159e-01 9.991736656633173341e-01 9.992385208327786428e-01 9.992814097996095546e-01 9.993059005556935714e-01 9.993139382183453545e-01
9.993140567486183956e-01 9.993060225192758050e-01 9.992815423205239078e-01 9.992386726211244241e-01 9.991738485089196597e-01 9.990812944236580062e-01 9.989519813899444545e-01 9.987718075472522550e-01 9.985183570612332637e-01 9.981549087964437517e-01 9.976187981605105781e-01 9.967973543693648963e-01 9.954741602898077302e-01 9.931967437941390253e-01 9.889069145135227501e-01 9.797148018354792098e-01 9.557011222690314778e-01 8.681600291042756989e-01 3.769708222267740272e-01 3.101852745063223837e-01 3.101856101320166759e-01 3.769707879228801350e-01 8.681595537711662702e-01 9.557009561237832518e-01 9.797147327114664739e-01 9.889068806480070251e-01 9.931967251390889651e-01 9.954741490948771920e-01 9.967973471930661189e-01 9.976187933075427727e-01 9.981549053622581491e-01 9.985183545315217124e-01 9.987718056138287226e-01 9.989519798595433153e-01 9.990812931700251420e-01 9.991738474461075992e-01 9.992386716880196085e-01 9.992815414713216438e-01 9.993060217173352910e-01 9.993140559620873331e-01
9.993142183723018324e-01 9.993061888633438805e-01 9.992817231802774147e-01 9.992388799781894981e-01 9.991740985906994998e-01 9.990816109664802935e-01 9.989524012422115185e-01 9.987723909480868967e-01 9.985192075975458659e-01 9.981562145752135295e-01 9.976209229568387959e-01 9.968010570523461178e-01 9.954811815865566293e-01 9.932116019146207675e-01 9.889434964153844820e-01 9.798277475807649628e-01 9.562089739667793964e-01 8.726130661142319500e-01 4.517869561635107778e-01 3.814091693588894660e-01 3.814094918637347953e-01 4.517869041763948879e-01 8.726126103235987141e-01 9.562088116168208085e-01 9.798276794333188322e-01 9.889434628898469137e-01 9.932115834040923241e-01 9.954811704614576762e-01 9.968010499129976720e-01 9.976209181248210101e-01 9.981562111535997595e-01 9.985192050757619731e-01 9.987723890198726417e-01 9.989523997153934021e-01 9.990816097154177067e-01 9.991740975298224470e-01 9.992388790466174564e-01 9.992817223323577913e-01 9.993061880625380144e-01 9.993142175868683363e-01
