9.987493570630380235e-01 9.987371116908916324e-01 9.986998719495778776e-01 9.986350012382423369e-01 9.985376958208339593e-01 9.984002485282827966e-01 9.982107592817839326e-01 9.979509120423519786e-01 9.975920681849927973e-01 9.970881481876114893e-01 9.963620061783253767e-01 9.952776728627116265e-01 9.935792345983268659e-01 9.907422717511044086e-01 9.855628132938293318e-01 9.747974593746656646e-01 9.472828997666756790e-01 8.427288861803560183e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.427285047929606865e-01 9.472827234331199220e-01 9.747973854501523761e-01 9.855627765923599126e-01 9.907422511995449543e-01 9.935792220446564293e-01 9.952776646664497351e-01 9.963620005320739104e-01 9.970881441181772553e-01 9.975920651334929667e-01 9.979509096702785520e-01 9.982107573744473106e-01 9.984002469436991101e-01 9.985376944610979688e-01 9.986350000327481879e-01 9.986998708446662709e-01 9.987371106429762113e-01 9.987493560337047382e-01
9.987493601797797771e-01 9.987371148739482285e-01 9.986998753357010372e-01 9.986350049906863591e-01 9.985377001534331276e-01 9.984002537432137281e-01 9.982107658322108001e-01 9.979509206451170344e-01 9.975920800345449146e-01 9.970881653878104212e-01 9.963620326791103876e-01 9.952777166719243285e-01 9.935793135900171658e-01 9.907424311738832756e-01 9.855631894928391645e-01 9.747985867980198949e-01 9.472879498821489275e-01 8.428226801259901535e-01 2.209658436059456073e-05 7.649733259265359593e-06 7.649795054671643831e-06 2.209649987593728407e-05 8.428222873722684971e-01 9.472877737097924467e-01 9.747985129407309435e-01 9.855631528208579351e-01 9.907424106365331218e-01 9.935793010436997363e-01 9.952777084797198581e-01 9.963620270352343544e-01 9.970881613198270266e-01 9.975920769839745628e-01 9.979509182736612249e-01 9.982107639253026132e-01 9.984002521589289136e-01 9.985376987939187376e-01 9.986350037853739536e-01 9.986998742309390886e-01 9.987371138261540437e-01 9.987493591505793855e-01
9.987493682409350759e-01 9.987371231233106439e-01 9.986998841618599521e-01 9.986350148596484511e-01 9.985377116797595765e-01 9.984002678009659126e-01 9.982107837405488349e-01 9.979509445023698744e-01 9.975921133541960639e-01 9.970882143852787260e-01 9.963621090675721659e-01 9.952778442745958687e-01 9.935795457285295784e-01 9.907429031441393752e-01 9.855643097127290142e-01 9.748019571421042695e-01 9.473033157659445092e-01 8.430972132496319382e-01 8.870874767002080719e-03 5.296690149527389334e-03 5.296712188557022721e-03 8.870840359144404816e-03 8.430968029736568559e-01 9.473031398898404953e-01 9.748018834036394908e-01 9.855642730917382188e-01 9.907428826310816783e-01 9.935795331947394615e-01 9.952778360893124177e-01 9.963621034277025945e-01 9.970882103197483692e-01 9.975921103051921257e-01 9.979509421319512352e-01 9.982107818343526340e-01 9.984002662171986842e-01 9.985377103206377614e-01 9.986350136546501277e-01 9.986998830573448060e-01 9.987371220757559342e-01 9.987493672119563959e-01
9.987493855453518643e-01 9.987371408542110585e-01 9.986999032002870091e-01 9.986350362649231149e-01 9.985377368538521647e-01 9.984002987446242150e-01 9.982108234833318994e-01 9.979509978772581613e-01 9.975921884738975232e-01 9.970883256328147981e-01 9.963622835995460392e-01 9.952781374131300929e-01 9.935800814633134470e-01 9.907439964236701702e-01 9.855669120151661078e-01 9.748098003298187875e-01 9.473393262325537911e-01 8.436657999757345427e-01 3.839514505137538170e-02 2.572382517421375331e-02 2.572390393013611332e-02 3.839513425229174742e-02 8.436653691713015268e-01 9.473391508339924494e-01 9.748097267722707349e-01 9.855668754696221834e-01 9.907439759460979767e-01 9.935800689477073400e-01 9.952781292378081179e-01 9.963622779654663919e-01 9.970883215708141734e-01 9.975921854271257994e-01 9.979509955083286643e-01 9.982108215781662075e-01 9.984002971615955069e-01 9.985377354952904572e-01 9.986350350603588888e-01 9.986999020961402351e-01 9.987371398069825323e-01 9.987493845166912632e-01
9.987494181038593100e-01 9.987371742402385566e-01 9.986999391236955903e-01 9.986350767845381116e-01 9.985377846996587037e-01 9.984003578196875006e-01 9.982108997080052504e-01 9.979511007106171006e-01 9.975923338147288932e-01 9.970885417002977036e-01 9.963626237252382056e-01 9.952787103278948333e-01 9.935811310112758754e-01 9.907461422713199628e-01 9.855720265166363347e-01 9.748252228054807844e-01 9.474101932797183157e-01 8.446590098359408882e-01 8.433645721591789823e-02 6.006392543352771785e-02 6.006407065600537915e-02 8.433648190872161665e-02 8.446585591523437797e-01 9.474100186105711696e-01 9.748251495054774951e-01 9.855719900750835594e-01 9.907461218418701643e-01 9.935811185201312012e-01 9.952787021659290634e-01 9.963626180988930381e-01 9.970885376429999836e-01 9.975923307709749777e-01 9.979510983436657989e-01 9.982108978042207870e-01 9.984003562376411178e-01 9.985377833418354054e-01 9.986350755805563084e-01 9.986999380200471954e-01 9.987371731934320263e-01 9.987494170756286982e-01
9.987494736380229110e-01 9.987372312119093820e-01 9.987000005037154349e-01 9.986351461528227835e-01 9.985378668084710085e-01 9.984004594702433621e-01 9.982110312271157415e-01 9.979512786113898803e-01 9.975925858725546158e-01 9.970889172440926540e-01 9.963632160278091954e-01 9.952797096208958472e-01 9.935829640131301765e-01 9.907498934129519430e-01 9.855809714016604550e-01 9.748521836791301798e-01 9.475336366687794332e-01 8.462096476217866314e-01 1.431327575297848265e-01 1.065665874498606530e-01 1.065667945692566204e-01 1.431327985339447550e-01 8.462091812332187546e-01 9.475334630772400679e-01 9.748521107317809076e-01 9.855809350978287364e-01 9.907498730462090952e-01 9.935829515535580247e-01 9.952797014760809136e-01 9.963632104113724353e-01 9.970889131928030169e-01 9.975925828326256406e-01 9.979512762469820997e-01 9.982110293250820998e-01 9.984004578894701831e-01 9.985378654515952856e-01 9.986351449495854959e-01 9.986999994006798831e-01 9.987372301656705087e-01 9.987494726103303133e-01
9.987495615775614510e-01 9.987373214540901101e-01 9.987000978077725799e-01 9.986352562564893010e-01 9.985379973335620774e-01 9.984006213314419176e-01 9.982112410065456798e-01 9.979515628377204628e-01 9.975929891849973918e-01 9.970895189460544650e-01 9.963641661005182559e-01 9.952813139831243605e-01 9.935859088463966371e-01 9.907559219850672338e-01 9.855953449823270374e-01 9.748954477503778415e-01 9.477302554815808522e-01 8.484390042344054361e-01 2.111616603506236423e-01 1.630533806827371424e-01 1.630536357317222407e-01 2.111616981886366984e-01 8.484385291651271865e-01 9.477300834354283054e-01 9.748953752727809174e-01 9.855953088561770770e-01 9.907559016978432220e-01 9.935858964264870918e-01 9.952813058597541618e-01 9.963641604964118548e-01 9.970895149022535042e-01 9.975929861498139539e-01 9.979515604764576109e-01 9.982112391066854107e-01 9.984006197522330428e-01 9.985379959778598602e-01 9.986352550541911510e-01 9.987000967055187362e-01 9.987373204085503442e-01 9.987495605505271046e-01
9.987496930557859809e-01 9.987374564011286537e-01 9.987002433935864287e-01 9.986354211277730375e-01 9.985381929809710178e-01 9.984008642159823976e-01 9.982115561449974583e-01 9.979519902633287032e-01 9.975935962733841755e-01 9.970904253096065650e-01 9.963655983300043761e-01 9.952837337137492302e-01 9.935903514151571692e-01 9.907650159178927884e-01 9.856170118014260240e-01 9.749605049818308444e-01 9.480226040594881276e-01 8.514439055003550916e-01 2.846363876124952674e-01 2.268451171749307493e-01 2.268454010719978819e-01 2.846364100805229835e-01 8.514434305922743418e-01 9.480224341614564842e-01 9.749604331160198756e-01 9.856169759000638075e-01 9.907649957296230658e-01 9.935903390441630512e-01 9.952837256166553459e-01 9.963655927409653668e-01 9.970904212749344131e-01 9.975935932439892184e-01 9.979519879059032261e-01 9.982115542477733028e-01 9.984008626386647878e-01 9.985381916266939939e-01 9.986354199266019860e-01 9.987002422922766076e-01 9.987374553564339896e-01 9.987496920295729774e-01
9.987498809023729329e-01 9.987376492292517893e-01 9.987004515003131688e-01 9.986356569332195399e-01 9.985384729943355131e-01 9.984012120923750899e-01 9.982120078406087060e-01 9.979526033233513393e-01 9.975944675489396563e-01 9.970917268679307943e-01 9.963676555464536788e-01 9.952872099447178655e-01 9.935967332016980569e-01 9.907780731326806256e-01 9.856480805160704461e-01 9.750534461937409025e-01 9.484339665091391369e-01 8.552854258301229029e-01 3.599529295436877385e-01 2.950462711636104296e-01 2.950465637312790212e-01 3.599529313709637357e-01 8.552849605746676298e-01 9.484337994996436816e-01 9.750533751087147039e-01 9.856480448945373896e-01 9.907780530657531726e-01 9.935967208901681502e-01 9.952872018793900155e-01 9.963676499755751426e-01 9.970917228442228719e-01 9.975944645264865906e-01 9.979526009705258494e-01 9.982120059465602324e-01 9.984012105173482032e-01 9.985384716417783357e-01 9.986356557334142847e-01 9.987004504001560923e-01 9.987376481855773092e-01 9.987498798771310415e-01
9.987501396322004954e-01 9.987379148447955712e-01 9.987007382350744367e-01 9.986359819569132767e-01 9.985388591321938678e-01 9.984016920521142646e-01 9.982126313406237683e-01 9.979534499323082786e-01 9.975956711707303359e-01 9.970935253499131345e-01 9.963704984954275812e-01 9.952920134720704137e-01 9.936055483378666286e-01 9.907960928645148657e-01 9.856908712295441299e-01 9.751807868320294670e-01 9.489868780889842981e-01 8.599807254335178897e-01 4.340199923808764071e-01 3.648664504361489036e-01 3.648667335903615916e-01 4.340199730962965297e-01 8.599802788746582216e-01 9.489867148324258039e-01 9.751807167244568308e-01 9.856908359513213425e-01 9.907960729445189907e-01 9.936055360977384954e-01 9.952920054447309539e-01 9.963704929461844051e-01 9.970935213392543295e-01 9.975956681565304462e-01 9.979534475849449748e-01 9.982126294503376185e-01 9.984016904797974323e-01 9.985388577816987077e-01 9.986359807587346094e-01 9.987007371362800479e-01 9.987379138023314562e-01 9.987501386081351074e-01
