9.992861157558023955e-01 9.992778296015433215e-01 9.992525844315855998e-01 9.992083869738537238e-01 9.991415821637394945e-01 9.990462507679391813e-01 9.989131437752082343e-01 9.987278234136555133e-01 9.984673521478114600e-01 9.980941719270285395e-01 9.975442095892881333e-01 9.967022644575920243e-01 9.953469416150428906e-01 9.930146332211573501e-01 9.886170627965547020e-01 9.791556844912379098e-01 9.540769190814526457e-01 8.552402062126978066e-01 -1.182303679501695918e-239 -9.881312916824930884e-324 -9.881312916824930884e-324 -1.197380452957350983e-239 8.552398149675943806e-01 9.540767430874608213e-01 9.791556121395974532e-01 9.886170275762784510e-01 9.930146138857079974e-01 9.953469300352933979e-01 9.967022570436068207e-01 9.975442045789619794e-01 9.980941683825649280e-01 9.984673495369783547e-01 9.987278214179663438e-01 9.989131421951601419e-01 9.990462494732759158e-01 9.991415810658424990e-01 9.992083860097147330e-01 9.992525835539992629e-01 9.992778287727089870e-01 9.992861149428585721e-01
9.992861180919153652e-01 9.992778319866449932e-01 9.992525869669620642e-01 9.992083897812844562e-01 9.991415854043954603e-01 9.990462546724849791e-01 9.989131486943559901e-01 9.987278299105795121e-01 9.984673611762832079e-01 9.980941851966490530e-01 9.975442303707060532e-01 9.967022995160492727e-01 9.953470063753759867e-01 9.930147676076030994e-01 9.886173898644498026e-01 9.791566972609639929e-01 9.540815739833482523e-01 8.553232741918201931e-01 7.563983534969537996e-05 2.370591485519279624e-05 2.370614267258986074e-05 7.563941371367806051e-05 8.553228714247075315e-01 9.540813981518325715e-01 9.791566249768224317e-01 9.886173546737176965e-01 9.930147482863677100e-01 9.953469948029806114e-01 9.967022921061224894e-01 9.975442253627538891e-01 9.980941816536279543e-01 9.984673585663762507e-01 9.987278279154983007e-01 9.989131471147343344e-01 9.990462533781245824e-01 9.991415843067277258e-01 9.992083888173315387e-01 9.992525860895189460e-01 9.992778311579439965e-01 9.992861172791019930e-01
9.992861238086693243e-01 9.992778378396004468e-01 9.992525932381273179e-01 9.992083968122125182e-01 9.991415936515009033e-01 9.990462647950603126e-01 9.989131617038815580e-01 9.987278474439409415e-01 9.984673860242482268e-01 9.980942223906699162e-01 9.975442895840050950e-01 9.967024008402111113e-01 9.953471957767607847e-01 9.930151643921955040e-01 9.886183625387554574e-01 9.791597232917260696e-01 9.540957543042272171e-01 8.555655718304329138e-01 1.135491716712578106e-02 6.636304666390005665e-03 6.636336485469673634e-03 1.135485998916978441e-02 8.555651513210817960e-01 9.540955787714744396e-01 9.791596511268511049e-01 9.886183273990958309e-01 9.930151450952542369e-01 9.953471842168752914e-01 9.967023934371789240e-01 9.975442845800538416e-01 9.980942188500905310e-01 9.984673834158945827e-01 9.987278454498962343e-01 9.989131601249698900e-01 9.990462635012111736e-01 9.991415925542173060e-01 9.992083958485604711e-01 9.992525923609394400e-01 9.992778370111243813e-01 9.992861229960776637e-01
9.992861356425660757e-01 9.992778499786436619e-01 9.992526063146982551e-01 9.992084115951893608e-01 9.991416111738767869e-01 9.990462865565129524e-01 9.989131900160816979e-01 9.987278860631677579e-01 9.984674413769454304e-01 9.980943060973976877e-01 9.975444240417657982e-01 9.967026326645314072e-01 9.953476317967102638e-01 9.930160822519038533e-01 9.886206206138299368e-01 9.791667633576324192e-01 9.541290128502204482e-01 8.560792863111851281e-01 4.379640114268471690e-02 2.915981103146907116e-02 2.915991093694869293e-02 4.379636364947935012e-02 8.560788450689029716e-01 9.541288377993754066e-01 9.791666913742694822e-01 9.886205855496386086e-01 9.930160629903936886e-01 9.953476202549612628e-01 9.967026252714246137e-01 9.975444190435693859e-01 9.980943025603362662e-01 9.984674387708165622e-01 9.987278840706006466e-01 9.989131884381887705e-01 9.990462852633965607e-01 9.991416100771531861e-01 9.992084106319728543e-01 9.992526054378693123e-01 9.992778491504915594e-01 9.992861348302867208e-01
9.992861574198929064e-01 9.992778723443538347e-01 9.992526304886726329e-01 9.992084390638696911e-01 9.991416439401470395e-01 9.990463275359656725e-01 9.989132437144382370e-01 9.987279598177821738e-01 9.984675477637862118e-01 9.980944678922216706e-01 9.975446851977327611e-01 9.967030847577345032e-01 9.953484848619476022e-01 9.930178824698342455e-01 9.886250569885414174e-01 9.791806045101758560e-01 9.541945085017056183e-01 8.569935198479741167e-01 9.241189100011079627e-02 6.576282114330744832e-02 6.576299647033487239e-02 9.241188685867399166e-02 8.569930586061887956e-01 9.541943341874825624e-01 9.791805327851063057e-01 9.886250220282506440e-01 9.930178632562886021e-01 9.953484733445281396e-01 9.967030773778925434e-01 9.975446802072124308e-01 9.980944643598125277e-01 9.984675451606338514e-01 9.987279578271796021e-01 9.989132421379016691e-01 9.990463262438177283e-01 9.991416428441406428e-01 9.992084381012277250e-01 9.992526296123304119e-01 9.992778715166270587e-01 9.992861566080315505e-01
9.992861940558486200e-01 9.992779099986887070e-01 9.992526712733608152e-01 9.992084855556132572e-01 9.991416996167757913e-01 9.990463974680309223e-01 9.989133357493328313e-01 9.987280867501843185e-01 9.984677315457061164e-01 9.980947483133778553e-01 9.975451390970301313e-01 9.967038723092985775e-01 9.953499735547272076e-01 9.930210280315081572e-01 9.886328140802684850e-01 9.792047982854206190e-01 9.543086681210991573e-01 8.584398683244985895e-01 1.535888151551586811e-01 1.145590725042229668e-01 1.145593158852088317e-01 1.535888255053212137e-01 8.584393913975412183e-01 9.543084948958436842e-01 9.792047269138528520e-01 9.886327792574040041e-01 9.930210088803337332e-01 9.953499620686390159e-01 9.967038649464478040e-01 9.975451341162948626e-01 9.980947447869014111e-01 9.984677289463131933e-01 9.987280847620645385e-01 9.989133341745140005e-01 9.990463961771186563e-01 9.991416985216989843e-01 9.992084845936949344e-01 9.992526703976186697e-01 9.992779091715081607e-01 9.992861932445108453e-01
9.992862515527929368e-01 9.992779691231864492e-01 9.992527354012508134e-01 9.992085588087797898e-01 9.991417875643944235e-01 9.990465082373496397e-01 9.989134819293995493e-01 9.987282888813524551e-01 9.984680248896997679e-01 9.980951968137653507e-01 9.975458662765696038e-01 9.967051357027193470e-01 9.953523640261174865e-01 9.930260818212128804e-01 9.886452766833856431e-01 9.792436177088205129e-01 9.544906076119076266e-01 8.605386159035245397e-01 2.236315458066897022e-01 1.732370204658984780e-01 1.732373150409596829e-01 2.236315521391655792e-01 8.605381304942455456e-01 9.544904359491130919e-01 9.792435468079427885e-01 9.886452420375999584e-01 9.930260627489818637e-01 9.953523525792846716e-01 9.967051283610267598e-01 9.975458613079783987e-01 9.980951932946378058e-01 9.984680222949611217e-01 9.987282868963105464e-01 9.989134803567079057e-01 9.990465069479682603e-01 9.991417864704562612e-01 9.992085578477687413e-01 9.992527345262686156e-01 9.992779682966796972e-01 9.992862507420902096e-01
9.992863369972055931e-01 9.992780570157122622e-01 9.992528308202591747e-01 9.992086679579756936e-01 9.991419188311857491e-01 9.990466738689084414e-01 9.989137009063883132e-01 9.987285921855800774e-01 9.984684657240637806e-01 9.980958715795009706e-01 9.975469615894395625e-01 9.967070401156614690e-01 9.953559689625068874e-01 9.930337034501365290e-01 9.886640594714765085e-01 9.793019834474468999e-01 9.547612680144419439e-01 8.633856455976435251e-01 2.986992124543757510e-01 2.389981119069802817e-01 2.389984359151291204e-01 2.986992038773255143e-01 8.633851607439633202e-01 9.547610985242609427e-01 9.793019131593156956e-01 9.886640250494304061e-01 9.930336844759360959e-01 9.953559575639543411e-01 9.967070327998126533e-01 9.975469566356233164e-01 9.980958680692959550e-01 9.984684631349679540e-01 9.987285902042651875e-01 9.989136993362501826e-01 9.990466725813569315e-01 9.991419177386252626e-01 9.992086669980465574e-01 9.992528299461831409e-01 9.992780561900156400e-01 9.992863361872870165e-01
9.992864585547405198e-01 9.992781820852618679e-01 9.992529666876369676e-01 9.992088235262360785e-01 9.991421061422436356e-01 9.990469105123024329e-01 9.989140141505604698e-01 9.987290265496118202e-01 9.984690976660095529e-01 9.980968397751065480e-01 9.975485339215417468e-01 9.967097748753083186e-01 9.953611459222470037e-01 9.930446441688736137e-01 9.886909871092797175e-01 9.793853496018952720e-01 9.551422588181806006e-01 8.670411062911648203e-01 3.751677108067238975e-01 3.088561486571313464e-01 3.088564797050089017e-01 3.751676832960724739e-01 8.670406316763609178e-01 9.551420922500334365e-01 9.793852800954642168e-01 9.886909529654120954e-01 9.930446253146549829e-01 9.953611345822116485e-01 9.967097675906050336e-01 9.975485289854580939e-01 9.980968362755671119e-01 9.984690950836440093e-01 9.987290245727499238e-01 9.989140125834731210e-01 9.990469092269441687e-01 9.991421050513288327e-01 9.992088225676092339e-01 9.992529658146478422e-01 9.992781812605356917e-01 9.992864577457545305e-01
9.992866254627474909e-01 9.992783538440376256e-01 9.992531533607514893e-01 9.992090374133847375e-01 9.991423638834693310e-01 9.990472364180797982e-01 9.989144459136282128e-01 9.987296257109201658e-01 9.984699699122293604e-01 9.980981767641832203e-01 9.975507057638125508e-01 9.967135524870771590e-01 9.953682948362072569e-01 9.930597392625759579e-01 9.887280648810197192e-01 9.794995415372493852e-01 9.556544544453612344e-01 8.715213192021050714e-01 4.499592673283750455e-01 3.799655791216449696e-01 3.799658975122996996e-01 4.499592213658520357e-01 8.715208640388066863e-01 9.556542916738870463e-01 9.794994730090480495e-01 9.887280310780496295e-01 9.930597205533554517e-01 9.953682835662648332e-01 9.967135452394786377e-01 9.975507008487751737e-01 9.980981732772773452e-01 9.984699673378326645e-01 9.987296237392950804e-01 9.989144443501436488e-01 9.990472351353090197e-01 9.991423627944997499e-01 9.992090364563012139e-01 9.992531524890517769e-01 9.992783530204546460e-01 9.992866246548645082e-01
