1.011015821617130411e-01 1.011040505778854348e-01 1.011114558264026853e-01 1.011239628311709493e-01 1.011418572138291644e-01 1.011655643648910752e-01 1.011956796871405079e-01 1.012330146496196182e-01 1.012786665577055101e-01 1.013341257778076626e-01 1.014014452446721781e-01 1.014835196615925528e-01 1.015845717571154244e-01 1.017110658460439604e-01 1.018736179582522827e-01 1.020916945136032539e-01 1.024089429285800629e-01 1.029898044295498305e-01 8.912738515037239573e-01 9.438959583534231035e-01 9.438959580682739769e-01 8.912738515454793342e-01 1.029898047514146847e-01 1.024089428749004188e-01 1.020916945877966553e-01 1.018736180817338827e-01 1.017110659876189621e-01 1.015845719027775040e-01 1.014835198047918385e-01 1.014014453823856715e-01 1.013341259087783691e-01 1.012786666816476167e-01 1.012330147667781649e-01 1.011956797980237688e-01 1.011655644702281198e-01 1.011418573144396565e-01 1.011239629279281904e-01 1.011114559202987012e-01 1.011040506700077168e-01 1.011015822532440600e-01
1.011015816569948156e-01 1.011040500648677787e-01 1.011114552884866680e-01 1.011239622499996993e-01 1.011418565678536413e-01 1.011655636274902403e-01 1.011956788238874971e-01 1.012330136141336018e-01 1.012786652850175689e-01 1.013341241731925413e-01 1.014014431637685620e-01 1.014835168724853715e-01 1.015845678617480902e-01 1.017110600973076540e-01 1.018736087556581515e-01 1.020916775538950605e-01 1.024088982584866053e-01 1.029889331260844115e-01 1.120750693257987901e-01 1.129079998578644273e-01 1.129079964942346359e-01 1.120750684516190337e-01 1.029889331944048442e-01 1.024088982057612673e-01 1.020916776282237703e-01 1.018736088791838135e-01 1.017110602389001972e-01 1.015845680074189405e-01 1.014835170156870997e-01 1.014014433014835403e-01 1.013341243041616657e-01 1.012786654089599808e-01 1.012330137312924955e-01 1.011956789347725205e-01 1.011655637328285340e-01 1.011418566684635784e-01 1.011239623467561632e-01 1.011114553823832252e-01 1.011040501569900191e-01 1.011015817485256263e-01
1.011015801423796046e-01 1.011040485253476146e-01 1.011114536742516168e-01 1.011239605059646440e-01 1.011418546293531839e-01 1.011655614146397125e-01 1.011956762333784815e-01 1.012330105067853897e-01 1.012786614658692103e-01 1.013341193579887223e-01 1.014014369193083076e-01 1.014835085028294448e-01 1.015845561723942303e-01 1.017110428463101346e-01 1.018735811402286390e-01 1.020916266609442624e-01 1.024087642005418880e-01 1.029863195218351790e-01 1.070521894649422850e-01 1.073704986793961452e-01 1.073705016034632725e-01 1.070521814866399607e-01 1.029863188063841056e-01 1.024087641509664470e-01 1.020916267357216134e-01 1.018735812639004062e-01 1.017110429879611866e-01 1.015845563180943073e-01 1.014835086460398883e-01 1.014014370570284485e-01 1.013341194889533364e-01 1.012786615898128711e-01 1.012330106239455463e-01 1.011956763442691670e-01 1.011655615199819613e-01 1.011418547299613724e-01 1.011239606027187626e-01 1.011114537681498948e-01 1.011040486174698549e-01 1.011015802339098324e-01
1.011015766094776197e-01 1.011040449343533626e-01 1.011114499089805913e-01 1.011239564379193823e-01 1.011418501077417792e-01 1.011655562531223324e-01 1.011956701909802331e-01 1.012330032588795031e-01 1.012786525577409336e-01 1.013341081266341259e-01 1.014014223543189680e-01 1.014834889810242308e-01 1.015845289079438524e-01 1.017110026106629178e-01 1.018735167340295705e-01 1.020915079871193842e-01 1.024084528686249884e-01 1.029817916070428913e-01 1.057699837216494604e-01 1.060379998263485390e-01 1.060380030545241825e-01 1.057699776553538001e-01 1.029817908190708564e-01 1.024084528221941987e-01 1.020915080623193277e-01 1.018735168578328854e-01 1.017110027523676352e-01 1.015845290536649265e-01 1.014834891242445969e-01 1.014014224920404689e-01 1.013341082575982266e-01 1.012786526816857602e-01 1.012330033760382580e-01 1.011956703018727227e-01 1.011655563584644701e-01 1.011418502083487742e-01 1.011239565346730845e-01 1.011114500028778840e-01 1.011040450264756307e-01 1.011015767010082084e-01
1.011015696482391174e-01 1.011040378586524485e-01 1.011114424898924141e-01 1.011239484222511420e-01 1.011418411984167237e-01 1.011655460829824771e-01 1.011956582852296116e-01 1.012329889779305520e-01 1.012786350057233165e-01 1.013340859973139996e-01 1.014013936570789809e-01 1.014834505181956975e-01 1.015844751919146721e-01 1.017109233434187882e-01 1.018733898644665486e-01 1.020912743243748144e-01 1.024078447248252255e-01 1.029751198442460519e-01 1.051557909579020067e-01 1.054178998022962804e-01 1.054179027860197987e-01 1.051557864492352612e-01 1.029751193857738473e-01 1.024078446789254276e-01 1.020912743996498645e-01 1.018733899882839633e-01 1.017109234851201888e-01 1.015844753376287657e-01 1.014834506614077925e-01 1.014013937947911004e-01 1.013340861282725353e-01 1.012786351296623838e-01 1.012329890950844219e-01 1.011956583961194783e-01 1.011655461883205348e-01 1.011418412990178900e-01 1.011239485190025961e-01 1.011114425837874864e-01 1.011040379507703729e-01 1.011015697397646823e-01
1.011015574471201134e-01 1.011040254569246372e-01 1.011114294863382085e-01 1.011239343731181323e-01 1.011418255830478924e-01 1.011655282579168036e-01 1.011956374183769491e-01 1.012329639484294969e-01 1.012786042436418649e-01 1.013340472137675558e-01 1.014013433639706224e-01 1.014833831131374403e-01 1.015843810618416720e-01 1.017107844533705341e-01 1.018731676191333146e-01 1.020908653493066143e-01 1.024067924293752541e-01 1.029660830315482639e-01 1.047651712356837544e-01 1.050281385021589325e-01 1.050281411548376620e-01 1.047651677713714174e-01 1.029660827171961640e-01 1.024067923822865323e-01 1.020908654244892105e-01 1.018731677428971333e-01 1.017107845950353667e-01 1.015843812075274688e-01 1.014833832563274835e-01 1.014013435016621473e-01 1.013340473447141565e-01 1.012786043675696496e-01 1.012329640655737911e-01 1.011956375292599325e-01 1.011655283632476449e-01 1.011418256836430635e-01 1.011239344698651177e-01 1.011114295802285623e-01 1.011040255490381345e-01 1.011015575386413345e-01
1.011015377934379317e-01 1.011040054801284616e-01 1.011114085402000790e-01 1.011239117429161699e-01 1.011418004301871121e-01 1.011654995460713469e-01 1.011956038074677544e-01 1.012329236333851662e-01 1.012785546963562572e-01 1.013339847491652457e-01 1.014012623652173206e-01 1.014832745622588350e-01 1.015842294881604407e-01 1.017105608458251376e-01 1.018728099554394445e-01 1.020902080946115703e-01 1.024051258739608061e-01 1.029544793154490573e-01 1.044803448438610394e-01 1.047443664724554274e-01 1.047443687913818672e-01 1.044803421075407163e-01 1.029544789574043662e-01 1.024051258267222875e-01 1.020902081698834146e-01 1.018728100791947977e-01 1.017105609874604660e-01 1.015842296338155953e-01 1.014832747054229267e-01 1.014012625028854198e-01 1.013339848800939857e-01 1.012785548202681241e-01 1.012329237505166235e-01 1.011956039183412454e-01 1.011654996513912386e-01 1.011418005307728879e-01 1.011239118396559805e-01 1.011114086340837437e-01 1.011040055722351866e-01 1.011015378849523388e-01
1.011015080739772753e-01 1.011039752721335783e-01 1.011113768666024593e-01 1.011238775231121101e-01 1.011417623963284662e-01 1.011654561314395129e-01 1.011955529862575281e-01 1.012328626770560291e-01 1.012784797838019724e-01 1.013338903101897170e-01 1.014011399150372694e-01 1.014831104771862225e-01 1.015840004075730246e-01 1.017102229945268388e-01 1.018722698928222203e-01 1.020892177360287340e-01 1.024026582076521669e-01 1.029401285005633049e-01 1.042555154601409462e-01 1.045192280737496371e-01 1.045192300777351840e-01 1.042555132605606644e-01 1.029401281127330786e-01 1.024026581621396981e-01 1.020892178116429710e-01 1.018722700166337508e-01 1.017102231361476372e-01 1.015840005531966489e-01 1.014831106203161054e-01 1.014011400526727696e-01 1.013338904410937408e-01 1.012784799076918846e-01 1.012328627941689596e-01 1.011955530971160866e-01 1.011654562367454296e-01 1.011417624969009887e-01 1.011238776198412903e-01 1.011113769604780888e-01 1.011039753642314215e-01 1.011015081654825509e-01
1.011014652759769927e-01 1.011039317707488755e-01 1.011113312550645654e-01 1.011238282456299736e-01 1.011417076276285437e-01 1.011653936161306944e-01 1.011954798083202628e-01 1.012327749093651502e-01 1.012783719275143351e-01 1.013337543519326339e-01 1.014009636480285026e-01 1.014828743132162453e-01 1.015836707768966174e-01 1.017097370574274323e-01 1.018714938190712349e-01 1.020877987748696897e-01 1.023991926070303010e-01 1.029228776470493267e-01 1.040686038890758364e-01 1.043302574378249387e-01 1.043302591521931277e-01 1.040686021038401271e-01 1.029228772812248033e-01 1.023991925641064699e-01 1.020877988509758527e-01 1.018714939429672395e-01 1.017097371990276500e-01 1.015836709224745144e-01 1.014828744562989854e-01 1.014009637856202600e-01 1.013337544828000342e-01 1.012783720513732721e-01 1.012327750264521431e-01 1.011954799191568666e-01 1.011653937214170157e-01 1.011417077281835386e-01 1.011238283423444434e-01 1.011113313489263588e-01 1.011039318628335348e-01 1.011014653674692509e-01
1.011014059886311822e-01 1.011038715092835577e-01 1.011112680712406842e-01 1.011237599849286461e-01 1.011416317625261491e-01 1.011653070238105051e-01 1.011953784517641008e-01 1.012326533526082262e-01 1.012782225605427938e-01 1.013335660872418109e-01 1.014007196040149772e-01 1.014825474123402932e-01 1.015832146543159537e-01 1.017090650505369648e-01 1.018704219437669145e-01 1.020858466747988774e-01 1.023945295891646318e-01 1.029026104334774677e-01 1.039074519276320802e-01 1.041652593342004274e-01 1.041652607862299101e-01 1.039074504730107262e-01 1.029026100962448925e-01 1.023945295491753005e-01 1.020858467515158574e-01 1.018704220677573852e-01 1.017090651921011002e-01 1.015832147998267376e-01 1.014825475553538386e-01 1.014007197415447981e-01 1.013335662180563368e-01 1.012782226843575578e-01 1.012326534696575686e-01 1.011953785625687441e-01 1.011653071290690709e-01 1.011416318630563305e-01 1.011237600816216053e-01 1.011112681650836870e-01 1.011038716013505229e-01 1.011014060801061487e-01
