9.996953691957095600e-01 9.996916962319889466e-01 9.996805001472861552e-01 9.996608721970767775e-01 9.996311426780063458e-01 9.995886001205881444e-01 9.995289922539425387e-01 9.994456524169735845e-01 9.993279361698822472e-01 9.991583162537958085e-01 9.989067061341622145e-01 9.985186450771688094e-01 9.978886998991636226e-01 9.967943442646005625e-01 9.947088482128292330e-01 9.901686503691693453e-01 9.779872002223253258e-01 9.298174939332483069e-01 3.754101976443590671e-01 2.177282674212450420e-01 2.177282530745931199e-01 3.754101240033820286e-01 9.298173954296315991e-01 9.779871645967440630e-01 9.901686339939810289e-01 9.947088396059720061e-01 9.967943393141508457e-01 9.978886968552526104e-01 9.985186431040358190e-01 9.989067047974231617e-01 9.991583153124845573e-01 9.993279354831214878e-01 9.994456518987351323e-01 9.995289918496292891e-01 9.995885997943226853e-01 9.996311424053234695e-01 9.996608719606332460e-01 9.996804999341736275e-01 9.996916960319562895e-01 9.996953689999339421e-01
9.996953707372534526e-01 9.996916977993458575e-01 9.996805017936954973e-01 9.996608739857915094e-01 9.996311446913201948e-01 9.995886024744903287e-01 9.995289951222400271e-01 9.994456560755026198e-01 9.993279410815743002e-01 9.991583232428203898e-01 9.989067167701866090e-01 9.985186625991021581e-01 9.978887316861849710e-01 9.967944094245878572e-01 9.947090056812205594e-01 9.901691354855183258e-01 9.779893948203880472e-01 9.298477906913277247e-01 3.904650463818286621e-01 2.337018871668882780e-01 2.337018727738859325e-01 3.904649734020344543e-01 9.298476934692937457e-01 9.779893594313122662e-01 9.901691191863819519e-01 9.947089971047015089e-01 9.967944044879442078e-01 9.978887286491568975e-01 9.985186606296415635e-01 9.989067154355198985e-01 9.991583223027291627e-01 9.993279403955549478e-01 9.994456555577343471e-01 9.995289947182379731e-01 9.995886021484311490e-01 9.996311444187825357e-01 9.996608737494557806e-01 9.996805015806651262e-01 9.996916975993822563e-01 9.996953705415448921e-01
9.996953740982686965e-01 9.996917012276691494e-01 9.996805054285033965e-01 9.996608779944816670e-01 9.996311492954220723e-01 9.995886079914447775e-01 9.995290020355240834e-01 9.994456651634647804e-01 9.993279536667835083e-01 9.991583417054592520e-01 9.989067456849600735e-01 9.985187114776580275e-01 9.978888223343070907e-01 9.967945985873636339e-01 9.947094690227541447e-01 9.901705759711446619e-01 9.779960468568255072e-01 9.299350510587351959e-01 4.146383542447641957e-01 2.597457724041607463e-01 2.597457579796214611e-01 4.146382824451901317e-01 9.299349559539462629e-01 9.779960118619496212e-01 9.901705597986986129e-01 9.947094604967868792e-01 9.967945936737254709e-01 9.978888193087507297e-01 9.985187095143260860e-01 9.989067443537456015e-01 9.991583407673938488e-01 9.993279529820107143e-01 9.994456646464831007e-01 9.995290016320336202e-01 9.995886076657271024e-01 9.996311490231252206e-01 9.996608777583249061e-01 9.996805052156111371e-01 9.996917010278253413e-01 9.996953739026722685e-01
9.996953804706210089e-01 9.996917077452318612e-01 9.996805123920536884e-01 9.996608857684521343e-01 9.996311583670217660e-01 9.995886190655749459e-01 9.995290161956827957e-01 9.994456841677742398e-01 9.993279805227902601e-01 9.991583818566717179e-01 9.989068096437987432e-01 9.985188211867880304e-01 9.978890282566728054e-01 9.967950323646076471e-01 9.947105388786334768e-01 9.901739168643631794e-01 9.780116183069047509e-01 9.301302311664404465e-01 4.467000103866796135e-01 2.949971946894184849e-01 2.949971802980889679e-01 4.466999403685434911e-01 9.301301389899879757e-01 9.780115838650702553e-01 9.901739008695933375e-01 9.947105304235843715e-01 9.967950274832620972e-01 9.978890252472342182e-01 9.985188192320646472e-01 9.989068083174338364e-01 9.991583809214676926e-01 9.993279798397588509e-01 9.994456836518914589e-01 9.995290157929138664e-01 9.995886187403471013e-01 9.996311580950685283e-01 9.996608855325465059e-01 9.996805121793569393e-01 9.996917075455554746e-01 9.996953802751862295e-01
9.996953915208253161e-01 9.996917190694631916e-01 9.996805245584376998e-01 9.996608994683310323e-01 9.996311745300832108e-01 9.995886390441948155e-01 9.995290420792340980e-01 9.994457193612873436e-01 9.993280308722524152e-01 9.991584579754633211e-01 9.989069320797439033e-01 9.985190329164984613e-01 9.978894282731231025e-01 9.967958792093534193e-01 9.947126348331557510e-01 9.901804747956578501e-01 9.780422757591928917e-01 9.304966845799970132e-01 4.850344844659979504e-01 3.381386135676165972e-01 3.381385993183459449e-01 4.850344168871024708e-01 9.304965961001936403e-01 9.780422420300894926e-01 9.901804590299271291e-01 9.947126264695972386e-01 9.967958743696875290e-01 9.978894252844988655e-01 9.985190309729033986e-01 9.989069307596555314e-01 9.991584570439561164e-01 9.993280301914896357e-01 9.994457188468394149e-01 9.995290416773975339e-01 9.995886387195945799e-01 9.996311742585713978e-01 9.996608992327519205e-01 9.996805243460007429e-01 9.996917188700003010e-01 9.996953913255967050e-01
9.996954093896354143e-01 9.996917374064933082e-01 9.996805443350014198e-01 9.996609218694693100e-01 9.996312011549648435e-01 9.995886722265306945e-01 9.995290854353676702e-01 9.994457787995125742e-01 9.993281165574470215e-01 9.991585883937830204e-01 9.989071430706395471e-01 9.985193995203601736e-01 9.978901234738114523e-01 9.967973549952995338e-01 9.947162937482190159e-01 9.901919281005534534e-01 9.780957551824230878e-01 9.311030743298130963e-01 5.277748552782021152e-01 3.874360269394109824e-01 3.874360129692507315e-01 5.277747908015337774e-01 9.311029902488940913e-01 9.780957223254568289e-01 9.901919126155205308e-01 9.947162854969199275e-01 9.967973502068447900e-01 9.978901205107851835e-01 9.985193975904640418e-01 9.989071417582847667e-01 9.991585874668352796e-01 9.993281158794776742e-01 9.994457782868346740e-01 9.995290850346948419e-01 9.995886719027196055e-01 9.996312008840043672e-01 9.996609216342942084e-01 9.996805441228823197e-01 9.996917372073076402e-01 9.996954091946645971e-01
9.996954366912852441e-01 9.996917654503773010e-01 9.996805746614074728e-01 9.996609563607070648e-01 9.996312423567474958e-01 9.995887238612798376e-01 9.995291532820554936e-01 9.994458723141215195e-01 9.993282520286540516e-01 9.991587954744267641e-01 9.989074792933160252e-01 9.985199854107257300e-01 9.978912369470285260e-01 9.967997221777631367e-01 9.947221664475147662e-01 9.902102972523479929e-01 9.781811161423745737e-01 9.320153956657035721e-01 5.729745602919430469e-01 4.408748284065731049e-01 4.408748148618208962e-01 5.729744995256175200e-01 9.320153165937745676e-01 9.781810843147483725e-01 9.902102820997764621e-01 9.947221583294303393e-01 9.967997174501729285e-01 9.978912340144638904e-01 9.985199834971572042e-01 9.989074779901917500e-01 9.991587945529324388e-01 9.993282513540296952e-01 9.994458718035579281e-01 9.995291528827764393e-01 9.995887235384134373e-01 9.996312420864484904e-01 9.996609561260244581e-01 9.996805744496756185e-01 9.996917652515221464e-01 9.996954364966211815e-01
9.996954765121238706e-01 9.996918063816258027e-01 9.996806190079527976e-01 9.996610069422670053e-01 9.996313029922875293e-01 9.995888001422420510e-01 9.995292538991957798e-01 9.994460115014648371e-01 9.993284543237794804e-01 9.991591054757938961e-01 9.989079839429247931e-01 9.985208663741718116e-01 9.978929133000437046e-01 9.968032883187617488e-01 9.947310119126983041e-01 9.902379110998498213e-01 9.783083581673825968e-01 9.332890093811793131e-01 6.187843107079281646e-01 4.963554833591171667e-01 4.963554703786037248e-01 6.187842541523914663e-01 9.332889358108454880e-01 9.783083275212383079e-01 9.902378963311968540e-01 9.947310039488913569e-01 9.968032836617950476e-01 9.978929104028955166e-01 9.985208644796041977e-01 9.989079826505596893e-01 9.991591045606634802e-01 9.993284536530655515e-01 9.994460109933939185e-01 9.995292535015448676e-01 9.995887998204798786e-01 9.996313027227765602e-01 9.996610067081607154e-01 9.996806187966764679e-01 9.996918061831621127e-01 9.996954763178304004e-01
9.996955324084336736e-01 9.996918638649130440e-01 9.996806813728640329e-01 9.996610782222725700e-01 9.996313886554633044e-01 9.995889082012657800e-01 9.995293968175446020e-01 9.994462097041324489e-01 9.993287430354417245e-01 9.991595488721096707e-01 9.989087066028139450e-01 9.985221292740469323e-01 9.978953178881825314e-01 9.968084037215011461e-01 9.947436880422338978e-01 9.902773543628065056e-01 9.784878890267059148e-01 9.349616869970440725e-01 6.635995754010862724e-01 5.518941527754643861e-01 5.518941404786790184e-01 6.635995234135214638e-01 9.349616192826373240e-01 9.784878597055476357e-01 9.902773400287016026e-01 9.947436802537625855e-01 9.968083991450309433e-01 9.978953150314739950e-01 9.985221274012220372e-01 9.989087053227782009e-01 9.991595479642830790e-01 9.993287423692199800e-01 9.994462091989280150e-01 9.995293964217754068e-01 9.995889078807870254e-01 9.996313883868606087e-01 9.996610779888404075e-01 9.996806811621206101e-01 9.996918636669037683e-01 9.996955322145727463e-01
9.996956084031128897e-01 9.996919420455716576e-01 9.996807662782166704e-01 9.996611754115476423e-01 9.996315056699591750e-01 9.995890560976450345e-01 9.995295928020235809e-01 9.994464819829976809e-01 9.993291402612456409e-01 9.991601596864483348e-01 9.989097030481983719e-01 9.985238716024338324e-01 9.978986356565173743e-01 9.968154578941295085e-01 9.947611379903280593e-01 9.903313926191039673e-01 9.787298646793360923e-01 9.370486185724605788e-01 7.061550133167185939e-01 6.057832268025172828e-01 6.057832152829861760e-01 7.061549660959710595e-01 9.370485569172704032e-01 9.787298368138461768e-01 9.903313787686236491e-01 9.947611303980825603e-01 9.968154534080589935e-01 9.978986328453516297e-01 9.985238697541447550e-01 9.989097017821058078e-01 9.991601587868990109e-01 9.993291396001257043e-01 9.994464814810429809e-01 9.995295924083988925e-01 9.995890557786326625e-01 9.996315054023955371e-01 9.996611751788996303e-01 9.996807660680887553e-01 9.996919418480905151e-01 9.996956082097517848e-01
