9.991136168490916125e-01 9.991039434712134515e-01 9.990744921111134325e-01 9.990230282226914005e-01 9.989454643430751846e-01 9.988352044762193183e-01 9.986819888386803123e-01 9.984698877463188404e-01 9.981737472637770558e-01 9.977526557625463477e-01 9.971373231079161403e-01 9.962041278283750856e-01 9.947174234103781654e-01 9.921879652557454854e-01 9.874774889597195404e-01 9.774784210096649772e-01 9.513546534194390336e-01 8.499076362464949019e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.499072488287635618e-01 9.513544765406130033e-01 9.774783475202661887e-01 9.874774528197267642e-01 9.921879452189084070e-01 9.947174112954243475e-01 9.962041199996833907e-01 9.971373177699563994e-01 9.977526519538805205e-01 9.981737444354603639e-01 9.984698855678897367e-01 9.986819871018826067e-01 9.988352030442524399e-01 9.989454631222769443e-01 9.990230271460335265e-01 9.990744911280531326e-01 9.991039425410066510e-01 9.991136159361198033e-01
9.991136194502734380e-01 9.991039461275775801e-01 9.990744949366499039e-01 9.990230313541252904e-01 9.989454679607566723e-01 9.988352088371520443e-01 9.986819943317702952e-01 9.984698949927640621e-01 9.981737573094555671e-01 9.977526704701665805e-01 9.971373460161659930e-01 9.962041662015342913e-01 9.947174936767425590e-01 9.921881095716101884e-01 9.874778361039798780e-01 9.774794824328224552e-01 9.513594844440277365e-01 8.499956691073394799e-01 4.092532826269861115e-05 1.494214468558592725e-05 1.494226744928537646e-05 4.092515634419387649e-05 8.499952702315299868e-01 9.513593077272324283e-01 9.774794090108495093e-01 9.874777999935210326e-01 9.921880895489919583e-01 9.947174815691448568e-01 9.962041583769073450e-01 9.971373406805735806e-01 9.977526666629428220e-01 9.981737544820634689e-01 9.984698928149440267e-01 9.986819925954022459e-01 9.988352074054925867e-01 9.989454667401875820e-01 9.990230302776538229e-01 9.990744939537281599e-01 9.991039451974981223e-01 9.991136185374304146e-01
9.991136259635612360e-01 9.991039527956656618e-01 9.990745020797313636e-01 9.990230393586639890e-01 9.989454773407822064e-01 9.988352203310929545e-01 9.986820090658632409e-01 9.984699147782211126e-01 9.981737852137985145e-01 9.977527119848951243e-01 9.971374116198773452e-01 9.962042774853591132e-01 9.947176996222839573e-01 9.921885361920168567e-01 9.874788691048880240e-01 9.774826546574566510e-01 9.513741935991437693e-01 8.502528798668913534e-01 1.003626105675575406e-02 6.027017093053392213e-03 6.027043668523558717e-03 1.003621738572838679e-02 8.502524633353358841e-01 9.513740171802902434e-01 9.774825813546554887e-01 9.874788330455068763e-01 9.921885161937048503e-01 9.947176875272136787e-01 9.962042696676403075e-01 9.971374062882985001e-01 9.977527081801184083e-01 9.981737823879627269e-01 9.984699126014392467e-01 9.986820073302056233e-01 9.988352188999438663e-01 9.989454761206015831e-01 9.990230382824974997e-01 9.990745010970671913e-01 9.991039518658176855e-01 9.991136250509423666e-01
9.991136396566739908e-01 9.991039668373294935e-01 9.990745171914503509e-01 9.990230564141378000e-01 9.989454975074665288e-01 9.988352452933547676e-01 9.986820414031959414e-01 9.984699586537664207e-01 9.981738476999248988e-01 9.977528057758542346e-01 9.971375609923011085e-01 9.962045325544588437e-01 9.947181742540357474e-01 9.921895236827898978e-01 9.874812679629978440e-01 9.774900358165776737e-01 9.514086802822988576e-01 8.507921692597274488e-01 4.105093575857405447e-02 2.762792848630057918e-02 2.762801740335233541e-02 4.105091441677381769e-02 8.507917320687499174e-01 9.514085043440430045e-01 9.774899626952395781e-01 9.874812319791627102e-01 9.921895037199690570e-01 9.947181621771399307e-01 9.962045247466878584e-01 9.971375556664927586e-01 9.977528019746082499e-01 9.981738448763265437e-01 9.984699564784711434e-01 9.986820396685671675e-01 9.988352438629372054e-01 9.989454962878486777e-01 9.990230553384052969e-01 9.990745162091492215e-01 9.991039659078041479e-01 9.991136387443686484e-01
9.991136650986662815e-01 9.991039929532593566e-01 9.990745453768440365e-01 9.990230883620250246e-01 9.989455354857569302e-01 9.988352925816480488e-01 9.986821030350601092e-01 9.984700427684314317e-01 9.981739681463150937e-01 9.977529874457428116e-01 9.971378515430224798e-01 9.962050304585935434e-01 9.947191034122357944e-01 9.921914611133386686e-01 9.874859817155181574e-01 9.775045486415960827e-01 9.514765736973762600e-01 8.517434683857464384e-01 8.841273797780052623e-02 6.324444611601988397e-02 6.324460604105243411e-02 8.841275139563903318e-02 8.517430112264097186e-01 9.514763984936981389e-01 9.775044757786244265e-01 9.874859458357764241e-01 9.921914411986253457e-01 9.947190913597613315e-01 9.962050226641453454e-01 9.971378462249286256e-01 9.977529836491690896e-01 9.981739653257084566e-01 9.984700405951028035e-01 9.986821013017930238e-01 9.988352911522115907e-01 9.989455342668650539e-01 9.990230872868766099e-01 9.990745443950287408e-01 9.991039920241694405e-01 9.991136641867822688e-01
9.991137081589269719e-01 9.991040371818665777e-01 9.990745931936558799e-01 9.990231427058898772e-01 9.989456002990474426e-01 9.988353735729312843e-01 9.986822089769396005e-01 9.984701878610340309e-01 9.981741765727484283e-01 9.977533027041436409e-01 9.971383569636702582e-01 9.962058983000829926e-01 9.947207254563050771e-01 9.921948471001102998e-01 9.874942246773988908e-01 9.775299177507121851e-01 9.515948778152475418e-01 8.532390574660175808e-01 1.485137845659357803e-01 1.110485089371517076e-01 1.110487339478701124e-01 1.485138134353248540e-01 8.532385845874718155e-01 9.515947036974476969e-01 9.775298452415560613e-01 9.874941889354807989e-01 9.921948272480277664e-01 9.947207134353248659e-01 9.962058905227297867e-01 9.971383516554296333e-01 9.977532989135488029e-01 9.981741737559387539e-01 9.984701856902213901e-01 9.986822072454127897e-01 9.988353721447451594e-01 9.989455990810902630e-01 9.990231416314714341e-01 9.990745922124515399e-01 9.991040362533289976e-01 9.991137072475754222e-01
9.991137760051359562e-01 9.991041068971917571e-01 9.990746686498811480e-01 9.990232286082026958e-01 9.989457029648777242e-01 9.988355021571704295e-01 9.986823775587544416e-01 9.984704192442404036e-01 9.981745096119998273e-01 9.977538073144684994e-01 9.971391671192504358e-01 9.962072909887902394e-01 9.947233306373264305e-01 9.922002878972506767e-01 9.875074689552620910e-01 9.775706248793066822e-01 9.517833697168508467e-01 8.553997757997033879e-01 2.176813138805234471e-01 1.687859655817947335e-01 1.687862402732802913e-01 2.176813389813174182e-01 8.553992943249960623e-01 9.517831971569880034e-01 9.775705528414950773e-01 9.875074333911072477e-01 9.922002681245496447e-01 9.947233186558633866e-01 9.962072832327687477e-01 9.971391618232647858e-01 9.977538035312976117e-01 9.981745067998883947e-01 9.984704170765416054e-01 9.986823758293787989e-01 9.988355007305353972e-01 9.989457017480765089e-01 9.990232275347031843e-01 9.990746676694449713e-01 9.991041059693384074e-01 9.991137750944306672e-01
9.991138770996889074e-01 9.991042108050969262e-01 9.990747811993605509e-01 9.990233568848781998e-01 9.989458564874144075e-01 9.988356947262978514e-01 9.986826304077066618e-01 9.984707667761635319e-01 9.981750104600682905e-01 9.977545669038604403e-01 9.971403878565014978e-01 9.962093908100946305e-01 9.947272599925648384e-01 9.922084940387534413e-01 9.875274313463406894e-01 9.776318320532455530e-01 9.520637078118987517e-01 8.583219809584202720e-01 2.920898070644601940e-01 2.337094348000857136e-01 2.337097387383175462e-01 2.920898166960003706e-01 8.583214998404332663e-01 9.520635374182921939e-01 9.776317606293358775e-01 9.875273960070085622e-01 9.922084743647666683e-01 9.947272480597970645e-01 9.962093830801692640e-01 9.971403825754590056e-01 9.977545631297256579e-01 9.981750076536827221e-01 9.984707646122483737e-01 9.986826286809247222e-01 9.988356933015247741e-01 9.989458552720141826e-01 9.990233558124816948e-01 9.990747802198529648e-01 9.991042098780692493e-01 9.991138761897840892e-01
9.991140211939518734e-01 9.991043589372201605e-01 9.990749417347324357e-01 9.990235399962306140e-01 9.989460758451793598e-01 9.988359701562889992e-01 9.986829924204909670e-01 9.984712648145555036e-01 9.981757287957215841e-01 9.977556571942589603e-01 9.971421406946259225e-01 9.962124067282110973e-01 9.947329035662031416e-01 9.922202749520762088e-01 9.875560524899774650e-01 9.777192628752230386e-01 9.524582430085241080e-01 8.620662234600083851e-01 3.681154194379006039e-01 3.028710982049347966e-01 3.028714100806007559e-01 3.681154088692451531e-01 8.620657523010020196e-01 9.524580755284081102e-01 9.777191922348579256e-01 9.875560174304334193e-01 9.922202553990610019e-01 9.947328916925592956e-01 9.962123990298108467e-01 9.971421354315627150e-01 9.977556534309557357e-01 9.981757259961775430e-01 9.984712626551733861e-01 9.986829906968223147e-01 9.988359687337513559e-01 9.989460746314640094e-01 9.990235389251723719e-01 9.990749407563387363e-01 9.991043580111872435e-01 9.991140202850010699e-01
9.991142193194898491e-01 9.991045626417047743e-01 9.990751625767169131e-01 9.990237920335169886e-01 9.989463779725730186e-01 9.988363497801685531e-01 9.986834917213573970e-01 9.984719521475577952e-01 9.981767206587632835e-01 9.977571632020822978e-01 9.971445623583876650e-01 9.962165733364658493e-01 9.947406977352426516e-01 9.922365309053583493e-01 9.875954660760065673e-01 9.778390340810497738e-01 9.529885799384197886e-01 8.666491122632452582e-01 4.426661130298029656e-01 3.734480971335846222e-01 3.734483980285646654e-01 4.426660822390854344e-01 8.666486602067576817e-01 9.529884162440716011e-01 9.778389644216178844e-01 9.875954313596302381e-01 9.922365114987337087e-01 9.947406859325315098e-01 9.962165656756968302e-01 9.971445571167006916e-01 9.977571594516388975e-01 9.981767178673434104e-01 9.984719499935268416e-01 9.986834900013746852e-01 9.988363483602865633e-01 9.989463767608590672e-01 9.990237909640417024e-01 9.990751615996537049e-01 9.991045617168482496e-01 9.991142184116752478e-01
9.991144837754672992e-01 9.991048345699680144e-01 9.990754574587159542e-01 9.990241286993604142e-01 9.989467817332191579e-01 9.988368573491201996e-01 9.986841596015822997e-01 9.984728718939893666e-01 9.981780482752850014e-01 9.977591792892185341e-01 9.971478041092523004e-01 9.962221493570233566e-01 9.947511214038472493e-01 9.922582416346477086e-01 9.876479561099483773e-01 9.779974335795236229e-01 9.536739747977579507e-01 8.720397154778103399e-01 5.133727929339677587e-01 4.429899224620302278e-01 4.429901978694192333e-01 5.133727445654009403e-01 8.720392903298368470e-01 9.536738158551341105e-01 9.779973651251459010e-01 9.876479218087654832e-01 9.922582224031352149e-01 9.947511096853753898e-01 9.962221417407185475e-01 9.971477988927724967e-01 9.977591755538957052e-01 9.981780454934088276e-01 9.984728697462527114e-01 9.986841578859416702e-01 9.988368559323526075e-01 9.989467805238343434e-01 9.990241276317245456e-01 9.990754564832045048e-01 9.991048336465085944e-01 9.991144828689946245e-01
9.991148281112220975e-01 9.991051886582578145e-01 9.990758415054521446e-01 9.990245672807687161e-01 9.989473078830742869e-01 9.988375189786519170e-01 9.986850304361682973e-01 9.984740713659762124e-01 9.981797798166607283e-01 9.977618086162010069e-01 9.971520308270616084e-01 9.962294155883252289e-01 9.947646908269603960e-01 9.922864510408053729e-01 9.877159007620854858e-01 9.782006472271963515e-01 9.545297263877693394e-01 8.781611626246614843e-01 5.786342501381688264e-01 5.095576293002629376e-01 5.095578698940083084e-01 5.786341880598262488e-01 8.781607702900184886e-01 9.545295732095557817e-01 9.782005802255653304e-01 9.877158669566263871e-01 9.922864320165709628e-01 9.947646792075914846e-01 9.962294080241221872e-01 9.971520256400010496e-01 9.977618048985216204e-01 9.981797770458895602e-01 9.984740692255628103e-01 9.986850287255538694e-01 9.988375175654968796e-01 9.989473066764149589e-01 9.990245662152836825e-01 9.990758405317393676e-01 9.991051877364144351e-01 9.991148272063077318e-01
9.991152671028957766e-01 9.991056401030483647e-01 9.990763312043898781e-01 9.990251266129817065e-01 9.989479790211458488e-01 9.988383630766989318e-01 9.986861415721332014e-01 9.984756018854403781e-01 9.981819890786058913e-01 9.977651625412533587e-01 9.971574197933001926e-01 9.962386721990023064e-01 9.947819528398371691e-01 9.923222474643933477e-01 9.878017022296170513e-01 9.784544440684844746e-01 9.555657246356145107e-01 8.848972301658708517e-01 6.375519290117677151e-01 5.717635731998237381e-01 5.717637746071259075e-01 6.375518574018211870e-01 8.848968744143037579e-01 9.555655782236339713e-01 9.784543787854895758e-01 9.878016690083063489e-01 9.923222286829801453e-01 9.947819413360133867e-01 9.962386646953342861e-01 9.971574146403890948e-01 9.977651588440139552e-01 9.981819863207066490e-01 9.984755997535024186e-01 9.986861398673652079e-01 9.988383616677349863e-01 9.989479778176489910e-01 9.990251255499996708e-01 9.990763302327712037e-01 9.991056391830868133e-01 9.991152661997945161e-01
9.991158167229580167e-01 9.991062053289230249e-01 9.990769443685078022e-01 9.990258270324184897e-01 9.989488195253434233e-01 9.988394202501157393e-01 9.986875331839536463e-01 9.984775185463120595e-01 9.981847550659508350e-01 9.977693598451419232e-01 9.971641591285173023e-01 9.962502352746367418e-01 9.948034763093119848e-01 9.923667392543226162e-01 9.879077033119448847e-01 9.787638376891708569e-01 9.567853350050894434e-01 8.921027960949491353e-01 6.898017697429877915e-01 6.287382596788743117e-01 6.287384216197136055e-01 6.898016925530819909e-01 8.921024786139971630e-01 9.567851962887243822e-01 9.787637744012636087e-01 9.879076707699889770e-01 9.923667207544358826e-01 9.948034649390293804e-01 9.962502278407816547e-01 9.971641540149193128e-01 9.977693561713861792e-01 9.981847523228332131e-01 9.984775164241205259e-01 9.986875314858886243e-01 9.988394188459741585e-01 9.989488183254733311e-01 9.990258259723315826e-01 9.990769433993084148e-01 9.991062044111276297e-01 9.991158158219355379e-01
