1.011315183253424649e-01 1.011341605114292053e-01 1.011420870696872337e-01 1.011554777163349295e-01 1.011746438293415207e-01 1.012000493991941086e-01 1.012323442793768430e-01 1.012724148121447870e-01 1.013214604893560855e-01 1.013811116470048068e-01 1.014536151607887821e-01 1.015421392337689521e-01 1.016513008985592270e-01 1.017881457301319376e-01 1.019641608295584756e-01 1.021959627561367240e-01 1.033230149734923609e-01 3.977113853275123651e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.977113803469595893e-02 1.033230150163904487e-01 1.021959629131736075e-01 1.019641610279462263e-01 1.017881459384894632e-01 1.016513011035310304e-01 1.015421394297034291e-01 1.014536153455364853e-01 1.013811118202204431e-01 1.013214606514972749e-01 1.012724149640926580e-01 1.012323444222140295e-01 1.012000495341687095e-01 1.011746439577147494e-01 1.011554778394649912e-01 1.011420871889131684e-01 1.011341606282497030e-01 1.011315184413593693e-01
1.011315342326548350e-01 1.011341766010797061e-01 1.011421037063542916e-01 1.011554953007892249e-01 1.011746628263092834e-01 1.012000703749135061e-01 1.012323679547840610e-01 1.012724421427225741e-01 1.013214927913016067e-01 1.013811508070265877e-01 1.014536640052880467e-01 1.015422022242016276e-01 1.016513855598495247e-01 1.017882659533484863e-01 1.019643442993161675e-01 1.021967418386189458e-01 1.032618936793121139e-01 4.239622110183604436e-02 9.965575179747671042e-01 9.988373621775593625e-01 9.988373621760783250e-01 9.965575179737453659e-01 4.239622061193604186e-02 1.032618937210469101e-01 1.021967419953802719e-01 1.019643444975944779e-01 1.017882661616592160e-01 1.016513857648009000e-01 1.015422024201276530e-01 1.014536641900336822e-01 1.013811509802429595e-01 1.013214929534451691e-01 1.012724422946735536e-01 1.012323680976250917e-01 1.012000705098917153e-01 1.011746629546864812e-01 1.011554954239231585e-01 1.011421038255847366e-01 1.011341767179054774e-01 1.011315343486790808e-01
1.011315498197585122e-01 1.011341923668630516e-01 1.011421200081766697e-01 1.011555125313800124e-01 1.011746814410760809e-01 1.012000909287481543e-01 1.012323911541896937e-01 1.012724689240741410e-01 1.013215244445128255e-01 1.013811891811997601e-01 1.014537118706340391e-01 1.015422639538139937e-01 1.016514685305177912e-01 1.017883837851972922e-01 1.019645243345834867e-01 1.021974702461334455e-01 1.032045402452866217e-01 4.495954932384973318e-02 9.931729452899896726e-01 9.976748599340341528e-01 9.976748599310738541e-01 9.931729452879792808e-01 4.495954883673629332e-02 1.032045402860648220e-01 1.021974704026385600e-01 1.019645245327552435e-01 1.017883839934605045e-01 1.016514687354475172e-01 1.015422641497303741e-01 1.014537120553762745e-01 1.013811893544157294e-01 1.013215246066583031e-01 1.012724690760279100e-01 1.012323912970340967e-01 1.012000910637292361e-01 1.011746815694567758e-01 1.011555126545178040e-01 1.011421201274110004e-01 1.011341924836941658e-01 1.011315499357885450e-01
1.011315650869103328e-01 1.011342078090354951e-01 1.011421359754109961e-01 1.011555294083659878e-01 1.011746996739033705e-01 1.012001110609652560e-01 1.012324138778703947e-01 1.012724951564920178e-01 1.013215554493064469e-01 1.013812267698774860e-01 1.014537587572284238e-01 1.015423244230626437e-01 1.016515498110357740e-01 1.017884992259987104e-01 1.019647009090213358e-01 1.021981515511622002e-01 1.031507916947701359e-01 4.746164487704116614e-02 9.898457918803770239e-01 9.965126354555182697e-01 9.965126354510754902e-01 9.898457918774017372e-01 4.746164439199417745e-02 1.031507917345374642e-01 1.021981517074459084e-01 1.019647011071111720e-01 1.017884994342310584e-01 1.016515500159549945e-01 1.015423246189769285e-01 1.014537589419736013e-01 1.013812269430967583e-01 1.013215556114559351e-01 1.012724953084500057e-01 1.012324140207195161e-01 1.012001111959512228e-01 1.011746998022882843e-01 1.011555295315076514e-01 1.011421360946506559e-01 1.011342079258720078e-01 1.011315652029458056e-01
1.011315800336611836e-01 1.011342229271460641e-01 1.011421516076007054e-01 1.011555459312793448e-01 1.011747175243060265e-01 1.012001307710512776e-01 1.012324361252688321e-01 1.012725208393510934e-01 1.013215858049499180e-01 1.013812635721549060e-01 1.014538046638862601e-01 1.015423836302837418e-01 1.016516293988710545e-01 1.017886122715311037e-01 1.019648739914825464e-01 1.021987890890348194e-01 1.031004892195963862e-01 4.990301745588117399e-02 9.865755651257305248e-01 9.953508142023002048e-01 9.953508141963779421e-01 9.865755651218240940e-01 4.990301697349423804e-02 1.031004892583770316e-01 1.021987892450733071e-01 1.019648741894745442e-01 1.017886124797215547e-01 1.016516296037715955e-01 1.015423838261908934e-01 1.014538048486299110e-01 1.013812637453758575e-01 1.013215859671017238e-01 1.012725209913119401e-01 1.012324362681214091e-01 1.012001309060403531e-01 1.011747176526946318e-01 1.011555460544243112e-01 1.011421517268445841e-01 1.011342230439875312e-01 1.011315801497018607e-01
1.011315946602965449e-01 1.011342377214800164e-01 1.011421669050304312e-01 1.011555621004045780e-01 1.011747349925681411e-01 1.012001500592908110e-01 1.012324578966698890e-01 1.012725459729346134e-01 1.013216155117273587e-01 1.013812995883137946e-01 1.014538495908749172e-01 1.015424415756976811e-01 1.016517072940882754e-01 1.017887229214029660e-01 1.019650435592559523e-01 1.021993859902345370e-01 1.030534781265657340e-01 5.228416633235601768e-02 9.833617922766011432e-01 9.941895274694024787e-01 9.941895274619945155e-01 9.833617922717903248e-01 5.228416585255911408e-02 1.030534781643970554e-01 1.021993861460366443e-01 1.019650437571535673e-01 1.017887231295537404e-01 1.016517074989725378e-01 1.015424417715974498e-01 1.014538497756178187e-01 1.013812997615357592e-01 1.013216156738814960e-01 1.012725461248984438e-01 1.012324580395261853e-01 1.012001501942835918e-01 1.011747351209609513e-01 1.011555622235534302e-01 1.011421670242792087e-01 1.011342378383262158e-01 1.011315947763418849e-01
1.011316089666965956e-01 1.011342521919170040e-01 1.011421818675782569e-01 1.011555779156157742e-01 1.011747520785581250e-01 1.012001689255425940e-01 1.012324791919190087e-01 1.012725705570709789e-01 1.013216445694353068e-01 1.013813348181015067e-01 1.014538935378554024e-01 1.015424982588025993e-01 1.016517834958481775e-01 1.017888311739927193e-01 1.019652095899544336e-01 1.021999451773709794e-01 1.030096077900228418e-01 5.460557965498481769e-02 9.802040075439393263e-01 9.930288996093460385e-01 9.930288996004569269e-01 9.802040075382563167e-01 5.460557917761646451e-02 1.030096078269298610e-01 1.021999453329458518e-01 1.019652097877630226e-01 1.017888313821056906e-01 1.016517837007166886e-01 1.015424984546972054e-01 1.014538937225975407e-01 1.013813349913249701e-01 1.013216447315920810e-01 1.012725707090383065e-01 1.012324793347794405e-01 1.012001690605389831e-01 1.011747522069545990e-01 1.011555780387677211e-01 1.011421819868313227e-01 1.011342523087677553e-01 1.011316090827465847e-01
1.011316229528320398e-01 1.011342663384270230e-01 1.011421964952119446e-01 1.011555933768768234e-01 1.011747687822333736e-01 1.012001873697557230e-01 1.012325000109510764e-01 1.012725945916710113e-01 1.013216729779494313e-01 1.013813692613338424e-01 1.014539365045421249e-01 1.015425536791259853e-01 1.016518580032935437e-01 1.017889370275832511e-01 1.019653720629178362e-01 1.022004693770167810e-01 1.029687316030396399e-01 5.686773465091506802e-02 9.771017558525860736e-01 9.918690519155137775e-01 9.918690519051395205e-01 9.771017558460549646e-01 5.686773417590380159e-02 1.029687316390441587e-01 1.022004695323685125e-01 1.019653722606389118e-01 1.017889372356605426e-01 1.016518582081472472e-01 1.015425538750146378e-01 1.014539366892839023e-01 1.013813694345591515e-01 1.013216731401089393e-01 1.012725947436411145e-01 1.012325001538148944e-01 1.012001875047559979e-01 1.011747689106334697e-01 1.011555935000327672e-01 1.011421966144690765e-01 1.011342664552827980e-01 1.011316230688873719e-01
1.011316366187007681e-01 1.011342801610070619e-01 1.011422107879258597e-01 1.011556084841797043e-01 1.011747851035802032e-01 1.012002053919072164e-01 1.012325203537295798e-01 1.012726180766787415e-01 1.013217007371828432e-01 1.013814029178717879e-01 1.014539784907061565e-01 1.015426078362701295e-01 1.016519308156796086e-01 1.017890404806270216e-01 1.019655309595512566e-01 1.022009611299070364e-01 1.029307069303859457e-01 5.907109779974747260e-02 9.740545927411871086e-01 9.907101026488596140e-01 9.907101026369969921e-01 9.740545927338425392e-01 5.907109732705215221e-02 1.029307069655108070e-01 1.022009612850390547e-01 1.019655311571866646e-01 1.017890406886680227e-01 1.016519310205179077e-01 1.015426080321530922e-01 1.014539786754473788e-01 1.013814030910984154e-01 1.013217008993441831e-01 1.012726182286520227e-01 1.012325204965973668e-01 1.012002055269103917e-01 1.011747852319841295e-01 1.011556086073379795e-01 1.011422109071873493e-01 1.011342802778672223e-01 1.011316367347605133e-01
1.011316499642847810e-01 1.011342936596386771e-01 1.011422247457003237e-01 1.011556232374994369e-01 1.011748010425693040e-01 1.012002229919599788e-01 1.012325402202066543e-01 1.012726410120276394e-01 1.013217278470381483e-01 1.013814357875716943e-01 1.014540194961197073e-01 1.015426607298494932e-01 1.016520019322897234e-01 1.017891415316361514e-01 1.019656862630155536e-01 1.022014227996989738e-01 1.028953950626772251e-01 6.121612491463015310e-02 9.710620839192886100e-01 9.895521667188479364e-01 9.895521667055015014e-01 9.710620839111537839e-01 6.121612444419858440e-02 1.028953950969463266e-01 1.022014229546160807e-01 1.019656864605663210e-01 1.017891417396419584e-01 1.016520021371133398e-01 1.015426609257269880e-01 1.014540196808603606e-01 1.013814359607996124e-01 1.013217280092025135e-01 1.012726411640035573e-01 1.012325403630777026e-01 1.012002231269666930e-01 1.011748011709763112e-01 1.011556233606617228e-01 1.011422248649659628e-01 1.011342937765029454e-01 1.011316500803486063e-01
