1.015886009314781874e-01 1.015949605957509050e-01 1.016140395885690301e-01 1.016464379499807669e-01 1.016932080196679272e-01 1.017559476628497883e-01 1.018369522840714414e-01 1.019394547155422909e-01 1.020680045415016945e-01 1.022290804766996380e-01 1.024321130701420640e-01 1.026912726226410361e-01 1.030287850711869846e-01 1.034815690402507704e-01 1.041159376193703245e-01 1.050651318331097678e-01 1.066485205586419627e-01 1.099403967681938099e-01 1.284568524633760978e-01 1.385686648667301402e-01 1.385686663813261443e-01 1.284568560020077632e-01 1.099404027781767518e-01 1.066485248515488399e-01 1.050651351207186890e-01 1.041159401989637801e-01 1.034815710981548398e-01 1.030287867354219289e-01 1.026912739848374334e-01 1.024321141977162231e-01 1.022290814205037840e-01 1.020680053406223253e-01 1.019394554005645659e-01 1.018369528794240142e-01 1.017559481883861250e-01 1.016932084919017071e-01 1.016464383829542434e-01 1.016140399945890949e-01 1.015949609860030134e-01 1.015886013164743196e-01
1.015885998939205087e-01 1.015949595350261747e-01 1.016140384583432005e-01 1.016464366978266781e-01 1.016932065819974862e-01 1.017559459577651454e-01 1.018369502006737232e-01 1.019394520968111700e-01 1.020680011553526251e-01 1.022290759645758662e-01 1.024321068495151754e-01 1.026912636904669801e-01 1.030287715678174232e-01 1.034815471687098726e-01 1.041158985105659074e-01 1.050650500639773721e-01 1.066482914083578676e-01 1.099389432364070995e-01 1.278000588907452217e-01 1.370357244194587709e-01 1.370357257575881005e-01 1.278000622431714195e-01 1.099389491703159916e-01 1.066482956735682469e-01 1.050650533366637995e-01 1.041159010812537089e-01 1.034815492209886223e-01 1.030287732283637209e-01 1.026912650501769220e-01 1.024321079753791330e-01 1.022290769071844407e-01 1.020680019536265581e-01 1.019394527812275686e-01 1.018369507955875358e-01 1.017559464829786153e-01 1.016932070539883770e-01 1.016464371306109865e-01 1.016140388642111092e-01 1.015949599251456115e-01 1.015886002787904363e-01
1.015885967811788332e-01 1.015949563527838440e-01 1.016140350675988485e-01 1.016464329413405698e-01 1.016932022688926684e-01 1.017559408423787670e-01 1.018369439503372248e-01 1.019394442404066015e-01 1.020679909965665350e-01 1.022290624277208126e-01 1.024320881870537242e-01 1.026912368932331870e-01 1.030287310567189196e-01 1.034814815530328003e-01 1.041157811840996011e-01 1.050648047653751083e-01 1.066476038962836659e-01 1.099345882796366330e-01 1.268065170116208507e-01 1.349042416147202827e-01 1.349042427402752098e-01 1.268065201029977829e-01 1.099345940894410345e-01 1.066476081156510630e-01 1.050648080133289031e-01 1.041157837400091130e-01 1.034814835959664836e-01 1.030287327111347323e-01 1.026912382488073122e-01 1.024320893100712782e-01 1.022290633683377997e-01 1.020679917934291248e-01 1.019394449238138767e-01 1.018369445445209687e-01 1.017559413670548890e-01 1.016932027404784111e-01 1.016464333738074100e-01 1.016140354732131545e-01 1.015949567426811945e-01 1.015885971658372078e-01
1.015885895216032259e-01 1.015949489311195053e-01 1.016140271596683436e-01 1.016464241804372060e-01 1.016931922098401470e-01 1.017559289122459132e-01 1.018369293733004943e-01 1.019394259177286433e-01 1.020679673043461549e-01 1.022290308573770845e-01 1.024320446631836745e-01 1.026911743984819381e-01 1.030286365811057814e-01 1.034813285361556173e-01 1.041155075944772551e-01 1.050642328580252277e-01 1.066460021610097647e-01 1.099246910924081416e-01 1.255846001077397522e-01 1.325260947176771786e-01 1.325260956456880690e-01 1.255846029095731287e-01 1.099246967332570962e-01 1.066460063167070926e-01 1.050642360715465518e-01 1.041155101297754904e-01 1.034813305660397947e-01 1.030286382269474527e-01 1.026911757482682763e-01 1.024320457822157360e-01 1.022290317952042338e-01 1.020679680992296612e-01 1.019394265997178028e-01 1.018369299664562411e-01 1.017559294361645994e-01 1.016931926808547909e-01 1.016464246124598875e-01 1.016140275649231040e-01 1.015949493207036480e-01 1.015885899059638386e-01
1.015885752184098462e-01 1.015949343085750800e-01 1.016140115790707538e-01 1.016464069192580116e-01 1.016931723911044944e-01 1.017559054071473235e-01 1.018369006533273030e-01 1.019393898182906627e-01 1.020679206263051114e-01 1.022289686588782609e-01 1.024319589157615257e-01 1.026910512793218211e-01 1.030284504653863897e-01 1.034810271172826035e-01 1.041149687468455182e-01 1.050631068996376039e-01 1.066428547797511200e-01 1.099059973008237046e-01 1.242358606263436610e-01 1.301385852857725456e-01 1.301385860517083881e-01 1.242358631450475592e-01 1.099060027324441635e-01 1.066428588544410666e-01 1.050631100691941516e-01 1.041149712557574297e-01 1.034810291304295166e-01 1.030284521002141074e-01 1.026910526216626846e-01 1.024319600296610955e-01 1.022289695931102166e-01 1.020679214186352435e-01 1.019393904984486066e-01 1.018369012451518368e-01 1.017559059300839480e-01 1.016931728613789526e-01 1.016464073507034327e-01 1.016140119838580269e-01 1.015949346977509937e-01 1.015885756023819780e-01
1.015885501500699145e-01 1.015949086805506274e-01 1.016139842719928077e-01 1.016463766667846658e-01 1.016931376565235190e-01 1.017558642121809132e-01 1.018368503193040897e-01 1.019393265521148784e-01 1.020678388222002186e-01 1.022288596576285957e-01 1.024318086508520659e-01 1.026908355347176116e-01 1.030281243571560118e-01 1.034804990516047102e-01 1.041140249884597441e-01 1.050611363085085376e-01 1.066373659389701772e-01 1.098749643585338331e-01 1.228400446589610756e-01 1.278667224566545357e-01 1.278667230972025948e-01 1.228400469204119771e-01 1.098749695463609594e-01 1.066373699160135385e-01 1.050611394247917968e-01 1.041140274652903597e-01 1.034805010443539258e-01 1.030281259785339326e-01 1.026908368679524536e-01 1.024318097584661358e-01 1.022288605874513701e-01 1.020678396113967185e-01 1.019393272300198328e-01 1.018368509094883662e-01 1.017558647339050909e-01 1.016931381258819184e-01 1.016463770975180314e-01 1.016139846761995869e-01 1.015949090692204876e-01 1.015885505335607925e-01
1.015885097711035356e-01 1.015948674001422442e-01 1.016139402872583836e-01 1.016463279380855206e-01 1.016930817091016154e-01 1.017557978599704510e-01 1.018367692484492965e-01 1.019392246545400005e-01 1.020677070714497980e-01 1.022286841102242883e-01 1.024315666643880879e-01 1.026904881302310030e-01 1.030275993114795202e-01 1.034796490502662980e-01 1.041125065916632536e-01 1.050579697836527826e-01 1.066285953718141416e-01 1.098280849337555237e-01 1.214524441916924880e-01 1.257616661428273275e-01 1.257616666886245405e-01 1.214524462289402057e-01 1.098280898497939889e-01 1.066285992355075762e-01 1.050579728376523636e-01 1.041125090308251538e-01 1.034796510189924801e-01 1.030276009169784068e-01 1.026904894526970841e-01 1.024315677645551564e-01 1.022286850348157611e-01 1.020677078569209167e-01 1.019392253297635165e-01 1.018367698366773461e-01 1.017557983802471339e-01 1.016930821773659316e-01 1.016463283679662349e-01 1.016139406907688031e-01 1.015948677882036189e-01 1.015885101540152241e-01
1.015884487134920411e-01 1.015948049796312203e-01 1.016138737780487716e-01 1.016462542564676025e-01 1.016929971138374605e-01 1.017556975345754178e-01 1.018366466719785451e-01 1.019390705947491177e-01 1.020675078864803215e-01 1.022284187202095601e-01 1.024312008805548374e-01 1.026899630700989774e-01 1.030268059398851271e-01 1.034783651331118159e-01 1.041102147775061215e-01 1.050531994766859406e-01 1.066154888523987432e-01 1.097621872200520432e-01 1.201077891986665480e-01 1.238347936660076781e-01 1.238347941405222585e-01 1.201077910445131486e-01 1.097621918434099342e-01 1.066154925882400739e-01 1.050532024597677083e-01 1.041102171735510951e-01 1.034783670742398659e-01 1.030268075270923955e-01 1.026899643801294920e-01 1.024312019721056038e-01 1.022284196387372029e-01 1.020675086676273297e-01 1.019390712668529902e-01 1.018366472579266130e-01 1.017556980531617861e-01 1.016929975808212733e-01 1.016462546853490329e-01 1.016138741807418450e-01 1.015948053669769729e-01 1.015884490957220110e-01
1.015883607889765256e-01 1.015947150929051301e-01 1.016137780046909161e-01 1.016461481569314873e-01 1.016928753022982301e-01 1.017555530778407047e-01 1.018364701842797981e-01 1.019388487895731971e-01 1.020672211344260533e-01 1.022280367086436659e-01 1.024306744139501651e-01 1.026892075137106619e-01 1.030256646508369567e-01 1.034765191961801722e-01 1.041069233502297381e-01 1.050463674745237969e-01 1.065969196370156746e-01 1.096746941522118296e-01 1.188258748068639903e-01 1.220789617233478674e-01 1.220789621439177658e-01 1.188258764903393910e-01 1.096746984692592852e-01 1.065969232319352589e-01 1.050463703785187719e-01 1.041069256978831015e-01 1.034765211061998147e-01 1.030256662173585080e-01 1.026892088096412192e-01 1.024306754957088339e-01 1.022280376202654856e-01 1.020672219106389111e-01 1.019388494581094096e-01 1.018364707676154973e-01 1.017555535944860423e-01 1.016928757678083467e-01 1.016461485846605339e-01 1.016137784064383848e-01 1.015947154794228785e-01 1.015883611704177097e-01
1.015882389925497481e-01 1.015945905791338227e-01 1.016136453388860328e-01 1.016460011914012834e-01 1.016927065795627388e-01 1.017553529990289363e-01 1.018362257568250634e-01 1.019385416244271703e-01 1.020668240699536961e-01 1.022275078121686887e-01 1.024299456635844180e-01 1.026881619515731120e-01 1.030240860120914398e-01 1.034739678628772142e-01 1.041023811213529909e-01 1.050369750633338428e-01 1.065717400476445809e-01 1.095638226654463976e-01 1.176165651923621325e-01 1.204798535519514407e-01 1.204798539312095934e-01 1.176165667376086604e-01 1.095638266694045765e-01 1.065717434903815375e-01 1.050369778806341942e-01 1.041023834155585387e-01 1.034739697383632445e-01 1.030240875555636093e-01 1.026881632317441784e-01 1.024299467343693926e-01 1.022275087160332274e-01 1.020668248406113865e-01 1.019385422889381027e-01 1.018362263372066395e-01 1.017553535134743115e-01 1.016927070433982644e-01 1.016460016178172138e-01 1.016136457395548226e-01 1.015945909647041623e-01 1.015882393730872663e-01
1.015880755074879682e-01 1.015944234480696956e-01 1.016134672698148361e-01 1.016458039362963389e-01 1.016924801342346113e-01 1.017550844887015055e-01 1.018358977582188712e-01 1.019381294834559998e-01 1.020662913825458040e-01 1.022267983975809758e-01 1.024289684478845580e-01 1.026867604574443760e-01 1.030219712680223304e-01 1.034705536909469453e-01 1.040963152927334157e-01 1.050244950508563563e-01 1.065388392146079805e-01 1.094287075906778123e-01 1.164834871814581507e-01 1.190214601701956032e-01 1.190214605173082890e-01 1.164834886077742576e-01 1.094287112818345675e-01 1.065388424958192554e-01 1.050244977745158209e-01 1.040963175286926806e-01 1.034705555285795886e-01 1.030219727861205192e-01 1.026867617202076588e-01 1.024289695065103700e-01 1.022267992928275471e-01 1.020662921470169154e-01 1.019381301434730547e-01 1.018358983352948277e-01 1.017550850006787716e-01 1.016924805961864769e-01 1.016458043612303158e-01 1.016134676692632272e-01 1.015944238325668519e-01 1.015880758870014028e-01
