1.011588785694490789e-01 1.011616904881280088e-01 1.011701262441647708e-01 1.011843814275638215e-01 1.012047951398448442e-01 1.012318732641465102e-01 1.012663254428296522e-01 1.013091215299229964e-01 1.013615773716349255e-01 1.014254870784895568e-01 1.015033328809178403e-01 1.015986320722858660e-01 1.017165434656589484e-01 1.018650106579916115e-01 1.020571590076758406e-01 1.023172000049791946e-01 1.026996642039556679e-01 1.034094080436587237e-01 8.914535308709056194e-01 9.440103165751346781e-01 9.440103167101853154e-01 8.914535307655724328e-01 1.034094090782668313e-01 1.026996642915489755e-01 1.023172002446565559e-01 1.020571592871838823e-01 1.018650109401858933e-01 1.017165437364237618e-01 1.015986323266056396e-01 1.015033331175784620e-01 1.014254872981006361e-01 1.013615775755102311e-01 1.013091217197118060e-01 1.012663256202941814e-01 1.012318734311330320e-01 1.012047952981652288e-01 1.011843815790436363e-01 1.011701263906449738e-01 1.011616906315383618e-01 1.011588787118361671e-01
1.011588780102560259e-01 1.011616899193976266e-01 1.011701256468224286e-01 1.011843807804670842e-01 1.012047944180850118e-01 1.012318724368300310e-01 1.012663244698146503e-01 1.013091203568563942e-01 1.013615759219741730e-01 1.014254852399942841e-01 1.015033304815344817e-01 1.015986288337503429e-01 1.017165389069407538e-01 1.018650038691094745e-01 1.020571480225530014e-01 1.023171794931656692e-01 1.026996094066278814e-01 1.034083523600806964e-01 1.144541126458121505e-01 1.145776836760466072e-01 1.145776872730431550e-01 1.144541088697802328e-01 1.034083529878422614e-01 1.026996094955070771e-01 1.023171797330053034e-01 1.020571483021115722e-01 1.018650041513237542e-01 1.017165391777153371e-01 1.015986290880733223e-01 1.015033307181977401e-01 1.014254854596057520e-01 1.013615761258492981e-01 1.013091205466460226e-01 1.012663246472815248e-01 1.012318726038181765e-01 1.012047945764060070e-01 1.011843809319462190e-01 1.011701257933037279e-01 1.011616900628080212e-01 1.011588781526427949e-01
1.011588763317218531e-01 1.011616882122371025e-01 1.011701238537828784e-01 1.011843788380902970e-01 1.012047922516026849e-01 1.012318699535147276e-01 1.012663215491790142e-01 1.013091168357537902e-01 1.013615715706530224e-01 1.014254797215514148e-01 1.015033232795355123e-01 1.015986191129481242e-01 1.017165252234507322e-01 1.018649834914955449e-01 1.020571150493607276e-01 1.023171179248899831e-01 1.026994448996347981e-01 1.034051859832011006e-01 1.084635112485076019e-01 1.084761365152450974e-01 1.084761430145249755e-01 1.084634999170074332e-01 1.034051853514695030e-01 1.026994449941979054e-01 1.023171181655083278e-01 1.020571153291658650e-01 1.018649837738098834e-01 1.017165254942742902e-01 1.015986193672913096e-01 1.015033235162130232e-01 1.014254799411678926e-01 1.013615717745300626e-01 1.013091170255476237e-01 1.012663217266543264e-01 1.012318701205088406e-01 1.012047924099261365e-01 1.011843789895677803e-01 1.011701240002678692e-01 1.011616883556477886e-01 1.011588764741077479e-01
1.011588724159582370e-01 1.011616842296928220e-01 1.011701196708965772e-01 1.011843743068105289e-01 1.012047871975694929e-01 1.012318641603951325e-01 1.012663147358951049e-01 1.013091086217311754e-01 1.013615614199659398e-01 1.014254668483204336e-01 1.015033064790177991e-01 1.015985964368093797e-01 1.017164933037962571e-01 1.018649359573826768e-01 1.020570381377012142e-01 1.023169743403443410e-01 1.026990627674411877e-01 1.033996692856363475e-01 1.068889422574743064e-01 1.069630223169826116e-01 1.069630281128879090e-01 1.068889336460739220e-01 1.033996681046083360e-01 1.026990628706855729e-01 1.023169745821097820e-01 1.020570384178655643e-01 1.018649362398411223e-01 1.017164935746844440e-01 1.015985966911828603e-01 1.015033067157143226e-01 1.014254670679454323e-01 1.013615616238473377e-01 1.013091088115263133e-01 1.012663149133744417e-01 1.012318643273919655e-01 1.012047873558938604e-01 1.011843744582887339e-01 1.011701198173822897e-01 1.011616843731041049e-01 1.011588725583447007e-01
1.011588646998065610e-01 1.011616763819503662e-01 1.011701114283818231e-01 1.011843653777727003e-01 1.012047772385032685e-01 1.012318527450105921e-01 1.012663013103351078e-01 1.013090924361397249e-01 1.013615414184173280e-01 1.014254414824581896e-01 1.015032733750515642e-01 1.015985517563223889e-01 1.017164304122014640e-01 1.018648423058343966e-01 1.020568866255607415e-01 1.023166916156527245e-01 1.026983162032470837e-01 1.033915014093351320e-01 1.061232988977001829e-01 1.062482838843496619e-01 1.062482888882728960e-01 1.061232924664989447e-01 1.033915005531209075e-01 1.026983163128910442e-01 1.023166918582153889e-01 1.020568869059594735e-01 1.018648425883736663e-01 1.017164306831209453e-01 1.015985520107027529e-01 1.015032736117504608e-01 1.014254417020815091e-01 1.013615416222948540e-01 1.013090926259315461e-01 1.012663014878129181e-01 1.012318529120060234e-01 1.012047773968244302e-01 1.011843655292461452e-01 1.011701115748651625e-01 1.011616765253572914e-01 1.011588648421880149e-01
1.011588511750201869e-01 1.011616626265259139e-01 1.011700969810431089e-01 1.011843497271645714e-01 1.012047597826079698e-01 1.012318327366937415e-01 1.012662777789076068e-01 1.013090640674620124e-01 1.013615063620199874e-01 1.014253970252779191e-01 1.015032153570417373e-01 1.015984734524441463e-01 1.017163201998185496e-01 1.018646782074813795e-01 1.020566212068661632e-01 1.023161967667954309e-01 1.026970242507935643e-01 1.033803942107290735e-01 1.056326208823215179e-01 1.057954000782783954e-01 1.057954043741112238e-01 1.056326159291595956e-01 1.033803938270089207e-01 1.026970243611223521e-01 1.023161970094296630e-01 1.020566214872397626e-01 1.018646784899799873e-01 1.017163204707000473e-01 1.015984737067918697e-01 1.015032155937157649e-01 1.014253972448807134e-01 1.013615065658808739e-01 1.013090642572393868e-01 1.012662779563746618e-01 1.012318329036791809e-01 1.012047599409205828e-01 1.011843498786305223e-01 1.011700971275199951e-01 1.011616627699277599e-01 1.011588513173970055e-01
1.011588293886604983e-01 1.011616404686775522e-01 1.011700737087287277e-01 1.011843245167614591e-01 1.012047316644606038e-01 1.012318005074784172e-01 1.012662398753041842e-01 1.013090183730982752e-01 1.013614498969763189e-01 1.014253254216051642e-01 1.015031219155298065e-01 1.015983473479940280e-01 1.017161427274911045e-01 1.018644140141928417e-01 1.020561940665170864e-01 1.023154015346789264e-01 1.026949780438318610e-01 1.033660855630826880e-01 1.052733078497717079e-01 1.054639395356477966e-01 1.054639432101645707e-01 1.052733039391262893e-01 1.033660853358059489e-01 1.026949781512779963e-01 1.023154017769814100e-01 1.020561943466992000e-01 1.018644142965597632e-01 1.017161429982790383e-01 1.015983476022723347e-01 1.015031221521540683e-01 1.014253256411656173e-01 1.013614501008063967e-01 1.013090185628502810e-01 1.012662400527517548e-01 1.012318006744472032e-01 1.012047318227598525e-01 1.011843246682146147e-01 1.011700738551937762e-01 1.011616406120702666e-01 1.011588295310291014e-01
1.011587964437876547e-01 1.011616069621230490e-01 1.011700385171292876e-01 1.011842863948579641e-01 1.012046891462272946e-01 1.012317517737146566e-01 1.012661825627109713e-01 1.013089492825421517e-01 1.013613645244199751e-01 1.014252171634627969e-01 1.015029806542468854e-01 1.015981567286915882e-01 1.017158745060237901e-01 1.018640148467356843e-01 1.020555491171664109e-01 1.023142033624872549e-01 1.026919483192960253e-01 1.033483433046176597e-01 1.049890198334275243e-01 1.051999286604296674e-01 1.051999317890603552e-01 1.049890166996438196e-01 1.033483430095926553e-01 1.026919484251119924e-01 1.023142036046007786e-01 1.020555493971535693e-01 1.018640151289442325e-01 1.017158747766895854e-01 1.015981569828757203e-01 1.015029808907980530e-01 1.014252173829660597e-01 1.013613647282043673e-01 1.013089494722577977e-01 1.012661827401305226e-01 1.012317519406595173e-01 1.012046893045056434e-01 1.011842865462919960e-01 1.011700386635775301e-01 1.011616071055018440e-01 1.011587965861432958e-01
1.011587490005671219e-01 1.011615587101958591e-01 1.011699878390820567e-01 1.011842314978333157e-01 1.012046279196271437e-01 1.012316815986722685e-01 1.012661000373998310e-01 1.013088498025147277e-01 1.013612416080525297e-01 1.014250613121227829e-01 1.015027773095579372e-01 1.015978823771893219e-01 1.017154885611602916e-01 1.018634407358681437e-01 1.020546223765461530e-01 1.023124868652360298e-01 1.026876938913146436e-01 1.033269735012257023e-01 1.047524405711361406e-01 1.049776059690681607e-01 1.049776086173338924e-01 1.047524380419252027e-01 1.033269731493527410e-01 1.026876939989843779e-01 1.023124871075134779e-01 1.020546226563961850e-01 1.018634410179074107e-01 1.017154888316795236e-01 1.015978826312539385e-01 1.015027775460150966e-01 1.014250615315508003e-01 1.013612418117760677e-01 1.013088499921815794e-01 1.012661002147793449e-01 1.012316817655835310e-01 1.012046280778761825e-01 1.011842316492418126e-01 1.011699879855073037e-01 1.011615588535540039e-01 1.011587491429029179e-01
1.011586832779610839e-01 1.011614918676066177e-01 1.011699176365432329e-01 1.011841554525196862e-01 1.012045431089202974e-01 1.012315843964915196e-01 1.012659857341740022e-01 1.013087120247637557e-01 1.013610713857381745e-01 1.014248455022895984e-01 1.015024957799284394e-01 1.015975026245031360e-01 1.017149545315874232e-01 1.018626468341494173e-01 1.020533425258320220e-01 1.023101258644428802e-01 1.026819708839766115e-01 1.033018331002263507e-01 1.045484730457867523e-01 1.047829296396849824e-01 1.047829318657119424e-01 1.045484710014683988e-01 1.033018327707116019e-01 1.026819709956842547e-01 1.023101261070948342e-01 1.020533428055468705e-01 1.018626471159812252e-01 1.017149548019160438e-01 1.015975028784096151e-01 1.015024960162591999e-01 1.014248457216152810e-01 1.013610715893790287e-01 1.013087122143627034e-01 1.012659859114988098e-01 1.012315845633559586e-01 1.012045432671300066e-01 1.011841556038931278e-01 1.011699177829365193e-01 1.011614920109365212e-01 1.011586834202698598e-01
