9.987657581144336882e-01 9.987536221129832414e-01 9.987167133850342049e-01 9.986524116449478905e-01 9.985559421518878098e-01 9.984196425543809816e-01 9.982316786155462918e-01 9.979738295175445417e-01 9.976175947011556300e-01 9.971170977170721317e-01 9.963954984673878412e-01 9.953173030750750439e-01 9.936273685079961560e-01 9.908025931964292710e-01 9.856414256906953497e-01 9.749053598401482557e-01 9.474425255510059429e-01 8.429990284792486799e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.429986468571666336e-01 9.474423491759943472e-01 9.749052859173210628e-01 9.856413890005525369e-01 9.908025726575955261e-01 9.936273559662159860e-01 9.953172948893500571e-01 9.963954928303242475e-01 9.971170936556389419e-01 9.976175916566595303e-01 9.979738271516598314e-01 9.982316767137370261e-01 9.984196409748010703e-01 9.985559407967463663e-01 9.986524104437413119e-01 9.987167122841968947e-01 9.987536210690105554e-01 9.987657570890039471e-01
9.987657612088067793e-01 9.987536252732044373e-01 9.987167167469023221e-01 9.986524153706077822e-01 9.985559464537863139e-01 9.984196477328370900e-01 9.982316851210997211e-01 9.979738380631627548e-01 9.976176064753281558e-01 9.971171148140790530e-01 9.963955248209995785e-01 9.953173466642467604e-01 9.936274471513697470e-01 9.908027520259381493e-01 9.856418007712496321e-01 9.749064847869459705e-01 9.474475677168396892e-01 8.430926176484480061e-01 2.256163193865331877e-05 7.850431112506182267e-06 7.850494339055319251e-06 2.256154559784275630e-05 8.430922246565327738e-01 9.474473915030618976e-01 9.749064109313505533e-01 9.856417641105974514e-01 9.908027315013165914e-01 9.936274346169418070e-01 9.953173384825787506e-01 9.963955191863113070e-01 9.971171107540953704e-01 9.976176034317619790e-01 9.979738356978955505e-01 9.982316832197190015e-01 9.984196461535557177e-01 9.985559450988679142e-01 9.986524141695850565e-01 9.987167156462125606e-01 9.987536242293544309e-01 9.987657601835110421e-01
9.987657692028212297e-01 9.987536334540215721e-01 9.987167255002488142e-01 9.986524251591726298e-01 9.985559578879622533e-01 9.984196616811032987e-01 9.982317028947413906e-01 9.979738617488886909e-01 9.976176395687280651e-01 9.971171635018116763e-01 9.963956007677202686e-01 9.953174736064784867e-01 9.936276782444344313e-01 9.908032222155614965e-01 9.856429176342751397e-01 9.749098476982811512e-01 9.474629097806614997e-01 8.433665348355804392e-01 8.907712775006626504e-03 5.322120102683572211e-03 5.322142275104491463e-03 8.907678101069696486e-03 8.433661243162265952e-01 9.474627338632068962e-01 9.749097739615267821e-01 9.856428810246194994e-01 9.908032017152326176e-01 9.936276657225362463e-01 9.953174654317292758e-01 9.963955951370370157e-01 9.971171594442831410e-01 9.976176365267273027e-01 9.979738593846572137e-01 9.982317009940733232e-01 9.984196601023405115e-01 9.985559565334369836e-01 9.986524239584617657e-01 9.987167243998072985e-01 9.987536324104127061e-01 9.987657681777447616e-01
9.987657863506000933e-01 9.987536510250177857e-01 9.987167443688179658e-01 9.986524463768924331e-01 9.985559828470805810e-01 9.984196923693529069e-01 9.982317423233055820e-01 9.979739147236376118e-01 9.976177141606411558e-01 9.971172740268261503e-01 9.963957742692504116e-01 9.953177652044257195e-01 9.936282115405977722e-01 9.908043113417104308e-01 9.856455121072588144e-01 9.749176735537151695e-01 9.474988649923713480e-01 8.439340866284631426e-01 3.848251881255752155e-02 2.579157807872723557e-02 2.579165714504497511e-02 3.848250771776354912e-02 8.439336555753939040e-01 9.474986895525828734e-01 9.749175999979030616e-01 9.856454755730559292e-01 9.908042908768696089e-01 9.936281990368850403e-01 9.953177570396398721e-01 9.963957686443557504e-01 9.971172699728266808e-01 9.976177111208727188e-01 9.979739123608954987e-01 9.982317404236682457e-01 9.984196907913270858e-01 9.985559814931147526e-01 9.986524451766144450e-01 9.987167432687432678e-01 9.987536499817321056e-01 9.987657853258422591e-01
9.987658186004499949e-01 9.987536840959438944e-01 9.987167799575132898e-01 9.986524865269233997e-01 9.985560302692820800e-01 9.984197509411332216e-01 9.982318179288254267e-01 9.979740167685486885e-01 9.976178584615070788e-01 9.971174886706616336e-01 9.963961123646101203e-01 9.953183350837988552e-01 9.936292562839993403e-01 9.908064490069837804e-01 9.856506111866142339e-01 9.749330619059755065e-01 9.475696242291048454e-01 8.449258252597294794e-01 8.447354569339803054e-02 6.017816610526988824e-02 6.017831178462061670e-02 8.447357007300514142e-02 8.449253743236183611e-01 9.475694495189468380e-01 9.749329886077482410e-01 9.856505747564118236e-01 9.908064285902675739e-01 9.936292438047470421e-01 9.953183269323667703e-01 9.963961067474512712e-01 9.971174846213630705e-01 9.976178554247577823e-01 9.979740144077834385e-01 9.982318160305676535e-01 9.984197493640905030e-01 9.985560289160539948e-01 9.986524853272290558e-01 9.987167788579380812e-01 9.987536830530823195e-01 9.987658175761221502e-01
9.987658735936081333e-01 9.987537405153177339e-01 9.987168407508619783e-01 9.986525552474233569e-01 9.985561116356279632e-01 9.984198517095830283e-01 9.982319483627482004e-01 9.979741932874400812e-01 9.976181086966733336e-01 9.971178617194099703e-01 9.963967011090196779e-01 9.953193290575526042e-01 9.936310808669890360e-01 9.908101858129135797e-01 9.856595290593578307e-01 9.749599630668718264e-01 9.476928813095957249e-01 8.464745415902846792e-01 1.433166633210794239e-01 1.067285955457119712e-01 1.067288032265915482e-01 1.433167039842420387e-01 8.464740749479627846e-01 9.476927076773905556e-01 9.749598901213614166e-01 9.856594927668868023e-01 9.908101654589033247e-01 9.936310684193080389e-01 9.953193209232725769e-01 9.963966955017691252e-01 9.971178576761217105e-01 9.976181056637475342e-01 9.979741909292185742e-01 9.982319464662424702e-01 9.984198501338115150e-01 9.985561102833462321e-01 9.986525540484745278e-01 9.987168396518989466e-01 9.987537394730234830e-01 9.987658725698177475e-01
9.987659606616893226e-01 9.987538298678579896e-01 9.987169371099130499e-01 9.986526643076525378e-01 9.985562409647817939e-01 9.984200121499425817e-01 9.982321563942702092e-01 9.979744752880396197e-01 9.976185090735461003e-01 9.971184594030511050e-01 9.963976454515948156e-01 9.953209248543306575e-01 9.936340121454344532e-01 9.908161913091542150e-01 9.856738591795092264e-01 9.750031312113150994e-01 9.478892055070134992e-01 8.487015142093053965e-01 2.113874274644028106e-01 1.632616397441527256e-01 1.632618954134230638e-01 2.113874649370814651e-01 8.487010388885896095e-01 9.478890334207215052e-01 9.750030587356440792e-01 9.856738230647341670e-01 9.908161710346660156e-01 9.936339997374137312e-01 9.953209167414929226e-01 9.963976398566720682e-01 9.971184553672469697e-01 9.976185060453649500e-01 9.979744729329607100e-01 9.982321544999381846e-01 9.984200105757341515e-01 9.985562396136759000e-01 9.986526631096401818e-01 9.987169360117311712e-01 9.987538288262617359e-01 9.987659596385561889e-01
9.987660908221689393e-01 9.987539634696575019e-01 9.987170812667812703e-01 9.986528276011736871e-01 9.985564348038757920e-01 9.984202528861542136e-01 9.982324688899494314e-01 9.979748993485636488e-01 9.976191117238848438e-01 9.971193596920622237e-01 9.963990690196277145e-01 9.953233316395639907e-01 9.936384342325181862e-01 9.908252503864074523e-01 9.856954604007704956e-01 9.750680439850846204e-01 9.481811186297171012e-01 8.517035545775017980e-01 2.848974340937950878e-01 2.270955776555659278e-01 2.270958621880176109e-01 2.848974561853933607e-01 8.517030794243577452e-01 9.481809486923072905e-01 9.750679721213199036e-01 9.856954245108028312e-01 9.908252302108723208e-01 9.936384218734078955e-01 9.953233235529967970e-01 9.963990634397676960e-01 9.971193556653856760e-01 9.976191087014902870e-01 9.979748969973203376e-01 9.982324669982504117e-01 9.984202513138377144e-01 9.985564334541892073e-01 9.986528264042897618e-01 9.987170801695454125e-01 9.987539624289062390e-01 9.987660897998580367e-01
9.987662767712162104e-01 9.987541543606576200e-01 9.987172873158781661e-01 9.986530611347383957e-01 9.985567122134458851e-01 9.984205976692859252e-01 9.982329167805548131e-01 9.979755075639091810e-01 9.976199766105317002e-01 9.971206525065474668e-01 9.964011137703648879e-01 9.953267892431554298e-01 9.936447865568975857e-01 9.908382574894890604e-01 9.857264349072323295e-01 9.751607784023519354e-01 9.485918708133863619e-01 8.555417188202756318e-01 3.602417221978754802e-01 2.953329171096321093e-01 2.953332102908919898e-01 3.602417236536867851e-01 8.555412533302362288e-01 9.485917037655604567e-01 9.751607073195324160e-01 9.857263992971192490e-01 9.908382374352953104e-01 9.936447742572470654e-01 9.953267811883481642e-01 9.964011082086621229e-01 9.971206484908305967e-01 9.976199735950774805e-01 9.979755052172658569e-01 9.982329148920311424e-01 9.984205960992598161e-01 9.985567108654791468e-01 9.986530599392189345e-01 9.987172862197906120e-01 9.987541533209262079e-01 9.987662757498765309e-01
9.987665328726330616e-01 9.987544172929764263e-01 9.987175712005353923e-01 9.986533830116487431e-01 9.985570947449300405e-01 9.984210733449364605e-01 9.982335350110862482e-01 9.979763474641345500e-01 9.976211713861850017e-01 9.971224388835290275e-01 9.964039394652733916e-01 9.953315669954617695e-01 9.936535609439025585e-01 9.908562079638290054e-01 9.857690956149334216e-01 9.752878348961632193e-01 9.491439632968395879e-01 8.602331455892712198e-01 4.343287418397923649e-01 3.651820142338769171e-01 3.651822979525074508e-01 4.343287222030880468e-01 8.602326988100437166e-01 9.491438000033374234e-01 9.752877647910055403e-01 9.857690603481616964e-01 9.908561880565632807e-01 9.936535487156442636e-01 9.953315589786371209e-01 9.964039339252025451e-01 9.971224348808559457e-01 9.976211683789809603e-01 9.979763451229507476e-01 9.982335331263211264e-01 9.984210717776177413e-01 9.985570933990250975e-01 9.986533818177550925e-01 9.987175701058090826e-01 9.987544162544548243e-01 9.987665318524677760e-01
