1.012502575851530751e-01 1.012536744575399522e-01 1.012639250746953101e-01 1.012812625051325438e-01 1.013061263549651786e-01 1.013391742623925285e-01 1.013813321510654286e-01 1.014338712505777340e-01 1.014985256446895856e-01 1.015776743530322906e-01 1.016746314321278766e-01 1.017941270964725919e-01 1.019431493658753546e-01 1.021325238930230056e-01 1.023801842996906880e-01 1.027148877392487086e-01 1.039989916406939136e-01 4.089782239005258779e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.089782196692014898e-02 1.039989923579853898e-01 1.027148885250249444e-01 1.023801850523797102e-01 1.021325245806252863e-01 1.019431499846903677e-01 1.017941276514275767e-01 1.016746319306152530e-01 1.015776748026813864e-01 1.014985260526034966e-01 1.014338716231891757e-01 1.013813324941627569e-01 1.013391745811683675e-01 1.013061266541811917e-01 1.012812627892713951e-01 1.012639253480503848e-01 1.012536747243558827e-01 1.012502578497904981e-01
1.012502785305122444e-01 1.012536956638919322e-01 1.012639470640310096e-01 1.012812858545065059e-01 1.013061517390028837e-01 1.013392025114026457e-01 1.013813643342011822e-01 1.014339088020130564e-01 1.014985705650748443e-01 1.015777295479260017e-01 1.016747013135073097e-01 1.017942187264988807e-01 1.019432748268554456e-01 1.021327058020077561e-01 1.023804693748663758e-01 1.027158566399336836e-01 1.039385471738705075e-01 4.351920866611660305e-02 9.965685190844871810e-01 9.988430032594050045e-01 9.988430032802738667e-01 9.965685190706321528e-01 4.351920825167465701e-02 1.039385478860591350e-01 1.027158574246542777e-01 1.023804701271522205e-01 1.021327064894368003e-01 1.019432754455890655e-01 1.017942192814154517e-01 1.016747018119777551e-01 1.015777299975697129e-01 1.014985709729900321e-01 1.014339091746293692e-01 1.013813646773054772e-01 1.013392028301868947e-01 1.013061520382285696e-01 1.012812861386557378e-01 1.012639473373972004e-01 1.012536959307194784e-01 1.012502787951602284e-01
1.012502990564764505e-01 1.012537164456531885e-01 1.012639686131834027e-01 1.012813087366143949e-01 1.013061766152592996e-01 1.013392301955957225e-01 1.013813958742244836e-01 1.014339456035475429e-01 1.014986145890777042e-01 1.015777836424225922e-01 1.016747698033573372e-01 1.017943085350020010e-01 1.019433978003280589e-01 1.021328841205082077e-01 1.023807490601728876e-01 1.027167714694940392e-01 1.038818529618493192e-01 4.607893189467238831e-02 9.931948440741737993e-01 9.976861056655562665e-01 9.976861057072961003e-01 9.931948440464766215e-01 4.607893150216754025e-02 1.038818536712581286e-01 1.027167722530046567e-01 1.023807498118301101e-01 1.021328848075923890e-01 1.019433984188575643e-01 1.017943090897937414e-01 1.016747703017493870e-01 1.015777840920173980e-01 1.014986149969630408e-01 1.014339459761462170e-01 1.013813962173198829e-01 1.013392305143768074e-01 1.013061769144861513e-01 1.012813090207674710e-01 1.012639688865556165e-01 1.012537167124872434e-01 1.012502993211311236e-01
1.012503191663881169e-01 1.012537368061846021e-01 1.012639897255740856e-01 1.012813311549931178e-01 1.013062009874753644e-01 1.013392573190464580e-01 1.013814267757498222e-01 1.014339816606589367e-01 1.014986577235472143e-01 1.015778366455437065e-01 1.016748369141631247e-01 1.017943965400481404e-01 1.019435183135393441e-01 1.021330588913577087e-01 1.023810234000404329e-01 1.027176359031230779e-01 1.038287463018131712e-01 4.857752160863494650e-02 9.898785556567369914e-01 9.965295186290370477e-01 9.965295186916595105e-01 9.898785556152248644e-01 4.857752122187843774e-02 1.038287470091775466e-01 1.027176366864492318e-01 1.023810241516986130e-01 1.021330595784890605e-01 1.019435189321212520e-01 1.017943970948865795e-01 1.016748374125954341e-01 1.015778370951719578e-01 1.014986581314599318e-01 1.014339820332814252e-01 1.013814271188657606e-01 1.013392576378451815e-01 1.013062012867177730e-01 1.012813314391615149e-01 1.012639899989607878e-01 1.012537370730326736e-01 1.012503194310566401e-01
1.012503388556234424e-01 1.012537567408493683e-01 1.012640103965271460e-01 1.012813531048936816e-01 1.013062248507770324e-01 1.013392838766827564e-01 1.013814570333918252e-01 1.014340169674707720e-01 1.014986999618358449e-01 1.015778885494261208e-01 1.016749026361119662e-01 1.017944827286357684e-01 1.019436363480664270e-01 1.021332300863770359e-01 1.023812923239758033e-01 1.027184531933260370e-01 1.037790686727545070e-01 5.101548246828685462e-02 9.866191204783221202e-01 9.953733253671339654e-01 9.953733254506552663e-01 9.866191204230077005e-01 5.101548208055607658e-02 1.037790693778391227e-01 1.027184539766253096e-01 1.023812930757520279e-01 1.021332307736343981e-01 1.019436369667522935e-01 1.017944832835570856e-01 1.016749031346087934e-01 1.015778889991046374e-01 1.014987003697890716e-01 1.014340173401254153e-01 1.013814573765332849e-01 1.013392841955036705e-01 1.013062251500382316e-01 1.012813533890791623e-01 1.012640106699300019e-01 1.012537570077135934e-01 1.012503391203081193e-01
1.012503581261229163e-01 1.012537762515831330e-01 1.012640306279638525e-01 1.012813745882081423e-01 1.013062482070077319e-01 1.013393098702625450e-01 1.013814866487654509e-01 1.014340515253634722e-01 1.014987413049427550e-01 1.015779393544450349e-01 1.016749669685563795e-01 1.017945670983957801e-01 1.019437518985230884e-01 1.021333976945505845e-01 1.023815557884729804e-01 1.027192264156375490e-01 1.037326656558573701e-01 5.339330994897738270e-02 9.834160714953484872e-01 9.942176613896799298e-01 9.942176614941127255e-01 9.834160714262409897e-01 5.339330956077713991e-02 1.037326663583557768e-01 1.027192271986972077e-01 1.023815565402468319e-01 1.021333983818593222e-01 1.019437525172659093e-01 1.017945676533678345e-01 1.016749674670956588e-01 1.015779398041588982e-01 1.014987417129244313e-01 1.014340518980423322e-01 1.013814869919276718e-01 1.013393101891011672e-01 1.013062485062856399e-01 1.012813748724086110e-01 1.012640309013813217e-01 1.012537765184618604e-01 1.012503583908220400e-01
1.012503769782681223e-01 1.012537953387667583e-01 1.012640504202626940e-01 1.012813956053114778e-01 1.013062710565344332e-01 1.013393353001416086e-01 1.013815156222075270e-01 1.014340853346454435e-01 1.014987817531285280e-01 1.015779890607823449e-01 1.016750299115358053e-01 1.017946496490949176e-01 1.019438649640969780e-01 1.021335617136883700e-01 1.023818137688557589e-01 1.027199584717636699e-01 1.036893868917049683e-01 5.571149105649407518e-02 9.802689494876970500e-01 9.930626561431248334e-01 9.930626562684959913e-01 9.802689494048064667e-01 5.571149066995863264e-02 1.036893875915212981e-01 1.027199592544096179e-01 1.023818145205195040e-01 1.021335624009809401e-01 1.019438655828520668e-01 1.017946502040869144e-01 1.016750304100967617e-01 1.015779895105164005e-01 1.014987821611286478e-01 1.014340857073416230e-01 1.013815159653849857e-01 1.013393356189940808e-01 1.013062713558250949e-01 1.012813958895246169e-01 1.012640506936922091e-01 1.012537956056584754e-01 1.012503772429805410e-01
1.012503954116990013e-01 1.012538140020401156e-01 1.012640697730634726e-01 1.012814161558449055e-01 1.013062933990014902e-01 1.013393601659711429e-01 1.013815439533861801e-01 1.014341183950098757e-01 1.014988213061283756e-01 1.015780376682394043e-01 1.016750914649463822e-01 1.017947303807477111e-01 1.019439755448847684e-01 1.021337221436721121e-01 1.023820662466284892e-01 1.027206520765554520e-01 1.036490860316397200e-01 5.797050264060899655e-02 9.771773000462071757e-01 9.919084301282805605e-01 9.919084302746195014e-01 9.771772999495409451e-01 5.797050225705912413e-02 1.036490867288448192e-01 1.027206528587405743e-01 1.023820669981480302e-01 1.021337228309258244e-01 1.019439761636360409e-01 1.017947309357496860e-01 1.016750919635215633e-01 1.015780381179886283e-01 1.014988217141437610e-01 1.014341187677198081e-01 1.013815442965763508e-01 1.013393604848359386e-01 1.013062936983044754e-01 1.012814164400698685e-01 1.012640700465047283e-01 1.012538142689438231e-01 1.012503956764235213e-01
1.012504134262265931e-01 1.012538322412141478e-01 1.012640886861767842e-01 1.012814362396178280e-01 1.013063152342198597e-01 1.013393844675641725e-01 1.013815716421171270e-01 1.014341507062825332e-01 1.014988599637853123e-01 1.015780851766804327e-01 1.016751516286776430e-01 1.017948092932470516e-01 1.019440836406700773e-01 1.021338789837342026e-01 1.023823132038236827e-01 1.027213097568252798e-01 1.036116206908094389e-01 6.017081058834036766e-02 9.741406787969439929e-01 9.907551002515747607e-01 9.907551004189082411e-01 9.741406786865022260e-01 6.017081020804986718e-02 1.036116213855316215e-01 1.027213105385798575e-01 1.023823139552130085e-01 1.021338796709557878e-01 1.019440842594219604e-01 1.017948098482606839e-01 1.016751521272677289e-01 1.015780856264448667e-01 1.014988603718153942e-01 1.014341510790064960e-01 1.013815719853205233e-01 1.013393847864411668e-01 1.013063155335345022e-01 1.012814365238547121e-01 1.012640889596296279e-01 1.012538325081301510e-01 1.012504136909636449e-01
1.012504310218395875e-01 1.012538500562767813e-01 1.012641071595883763e-01 1.012814558566138279e-01 1.013063365621659911e-01 1.013394082048896805e-01 1.013815986883586928e-01 1.014341822684032557e-01 1.014988977260102565e-01 1.015781315859694556e-01 1.016752104025028663e-01 1.017948863861830172e-01 1.019441892506221664e-01 1.021340322319486960e-01 1.023825546219544885e-01 1.027219338587401082e-01 1.035768524030321464e-01 6.231286979447595714e-02 9.711586524164581569e-01 9.896027809638050510e-01 9.896027811521781459e-01 9.711586522922418530e-01 6.231286941715762084e-02 1.035768530953876110e-01 1.027219346401126859e-01 1.023825553732392590e-01 1.021340329191524482e-01 1.019441898693829174e-01 1.017948869412140661e-01 1.016752109011122424e-01 1.015781320357525136e-01 1.014988981340573249e-01 1.014341826411432057e-01 1.013815990315758975e-01 1.013394085237793729e-01 1.013063368614930126e-01 1.012814561408618558e-01 1.012641074330530300e-01 1.012538503232042336e-01 1.012504312865879774e-01
