9.989605221660220469e-01 9.989497261208215573e-01 9.989168739602420910e-01 9.988595503516208840e-01 9.987733452580883631e-01 9.986511611168391589e-01 9.984819955028055860e-01 9.982488342910144086e-01 9.979249329986202843e-01 9.974670091227524349e-01 9.968021475161497058e-01 9.958009910027076916e-01 9.942184074759988777e-01 9.915485457198051078e-01 9.866218010918924586e-01 9.762649939225419571e-01 9.494812826409099182e-01 8.465215462627707632e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.465211616113573756e-01 9.494811058499916800e-01 9.762649201123737575e-01 9.866217646113277784e-01 9.915485253895767181e-01 9.942183951193478419e-01 9.958009829760875453e-01 9.968021420149667522e-01 9.974670051778420365e-01 9.979249300549281054e-01 9.982488320133461324e-01 9.984819936792248551e-01 9.986511596076412811e-01 9.987733439672953351e-01 9.988595492102692042e-01 9.989168729161381766e-01 9.989497251317198678e-01 9.989605211948562324e-01
9.989605249892876682e-01 9.989497290041711164e-01 9.989168770276990461e-01 9.988595537516238299e-01 9.987733491858532542e-01 9.986511658495014210e-01 9.984820014580670922e-01 9.982488421331544570e-01 9.979249438408260842e-01 9.974670249376416109e-01 9.968021720310936695e-01 9.958010318256252935e-01 9.942184817088733917e-01 9.915486969734681466e-01 9.866221617435880775e-01 9.762660865041735692e-01 9.494862191642159388e-01 8.466123887608839604e-01 3.003425373687104342e-05 1.094613249995645473e-05 1.094621937947998181e-05 3.003413560170207851e-05 8.466119926942468066e-01 9.494860425349577193e-01 9.762660127613460581e-01 9.866221252925346796e-01 9.915486766574517219e-01 9.942184693595714773e-01 9.958010238030702288e-01 9.968021665322800429e-01 9.974670209941739474e-01 9.979249408980589431e-01 9.982488398560972476e-01 9.984819996349111326e-01 9.986511643406146277e-01 9.987733478952900423e-01 9.988595526104601108e-01 9.989168759837365741e-01 9.989497280151955483e-01 9.989605240182513057e-01
9.989605321694344786e-01 9.989497363538266672e-01 9.989168848971961001e-01 9.988595625625891206e-01 9.987733594969202544e-01 9.986511784595717423e-01 9.984820175798266861e-01 9.982488637071675885e-01 9.979249741366688076e-01 9.974670697768071026e-01 9.968022424586744368e-01 9.958011504644692646e-01 9.942186995631600022e-01 9.915491444232714668e-01 9.866232352974312336e-01 9.762693522722953876e-01 9.495012446304399445e-01 8.468780457856844857e-01 9.431627535076899174e-03 5.667878342908704362e-03 5.667902491802309650e-03 9.431588899731136247e-03 8.468776321249882333e-01 9.495010682983692218e-01 9.762692786484969965e-01 9.866231988974248912e-01 9.915491241315615989e-01 9.942186872263945041e-01 9.958011424488247831e-01 9.968022369638743774e-01 9.974670658357913666e-01 9.979249711954670810e-01 9.982488614311497699e-01 9.984820157573813804e-01 9.986511769511935421e-01 9.987733582067460647e-01 9.988595614217309349e-01 9.989168838534883132e-01 9.989497353650848011e-01 9.989605311986217151e-01
9.989605474184792833e-01 9.989497519857478691e-01 9.989169017038043163e-01 9.988595814996162892e-01 9.987733818358973670e-01 9.986512060259313817e-01 9.984820531547582423e-01 9.982489117556020419e-01 9.979250422023673295e-01 9.974671713238661974e-01 9.968024030852997708e-01 9.958014226927655033e-01 9.942192019773475886e-01 9.915501805062553187e-01 9.866257287537693044e-01 9.762769515938684028e-01 9.495364653471620731e-01 8.474316711462832608e-01 3.970074069686568841e-02 2.670217507387158754e-02 2.670225865000641283e-02 3.970072514479722203e-02 8.474312368853856858e-01 9.495362894943476517e-01 9.762768781513186944e-01 9.866256924292812203e-01 9.915501602500412792e-01 9.942191896587674327e-01 9.958014146870786121e-01 9.968023975962807537e-01 9.974671673863833021e-01 9.979250392634017031e-01 9.982489094810758079e-01 9.984820513333408920e-01 9.986512045182917019e-01 9.987733805462835068e-01 9.988595803591935329e-01 9.989169006604595724e-01 9.989497509973291889e-01 9.989605464479875963e-01
9.989605759267420337e-01 9.989497812355764284e-01 9.989169332292646697e-01 9.988596171554205982e-01 9.987734240950164599e-01 9.986512584459602548e-01 9.984821211666732310e-01 9.982490040933176267e-01 9.979251736436328679e-01 9.974673682773523842e-01 9.968027158122391151e-01 9.958019544077599816e-01 9.942201858761736677e-01 9.915522136721650615e-01 9.866306288524328005e-01 9.762918939483777869e-01 9.496057913482741641e-01 8.484035476377760343e-01 8.636424918788991600e-02 6.170591956849281329e-02 6.170607182769938248e-02 8.636426882048665876e-02 8.484030934465905949e-01 9.496056162277773938e-01 9.762918207638910939e-01 9.866305926320262376e-01 9.915521934640850743e-01 9.942201735820380692e-01 9.958019464154146405e-01 9.968027103309488046e-01 9.974673643445594040e-01 9.979251707076717270e-01 9.982490018207613724e-01 9.984821193466327793e-01 9.986512569392982375e-01 9.987734228061329045e-01 9.988596160155801540e-01 9.989169321864123097e-01 9.989497802475907351e-01 9.989605749566717874e-01
9.989606243616883097e-01 9.989498309574038615e-01 9.989169869006702118e-01 9.988596779985949858e-01 9.987734964117610525e-01 9.986513484320452827e-01 9.984822382912464933e-01 9.982491635986617817e-01 9.979254013406145818e-01 9.974677103222773233e-01 9.968032600980789582e-01 9.958028815014887680e-01 9.942219038427917432e-01 9.915557673924157989e-01 9.866391982055500165e-01 9.763180146658658742e-01 9.497265714910219092e-01 8.499262462743715218e-01 1.458329742817821295e-01 1.088879143299562174e-01 1.088881300566288540e-01 1.458330098048926660e-01 8.499257763653241815e-01 9.497263974528039610e-01 9.763179418347865957e-01 9.866391621229844144e-01 9.915557472470334366e-01 9.942218915802084611e-01 9.958028735262806075e-01 9.968032546266714089e-01 9.974677063954809908e-01 9.979253984084640594e-01 9.982491613286339494e-01 9.984822364729514232e-01 9.986513469266481424e-01 9.987734951238192993e-01 9.988596768594949493e-01 9.989169858584293626e-01 9.989498299699776096e-01 9.989606233921534129e-01
9.989607008656962162e-01 9.989499095214475766e-01 9.989170717876619809e-01 9.988597743701138620e-01 9.987736111641194459e-01 9.986514915048149144e-01 9.984824248853438888e-01 9.982494181962134894e-01 9.979257654174432668e-01 9.974682580734628434e-01 9.968041328435711668e-01 9.958043696030662861e-01 9.942246634637008640e-01 9.915614781817455592e-01 9.866529675956041689e-01 9.763599290955189414e-01 9.499189787700208498e-01 8.521208538287213807e-01 2.144565429692697756e-01 1.660300802224430050e-01 1.660303447523780451e-01 2.144565749909736196e-01 8.521203752771201456e-01 9.499188062842915947e-01 9.763598567352567148e-01 9.866529316908603242e-01 9.915614581158546104e-01 9.942246512407277859e-01 9.958043616492525674e-01 9.968041273844614469e-01 9.974682541541258773e-01 9.979257624900204071e-01 9.982494159293169300e-01 9.984824230692110891e-01 9.986514900009789697e-01 9.987736098773460913e-01 9.988597732319389744e-01 9.989170707461962895e-01 9.989499085347105511e-01 9.989606998968139084e-01
9.989608150520195018e-01 9.989500268097802893e-01 9.989171985975875412e-01 9.988599184772498640e-01 9.987737829622967967e-01 9.986517059809797425e-01 9.984827049683910882e-01 9.982498008260668465e-01 9.979263131887554650e-01 9.974690828791912267e-01 9.968054481885770812e-01 9.958066136242111899e-01 9.942288261746107247e-01 9.915700921188317363e-01 9.866737224962557340e-01 9.764229539977833383e-01 9.502051027587666843e-01 8.550839719794255389e-01 2.884263295551977579e-01 2.304174150142432598e-01 2.304177086054622348e-01 2.884263460922729116e-01 8.550834936850271184e-01 9.502049324314336687e-01 9.764228822507581285e-01 9.866736868164627250e-01 9.915700721518430072e-01 9.942288140004688080e-01 9.958066056965967361e-01 9.968054427444829058e-01 9.974690789689450998e-01 9.979263102670903329e-01 9.982497985629814607e-01 9.984827031548725307e-01 9.986517044790189646e-01 9.987737816769380883e-01 9.988599173401944142e-01 9.989171975570569906e-01 9.989500258238792618e-01 9.989608140839503214e-01
9.989609779984112148e-01 9.989501942096172815e-01 9.989173796676282802e-01 9.988601243835761867e-01 9.987740286351907137e-01 9.986520129537194146e-01 9.984831061920959039e-01 9.982503493942613826e-01 9.979270990732249658e-01 9.974702670419322015e-01 9.968073371842970376e-01 9.958098370263842591e-01 9.942348054026904913e-01 9.915824592645907654e-01 9.867034816216190274e-01 9.765129861378790688e-01 9.506077427829551230e-01 8.588764073600219096e-01 3.641262077916423978e-01 2.991267551947115466e-01 2.991270571144014623e-01 3.641262038252878752e-01 8.588759388724500621e-01 9.506075753583219656e-01 9.765129151735632007e-01 9.867034462218439161e-01 9.915824394188463842e-01 9.942347932878896621e-01 9.958098291304380290e-01 9.968073317582832882e-01 9.974702631425810262e-01 9.979270961584542077e-01 9.982503471357476732e-01 9.984831043817257168e-01 9.986520114540189397e-01 9.987740273515280931e-01 9.988601232478749870e-01 9.989173786282307121e-01 9.989501932247271121e-01 9.989609770313037096e-01
9.989612022373048905e-01 9.989504246029484724e-01 9.989176289529008157e-01 9.988604079940639480e-01 9.987743672100218850e-01 9.986524362631102880e-01 9.984836597947690517e-01 9.982511066978293490e-01 9.979281844626847198e-01 9.974719030027008326e-01 9.968099472984092158e-01 9.958142907163740620e-01 9.942430637743794319e-01 9.915995253164988643e-01 9.867444652434269603e-01 9.766363300906899525e-01 9.511489495305365249e-01 8.635150206130662864e-01 4.384626978115013229e-01 3.693503244922924367e-01 3.693506162455032493e-01 4.384626730886558854e-01 8.635145710289956478e-01 9.511487858775234949e-01 9.766362601062962279e-01 9.867444301871730605e-01 9.915995056175410660e-01 9.942430517308025184e-01 9.958142828582717820e-01 9.968099418939184719e-01 9.974718991163172843e-01 9.979281815561081848e-01 9.982511044447266446e-01 9.984836579881246621e-01 9.986524347660971079e-01 9.987743659283904174e-01 9.988604068599673536e-01 9.989176279148476167e-01 9.989504236192490172e-01 9.989612012713522393e-01
