9.990846126109375058e-01 9.990747205075649617e-01 9.990446064003849491e-01 9.989919997181029299e-01 9.989127486402146205e-01 9.988001569193896145e-01 9.986438159795909542e-01 9.984275782190550341e-01 9.981259689582377970e-01 9.976975965121036571e-01 9.970724333070422052e-01 9.961256847947024262e-01 9.946197525119206961e-01 9.920619501313560074e-01 9.873074628602520608e-01 9.772348606850709274e-01 9.509736056470848853e-01 8.492045850265330653e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.492041981643148052e-01 9.509734287536892872e-01 9.772347871077069481e-01 9.873074266360052365e-01 9.920619300248026962e-01 9.946197403408837401e-01 9.961256769208407524e-01 9.970724279323007755e-01 9.976975926730421440e-01 9.981259661043881959e-01 9.984275760188118243e-01 9.986438142238195370e-01 9.988001554706130714e-01 9.989127474042323040e-01 9.989919986274496955e-01 9.990446054041441926e-01 9.990747195646525469e-01 9.990846116854167347e-01
9.990846152549547332e-01 9.990747232077247242e-01 9.990446092726472660e-01 9.989920029014959235e-01 9.989127523180200141e-01 9.988001613526018563e-01 9.986438215628390402e-01 9.984275855821372891e-01 9.981259791605334719e-01 9.976976114384689120e-01 9.970724565343914714e-01 9.961257236573479723e-01 9.946198235763757944e-01 9.920620958546565449e-01 9.873078127721315322e-01 9.772359285740598311e-01 9.509784589328335036e-01 8.492932180151437915e-01 3.824084971802596918e-05 1.401732740103683853e-05 1.401744125749933342e-05 3.824069195021204652e-05 8.492928197036631044e-01 9.509782822013933545e-01 9.772358550641060404e-01 9.873077765774147529e-01 9.920620757623221930e-01 9.946198114126943990e-01 9.961257157875532675e-01 9.970724511620188135e-01 9.976976076008481353e-01 9.981259763076081315e-01 9.984275833825039248e-01 9.986438198074971684e-01 9.988001599041334000e-01 9.989127510822691791e-01 9.989920018110297617e-01 9.990446082765446212e-01 9.990747222649399850e-01 9.990846143295629700e-01
9.990846218968796322e-01 9.990747300073338222e-01 9.990446165560500358e-01 9.989920110620721383e-01 9.989127618785998974e-01 9.988001730635922559e-01 9.986438365676645335e-01 9.984276057178438357e-01 9.981260075351640060e-01 9.976976536100391479e-01 9.970725230962824703e-01 9.961258364109797370e-01 9.946200319183703398e-01 9.920625267011932147e-01 9.873088540833347970e-01 9.772391202130387144e-01 9.509932348488479015e-01 8.495522325394841978e-01 9.900278893437086669e-03 5.950249365044383947e-03 5.950275385419799903e-03 9.900236403659135390e-03 8.495518165848117143e-01 9.509930584152029853e-01 9.772390468222321713e-01 9.873088179396907194e-01 9.920625066331644204e-01 9.946200197672175891e-01 9.961258285480920627e-01 9.970725177279229356e-01 9.976976497748671902e-01 9.981260046837976407e-01 9.984276035192465315e-01 9.986438348130348697e-01 9.988001716156357235e-01 9.989127606432386397e-01 9.989920099719103996e-01 9.990446155602051848e-01 9.990747290647805645e-01 9.990846209717121340e-01
9.990846358901512847e-01 9.990747443558914975e-01 9.990446319951945542e-01 9.989920284816392604e-01 9.989127824665836597e-01 9.988001985322996212e-01 9.986438695366964824e-01 9.984276504106062156e-01 9.981260711185867551e-01 9.976977489335455695e-01 9.970726747043071603e-01 9.961260949093484474e-01 9.946205121412788897e-01 9.920635240516180176e-01 9.873112723282406744e-01 9.772465466532636036e-01 9.510278764790456307e-01 8.500945920086179219e-01 4.075240324797685387e-02 2.743167210892401287e-02 2.743175982090033382e-02 4.075238327555792683e-02 8.500941554063289329e-01 9.510277005257407046e-01 9.772464734438824907e-01 9.873112362601389469e-01 9.920635040190827203e-01 9.946205000083054859e-01 9.961260870564101477e-01 9.970726693417196751e-01 9.976977451019052312e-01 9.981260682694581554e-01 9.984276482134971653e-01 9.986438677830954402e-01 9.988001970850735045e-01 9.989127812317838417e-01 9.989920273919127292e-01 9.990446309997105256e-01 9.990747434136605376e-01 9.990846349652988678e-01
9.990846619236908310e-01 9.990747710766315626e-01 9.990446608258560790e-01 9.989920611470562983e-01 9.989128212751341440e-01 9.988002468186452099e-01 9.986439324134347428e-01 9.984277361357243308e-01 9.981261937273340212e-01 9.976979336234588214e-01 9.970729696603867209e-01 9.961265995708086241e-01 9.946214523162660859e-01 9.920654809080485803e-01 9.873160242713107104e-01 9.772611486320053054e-01 9.510960723212673606e-01 8.510503094118002654e-01 8.796422855461706602e-02 6.291948870692362639e-02 6.291964691331293491e-02 8.796424344617116697e-02 8.510498528483033676e-01 9.510958971021108432e-01 9.772610756809440025e-01 9.873159883073081566e-01 9.920654609236292387e-01 9.946214402077200312e-01 9.961265917311988849e-01 9.970729643055156188e-01 9.976979297964951865e-01 9.981261908811992489e-01 9.984277339405849272e-01 9.986439306611947231e-01 9.988002453724006413e-01 9.989128200410606340e-01 9.989920600579138554e-01 9.990446598308597714e-01 9.990747701348370313e-01 9.990846609992591887e-01
9.990847060208569719e-01 9.990748163653967451e-01 9.990447097737389370e-01 9.989921167486475184e-01 9.989128875437347510e-01 9.988003295593257391e-01 9.986440405373164797e-01 9.984278840510601993e-01 9.981264059437633396e-01 9.976982541749418454e-01 9.970734828018225082e-01 9.961274792544366763e-01 9.946230936654364418e-01 9.920689009304014538e-01 9.873243341255947270e-01 9.772866737448725472e-01 9.512148991550964938e-01 8.525517328370775250e-01 1.479311419282437479e-01 1.105933169224323220e-01 1.105935398597130831e-01 1.479311723684737234e-01 8.525512605536653687e-01 9.512147250211369087e-01 9.772866011475717096e-01 9.873242982994324679e-01 9.920688810086342180e-01 9.946230815884001819e-01 9.961274714319333645e-01 9.970734774568134062e-01 9.976982503539598701e-01 9.981264031014308591e-01 9.984278818584386705e-01 9.986440387868209534e-01 9.988003281143338352e-01 9.989128863105992684e-01 9.989921156602361574e-01 9.990447087793545844e-01 9.990748154241552159e-01 9.990847050969585696e-01
9.990847755373822858e-01 9.990748877884887413e-01 9.990447870519524320e-01 9.989922046769509345e-01 9.989129925537976185e-01 9.988004609614647977e-01 9.986442126337787828e-01 9.984281199808342500e-01 9.981267450873206881e-01 9.976987673100756737e-01 9.970743053913230236e-01 9.961288910124370677e-01 9.946257299286727083e-01 9.920743965128043795e-01 9.873376860216082074e-01 9.773276314522084673e-01 9.514042176095510728e-01 8.547197587375819916e-01 2.169847326420634714e-01 1.682065400839737879e-01 1.682068125118569291e-01 2.169847593648057127e-01 8.547192778472143537e-01 9.514040450325048637e-01 9.773275593261887551e-01 9.873376503732413934e-01 9.920743766704488431e-01 9.946257178911772634e-01 9.961288832112823455e-01 9.970743000585785554e-01 9.976987634965273077e-01 9.981267422496914454e-01 9.984281177913295613e-01 9.986442108854376443e-01 9.988004595180284273e-01 9.989129913218203205e-01 9.989922035894600594e-01 9.990447860583386852e-01 9.990748868479331080e-01 9.990847746141331420e-01
9.990848791576966148e-01 9.990749942787782167e-01 9.990449023565147746e-01 9.989923360171404365e-01 9.989131496209924244e-01 9.988006577913562944e-01 9.986444707968126222e-01 9.984284743867706258e-01 9.981272551640307800e-01 9.976995397864995008e-01 9.970755449230582768e-01 9.961310196535579919e-01 9.946297062482070128e-01 9.920826854006569162e-01 9.873578108274027043e-01 9.773892158765340454e-01 9.516857770085184187e-01 8.576507989913906282e-01 2.913027031284428081e-01 2.330185239728571334e-01 2.330188256102546929e-01 2.913027143654023376e-01 8.576503184358206244e-01 9.516856065962514544e-01 9.773891443643408783e-01 9.873577754039123411e-01 9.920826656570679303e-01 9.946296942594400337e-01 9.961310118785221546e-01 9.970755396052749520e-01 9.976995359819983422e-01 9.981272523321360612e-01 9.984284722010572377e-01 9.986444690510691835e-01 9.988006563497836554e-01 9.989131483904194475e-01 9.989923349307546774e-01 9.990449013638290632e-01 9.990749933390506987e-01 9.990848782352499402e-01
9.990850268890681951e-01 9.990751461295322988e-01 9.990450668591451810e-01 9.989925235397941750e-01 9.989133740827288443e-01 9.988009393561978477e-01 9.986448404606725893e-01 9.984289823215419801e-01 9.981279867848413812e-01 9.977006486264119456e-01 9.970773248096577168e-01 9.961340770390579857e-01 9.946354173732876447e-01 9.920945852639272422e-01 9.873866651744318546e-01 9.774771865205318377e-01 9.520820226804463937e-01 8.614054582337518085e-01 3.672624877866672022e-01 3.020865606192402741e-01 3.020868702837303243e-01 3.672624787407290370e-01 8.614049876042975118e-01 9.520818551796501605e-01 9.774771157918047404e-01 9.873866300308179467e-01 9.920945656413857616e-01 9.946354054436998826e-01 9.961340692955817921e-01 9.970773195098766584e-01 9.977006448327572219e-01 9.981279839597994030e-01 9.984289801403682940e-01 9.986448387180508757e-01 9.988009379168659718e-01 9.989133728538437396e-01 9.989925224547515636e-01 9.990450658675775752e-01 9.990751451908037595e-01 9.990850259675780887e-01
9.990852300526175123e-01 9.990753549849152870e-01 9.990452931963222927e-01 9.989927816871509991e-01 9.989136832793079623e-01 9.988013274765987770e-01 9.986453503572144674e-01 9.984296833583837794e-01 9.981289970420674784e-01 9.977021803131749245e-01 9.970797839096668946e-01 9.961383010218917144e-01 9.946433049619360922e-01 9.921110055839131858e-01 9.874264004800809014e-01 9.775976990315407011e-01 9.526146529673620300e-01 8.660003954120841785e-01 4.417714065433268611e-01 3.725908820976392977e-01 3.725911809638943750e-01 4.417713771410395340e-01 8.659999438426264629e-01 9.526144892496948291e-01 9.775976292836643378e-01 9.874263656797611644e-01 9.921109861078681869e-01 9.946432931033551972e-01 9.961382933160969344e-01 9.970797786312971533e-01 9.977021765324041169e-01 9.981289942251663216e-01 9.984296811825748019e-01 9.986453486182855777e-01 9.988013260399284388e-01 9.989136820524292526e-01 9.989927806036984492e-01 9.990452922060880647e-01 9.990753540473650274e-01 9.990852291322662726e-01
