1.015476182612812944e-01 1.015535825953587379e-01 1.015714755975910960e-01 1.016018493988280896e-01 1.016456716220898171e-01 1.017044099927673362e-01 1.017801701705613598e-01 1.018759130324699280e-01 1.019957979097557144e-01 1.021457362837221994e-01 1.023343162428193009e-01 1.025744197000059699e-01 1.028862282941139655e-01 1.033032693372335359e-01 1.038859374297703142e-01 1.047566659791348137e-01 1.062160282768260383e-01 1.093541770128548807e-01 1.362136235298960218e-01 9.119372691085452232e-01 9.119372672438382788e-01 1.362137285781680751e-01 1.093544227508221472e-01 1.062161365838808907e-01 1.047567311432494735e-01 1.038859811017604634e-01 1.033033007608670922e-01 1.028862520538766090e-01 1.025744383164518964e-01 1.023343312405922273e-01 1.021457486500806228e-01 1.019958083163025470e-01 1.018759219557002077e-01 1.017801779620036012e-01 1.017044169213974086e-01 1.016456779012714640e-01 1.016018552041797057e-01 1.015714810795158990e-01 1.015535878883360998e-01 1.015476234912761622e-01
1.015476172659993681e-01 1.015535815781368617e-01 1.015714745145493286e-01 1.016018482003319956e-01 1.016456702479202473e-01 1.017044083654047998e-01 1.017801681850218493e-01 1.018759105400279946e-01 1.019957946903938678e-01 1.021457319969619332e-01 1.023343103343170857e-01 1.025744112112306761e-01 1.028862154370061011e-01 1.033032484248025684e-01 1.038858997061751360e-01 1.047565855476268182e-01 1.062157903324988661e-01 1.093521737322484394e-01 1.341381375985448432e-01 1.349811905006104706e-01 1.349810696438666358e-01 1.341382390920407564e-01 1.093524192339239698e-01 1.062158986150543993e-01 1.047566507031117700e-01 1.038859433740119131e-01 1.033032798459926765e-01 1.028862391952309469e-01 1.025744298266696858e-01 1.023343253314076273e-01 1.021457443628449313e-01 1.019958050966034008e-01 1.018759194630162734e-01 1.017801759762873154e-01 1.017044152939025892e-01 1.016456765270007251e-01 1.016018540056026487e-01 1.015714799964080178e-01 1.015535868710554235e-01 1.015476224959378782e-01
1.015476142770835449e-01 1.015535785233509514e-01 1.015714712621531290e-01 1.016018446013295246e-01 1.016456661214563684e-01 1.017044034787594753e-01 1.017801622230184305e-01 1.018759030561225826e-01 1.019957850240061220e-01 1.021457191258974412e-01 1.023342925943361986e-01 1.025743857246916024e-01 1.028861768360342238e-01 1.033031856417254424e-01 1.038857864599157105e-01 1.047563441396509171e-01 1.062150760637824987e-01 1.093461846093590067e-01 1.314513161029406407e-01 1.225344909635265600e-01 1.225343441276958295e-01 1.314514129277811749e-01 1.093464292255130199e-01 1.062151842803133878e-01 1.047564092752704262e-01 1.038858301188154976e-01 1.033032170579275266e-01 1.028862005912176275e-01 1.025744043381751347e-01 1.023343075901171351e-01 1.021457314908742892e-01 1.019957954295755143e-01 1.018759119786537964e-01 1.017801700139505938e-01 1.017044104070070759e-01 1.016456724003448053e-01 1.016018504064447325e-01 1.015714767438855581e-01 1.015535838161564924e-01 1.015476195069134752e-01
1.015476073028119541e-01 1.015535713953988201e-01 1.015714636731593762e-01 1.016018362036626571e-01 1.016456564932036039e-01 1.017043920769566956e-01 1.017801483123489947e-01 1.018758855947892311e-01 1.019957624709001698e-01 1.021456890963487601e-01 1.023342512057269366e-01 1.025743262640823328e-01 1.028860867819507696e-01 1.033030391793330199e-01 1.038855223004420680e-01 1.047557811847091708e-01 1.062134123923110379e-01 1.093329503551575127e-01 1.286659522605863026e-01 1.189377747409331443e-01 1.189376332223076871e-01 1.286660439224855124e-01 1.093331928624703686e-01 1.062135204642022518e-01 1.047558462810256746e-01 1.038855659425949873e-01 1.033030705866272436e-01 1.028861105318637642e-01 1.025743448742441749e-01 1.023342661993118796e-01 1.021457014598212282e-01 1.019957728754102705e-01 1.018758945165628149e-01 1.017801561027267265e-01 1.017043990047881430e-01 1.016456627717711725e-01 1.016018420085216117e-01 1.015714691546773518e-01 1.015535766880144714e-01 1.015476125324601686e-01
1.015475935581619527e-01 1.015535573479040138e-01 1.015714487171301972e-01 1.016018196540106194e-01 1.016456375186477606e-01 1.017043696075168452e-01 1.017801208990337519e-01 1.018758511848052994e-01 1.019957180276516995e-01 1.021456299213202717e-01 1.023341696486406438e-01 1.025742090996073497e-01 1.028859093436207267e-01 1.033027506222554820e-01 1.038850019519091672e-01 1.047546728216473683e-01 1.062101465722142396e-01 1.093088528108165924e-01 1.260425273598404228e-01 1.170869192299179157e-01 1.170867900329877476e-01 1.260426137577385919e-01 1.093090914389979046e-01 1.062102543710878727e-01 1.047547378478726754e-01 1.038850455652946814e-01 1.033027820147993658e-01 1.028859330850292325e-01 1.025742277044940365e-01 1.023341846387778448e-01 1.021456422824503218e-01 1.019957284305214318e-01 1.018758601054054469e-01 1.017801286885497009e-01 1.017043765347012269e-01 1.016456437967147158e-01 1.016018254584675484e-01 1.015714541983116920e-01 1.015535626402187946e-01 1.015475987875211622e-01
1.015475694651847838e-01 1.015535327241132296e-01 1.015714225008985255e-01 1.016017906444928454e-01 1.016456042590209302e-01 1.017043302224077128e-01 1.017800728488660461e-01 1.018757908720061556e-01 1.019956401307184624e-01 1.021455262069727310e-01 1.023340267110707941e-01 1.025740037679737787e-01 1.028855984098440701e-01 1.033022450494413408e-01 1.038840905573903267e-01 1.047527332646200626e-01 1.062044612995433901e-01 1.092703060986140312e-01 1.236721841839843461e-01 1.158506582112771160e-01 1.158505437478145050e-01 1.236722654654215242e-01 1.092705387005092205e-01 1.062045686379132353e-01 1.047527981756309484e-01 1.038841341246280747e-01 1.033022764189411441e-01 1.028856221382221242e-01 1.025740223648852201e-01 1.023340416960439592e-01 1.021455385646156955e-01 1.019956505311570838e-01 1.018757997908667084e-01 1.017800806371045030e-01 1.017043371486309328e-01 1.016456105363410523e-01 1.016017964483504482e-01 1.015714279815730925e-01 1.015535380159756779e-01 1.015475746941098545e-01
1.015475306537755584e-01 1.015534930577077916e-01 1.015713802695044771e-01 1.016017439138671291e-01 1.016455506828433664e-01 1.017042667801807548e-01 1.017799954505132914e-01 1.018756937239448102e-01 1.019955146637406274e-01 1.021453591638094849e-01 1.023337965100507285e-01 1.025736731125467260e-01 1.028850977733127559e-01 1.033014312367172838e-01 1.038826242869559102e-01 1.047496174903778249e-01 1.061953999809799737e-01 1.092140374707885747e-01 1.215650225054562550e-01 1.149089985245681372e-01 1.149088994454532942e-01 1.215650989736368759e-01 1.092142617795388293e-01 1.061955066079175308e-01 1.047496822240587266e-01 1.038826677842075719e-01 1.033014625719083507e-01 1.028851214825702298e-01 1.025736916978750302e-01 1.023338114875765315e-01 1.021453715164494791e-01 1.019955250607007397e-01 1.018757026403198096e-01 1.017800032369262642e-01 1.017042737050284917e-01 1.016455569590943714e-01 1.016017497168622136e-01 1.015713857494487393e-01 1.015534983489158605e-01 1.015475358820715629e-01
1.015474719630467537e-01 1.015534330742507013e-01 1.015713164078625441e-01 1.016016732495943348e-01 1.016454696686567571e-01 1.017041708497533892e-01 1.017798784209932861e-01 1.018755468381479373e-01 1.019953249705144449e-01 1.021451066219336706e-01 1.023334485292334700e-01 1.025731733543793628e-01 1.028843412790284295e-01 1.033002020139856258e-01 1.038804114041235183e-01 1.047449258356137058e-01 1.061819032042426586e-01 1.091373118727628350e-01 1.197002899544632321e-01 1.141325827379378183e-01 1.141324987466718205e-01 1.197003619946398617e-01 1.091375257757257744e-01 1.061820088071943058e-01 1.047449903106863617e-01 1.038804548000874239e-01 1.033002333001447892e-01 1.028843649612461997e-01 1.025731919234462164e-01 1.023334634963621592e-01 1.021451189676160498e-01 1.019953353626499443e-01 1.018755557510770682e-01 1.017798862048751585e-01 1.017041777726920976e-01 1.016454759434197858e-01 1.016016790513865758e-01 1.015713218867859841e-01 1.015534383645413929e-01 1.015474771904598533e-01
1.015473874435513513e-01 1.015533466935275159e-01 1.015712244434559958e-01 1.016015714911667339e-01 1.016453530094421354e-01 1.017040327165480706e-01 1.017797099145427153e-01 1.018753353554852775e-01 1.019950518760557173e-01 1.021447430944987939e-01 1.023329476797126963e-01 1.025724542069812173e-01 1.028832530637551756e-01 1.032984348395458024e-01 1.038772339656414551e-01 1.047382110727596155e-01 1.061628559154231682e-01 1.090381212114176768e-01 1.180490680542547188e-01 1.134576391099914039e-01 1.134575693446292916e-01 1.180491360748823076e-01 1.090383229780858276e-01 1.061629601282828989e-01 1.047382751873123241e-01 1.038772772206742884e-01 1.032984660580336389e-01 1.028832767089276623e-01 1.025724727538927100e-01 1.023329626327339481e-01 1.021447554307685912e-01 1.019950622616747488e-01 1.018753442637631568e-01 1.017797176950085009e-01 1.017040396369065097e-01 1.016453592821912749e-01 1.016015772913271692e-01 1.015712299209916986e-01 1.015533519825698866e-01 1.015473926697626067e-01
1.015472703606663252e-01 1.015532270331070547e-01 1.015710970504292432e-01 1.016014305351713165e-01 1.016451914193318568e-01 1.017038413918025935e-01 1.017794765360744147e-01 1.018750424804431981e-01 1.019946737184611874e-01 1.021442397854037121e-01 1.023322543919908817e-01 1.025714590496653728e-01 1.028817479166793253e-01 1.032959926607058682e-01 1.038728503357856520e-01 1.047289884086391176e-01 1.061371436228953358e-01 1.089153297601986592e-01 1.165830980462525396e-01 1.128488037919991999e-01 1.128487470556575334e-01 1.165831624356919866e-01 1.089155181838661057e-01 1.061372460395276635e-01 1.047290520395611907e-01 1.038728934012146388e-01 1.032960237885692939e-01 1.028817715124839827e-01 1.025714775671649481e-01 1.023322693263403887e-01 1.021442521092414679e-01 1.019946840954861489e-01 1.018750513825888437e-01 1.017794843120345821e-01 1.017038483087545908e-01 1.016451976894195558e-01 1.016014363331708831e-01 1.015711025261261252e-01 1.015532323204909326e-01 1.015472755852791925e-01
1.015471131994593323e-01 1.015530664134684374e-01 1.015709260554958221e-01 1.016012413426278099e-01 1.016449745432877055e-01 1.017035846259806975e-01 1.017791633605678869e-01 1.018746495103131228e-01 1.019941663947766669e-01 1.021435646964620469e-01 1.023313247480096277e-01 1.025701251758375510e-01 1.028797317939823541e-01 1.032927251325529150e-01 1.038669986827844560e-01 1.047167486175624163e-01 1.061037132397312371e-01 1.087687564798147793e-01 1.152775509442946211e-01 1.122850271848612608e-01 1.122849821023091665e-01 1.152776120424162248e-01 1.087689309221135520e-01 1.061038134308342068e-01 1.047168116210504124e-01 1.038670415004635528e-01 1.032927561421926599e-01 1.028797553255691721e-01 1.025701436551750972e-01 1.023313396581805451e-01 1.021435770042263269e-01 1.019941767606991900e-01 1.018746584045387149e-01 1.017791711307081542e-01 1.017035915385281486e-01 1.016449808099298413e-01 1.016012471378263116e-01 1.015709315288047115e-01 1.015530716986977056e-01 1.015471184219953749e-01
1.015469076714385771e-01 1.015528563651084959e-01 1.015707024461182661e-01 1.016009939491565178e-01 1.016446909705030072e-01 1.017032489273390766e-01 1.017787539599041696e-01 1.018741358755477222e-01 1.019935034242707289e-01 1.021426827244234226e-01 1.023301106628000667e-01 1.025683841336411523e-01 1.028771025209485046e-01 1.032884702637459767e-01 1.038594015866635412e-01 1.047009741953031509e-01 1.060616349656540169e-01 1.085991766855107094e-01 1.141114220069842228e-01 1.117533051434916186e-01 1.117532702724442217e-01 1.141114800896727843e-01 1.085993370345728487e-01 1.060617324971105391e-01 1.047010364085557560e-01 1.038594440888512688e-01 1.032885011226866573e-01 1.028771259707664254e-01 1.025684025644524600e-01 1.023301255422668782e-01 1.021426950117946819e-01 1.019935137761152355e-01 1.018741447597307087e-01 1.017787617226618285e-01 1.017032558342950005e-01 1.016446972327675197e-01 1.016009997407923832e-01 1.015707079163864629e-01 1.015528616475916690e-01 1.015469128913267377e-01
1.015466447236123976e-01 1.015525876380811848e-01 1.015704163814875327e-01 1.016006774786089861e-01 1.016443282523663005e-01 1.017028195867953205e-01 1.017782304387716968e-01 1.018734791937060263e-01 1.019926560329055820e-01 1.021415557975468985e-01 1.023285601258390742e-01 1.025661621766268683e-01 1.028737507140748547e-01 1.032830565479603696e-01 1.038497718224676847e-01 1.046811580392461305e-01 1.060101590299076246e-01 1.084082431756173137e-01 1.130670863197170140e-01 1.112454868827136151e-01 1.112454607935887546e-01 1.130671415940206342e-01 1.084083897479548864e-01 1.060102534804857749e-01 1.046812192833804223e-01 1.038498139320775393e-01 1.032830872187326388e-01 1.028737740617431534e-01 1.025661805468357779e-01 1.023285749669810007e-01 1.021415680594768977e-01 1.019926663671897465e-01 1.018734880653605901e-01 1.017782381923160451e-01 1.017028264867667481e-01 1.016443345091586764e-01 1.016006832657863901e-01 1.015704218479475535e-01 1.015525929171217229e-01 1.015466499401797840e-01
1.015463145503175679e-01 1.015522502144513145e-01 1.015700572068525820e-01 1.016002801608320433e-01 1.016438729258795776e-01 1.017022807103180743e-01 1.017775734813884669e-01 1.018726553395559176e-01 1.019915932628847055e-01 1.021401430556107687e-01 1.023266175121402555e-01 1.025633808414103260e-01 1.028695609522488896e-01 1.032763056209825003e-01 1.038378192916962761e-01 1.046568237784289979e-01 1.059487625372725061e-01 1.081983365622177923e-01 1.121296680089964165e-01 1.107565425364362144e-01 1.107565238669169921e-01 1.121297206160564996e-01 1.081984699788103160e-01 1.059488535143392196e-01 1.046568838625608622e-01 1.038378609229820004e-01 1.032763360611593378e-01 1.028695841744801942e-01 1.025633991371532883e-01 1.023266323061850225e-01 1.021401552862765127e-01 1.019916035755880912e-01 1.018726641958088291e-01 1.017775812236003108e-01 1.017022876016935168e-01 1.016438791759307902e-01 1.016002859425125665e-01 1.015700626686140973e-01 1.015522554892415580e-01 1.015463197627840125e-01
1.015459066083275880e-01 1.015518333241953175e-01 1.015696134717985200e-01 1.015997893543320180e-01 1.016433105434815104e-01 1.017016152601431522e-01 1.017767624108530528e-01 1.018716385339722558e-01 1.019902821114928443e-01 1.021384010770059747e-01 1.023242239730084713e-01 1.025599576673557334e-01 1.028644132200924183e-01 1.032680354566406777e-01 1.038232589634588837e-01 1.046275465018707412e-01 1.058771818373701601e-01 1.079723699843057189e-01 1.112864671113027726e-01 1.102835001964762585e-01 1.102834876869392688e-01 1.112865171347435095e-01 1.079724910494434947e-01 1.058772689898199448e-01 1.046276052282167635e-01 1.038233000231622571e-01 1.032680656190354679e-01 1.028644362906876303e-01 1.025599758729347222e-01 1.023242387099860817e-01 1.021384132697737840e-01 1.019902923980265663e-01 1.018716473715390175e-01 1.017767701393086643e-01 1.017016221410760590e-01 1.016433167853368347e-01 1.015997951293237250e-01 1.015696189278375433e-01 1.015518385938069951e-01 1.015459118157968216e-01
1.015454096357520514e-01 1.015513254650899228e-01 1.015690729531035230e-01 1.015991915746490420e-01 1.016426257102683167e-01 1.017008051061253082e-01 1.017757752629798867e-01 1.018704014542792247e-01 1.019886877043010287e-01 1.021362841579880748e-01 1.023213179165095160e-01 1.025558070699728874e-01 1.028581846167728464e-01 1.032580640814292072e-01 1.038058195645807785e-01 1.045929726146631739e-01 1.057954281652178363e-01 1.077335753711914784e-01 1.105264842880011034e-01 1.098247731961537188e-01 1.098247657095312857e-01 1.105265317660632796e-01 1.077336849720828826e-01 1.057955111936358106e-01 1.045930297844508555e-01 1.038058599535492260e-01 1.032580939144859683e-01 1.028582075066867552e-01 1.025558251678444777e-01 1.023213325852230099e-01 1.021362963053831646e-01 1.019886979594819415e-01 1.018704102694454466e-01 1.017757829749318110e-01 1.017008119745202860e-01 1.016426319422760877e-01 1.015991973415978633e-01 1.015690784022572624e-01 1.015513307284664907e-01 1.015454148372029047e-01
1.015448116752820790e-01 1.015507144271682038e-01 1.015684226828266340e-01 1.015984725291507185e-01 1.016418021296112001e-01 1.016998310885639245e-01 1.017745888764271939e-01 1.018689153685940901e-01 1.019867734968547268e-01 1.021337446494121753e-01 1.023178355720606170e-01 1.025508413745962882e-01 1.028507513798872924e-01 1.032462137193825846e-01 1.037852526743436726e-01 1.045528371136452694e-01 1.057037850815382013e-01 1.074852952103872439e-01 1.098400845626897326e-01 1.093796976514069680e-01 1.093796941817181262e-01 1.098401295015728474e-01 1.074853942452663053e-01 1.057038637456319125e-01 1.045528925334910791e-01 1.037852922895802082e-01 1.032462431677575732e-01 1.028507740573876145e-01 1.025508593454015766e-01 1.023178501600795071e-01 1.021337567431041538e-01 1.019867837148903111e-01 1.018689241571975185e-01 1.017745965687933407e-01 1.016998379420677445e-01 1.016418083499128905e-01 1.015984782865309438e-01 1.015684281237829029e-01 1.015507196831180459e-01 1.015448168695630982e-01
1.015441001023488915e-01 1.015499873223313781e-01 1.015676489822788242e-01 1.015976171577576137e-01 1.016408226581619612e-01 1.016986730938065908e-01 1.017731790008646886e-01 1.018671502963616055e-01 1.019845015346805828e-01 1.021307333548528984e-01 1.023137116774976152e-01 1.025449720109350149e-01 1.028419911111067286e-01 1.032323153193942522e-01 1.037613416982609005e-01 1.045069772226366323e-01 1.056027894444516030e-01 1.072308021707448072e-01 1.092187517226636678e-01 1.089482071592971640e-01 1.089482068317632890e-01 1.092187941106132765e-01 1.072308915060927043e-01 1.056028635681347388e-01 1.045070307110568947e-01 1.037613804353363783e-01 1.032323443247391836e-01 1.028420135420205078e-01 1.025449898335745041e-01 1.023137261711738188e-01 1.021307453856494657e-01 1.019845117091570941e-01 1.018671590537830185e-01 1.017731866702166893e-01 1.016986799297967953e-01 1.016408288646836328e-01 1.015976229038651757e-01 1.015676544135711290e-01 1.015499925695215466e-01 1.015441052881716766e-01
1.015432616587680081e-01 1.015491306197035815e-01 1.015667375025102598e-01 1.015966096867356866e-01 1.016396693711850430e-01 1.016973101438410076e-01 1.017715204247353622e-01 1.018650751974362473e-01 1.019818327287853460e-01 1.021271999933231894e-01 1.023088802314310597e-01 1.025381108604462715e-01 1.028317852720662812e-01 1.032162132069689847e-01 1.037339103123564588e-01 1.044553411780025920e-01 1.054931981933640850e-01 1.069731558015335621e-01 1.086549241558670276e-01 1.085305926103396490e-01 1.085305946760596330e-01 1.086549639760165387e-01 1.069732362520467994e-01 1.054932676675551934e-01 1.044553925716141252e-01 1.037339480680733866e-01 1.032162417088881984e-01 1.028318074201250848e-01 1.025381285122042296e-01 1.023088946159405876e-01 1.021272119511814069e-01 1.019818428526647058e-01 1.018650839185898799e-01 1.017715280672899791e-01 1.016973169594174442e-01 1.016396755616301578e-01 1.015966154196805832e-01 1.015667429225105972e-01 1.015491358566533997e-01 1.015432668347009959e-01
1.015422824923897793e-01 1.015481301873180503e-01 1.015656732721029049e-01 1.015954336809611336e-01 1.016383236392491562e-01 1.016957205009749732e-01 1.017695871239330807e-01 1.018626581907491613e-01 1.019787272002063566e-01 1.021230937259249849e-01 1.023032753736393546e-01 1.025301717394429546e-01 1.028200218025521334e-01 1.031977697861225923e-01 1.037028297493350071e-01 1.043979915651547519e-01 1.053759450431889927e-01 1.067151023079550565e-01 1.081418822709007271e-01 1.081273279174903706e-01 1.081273317447634247e-01 1.081419195124998234e-01 1.067151746324499495e-01 1.053760098263368111e-01 1.043980407241481001e-01 1.037028664244922932e-01 1.031977977232868410e-01 1.028200436298316034e-01 1.025301891961647449e-01 1.023032896330541008e-01 1.021231055999776705e-01 1.019787372658363805e-01 1.018626668700850502e-01 1.017695947355485575e-01 1.016957272929563533e-01 1.016383298110932198e-01 1.015954393986632093e-01 1.015656786790166827e-01 1.015481354123941998e-01 1.015422876568533722e-01
1.015411482033913571e-01 1.015469713406830371e-01 1.015644407525581466e-01 1.015940721192965107e-01 1.016367662167617925e-01 1.016938817885141982e-01 1.017673524323924605e-01 1.018598668038349642e-01 1.019751446512610210e-01 1.021183637453397935e-01 1.022968323311173322e-01 1.025210719910490398e-01 1.028065978315918227e-01 1.031768699797100813e-01 1.036680245325947436e-01 1.043351031540997176e-01 1.052520915613210511e-01 1.064590151228031467e-01 1.076736683208559808e-01 1.077389417358459861e-01 1.077389467997833111e-01 1.076737029880662222e-01 1.064590800283023997e-01 1.052521516775525162e-01 1.043351499665900045e-01 1.036680600346946146e-01 1.031768972910755838e-01 1.028066192990361033e-01 1.025210892273700908e-01 1.022968464485057433e-01 1.021183755239404300e-01 1.019751546503910727e-01 1.018598754353434443e-01 1.017673600085703817e-01 1.016938885534349191e-01 1.016367723672486068e-01 1.015940778194796834e-01 1.015644461444198121e-01 1.015469765520949502e-01 1.015411533546533296e-01
1.015398438975955026e-01 1.015456388987544395e-01 1.015630239022312642e-01 1.015925074671088779e-01 1.016349773433824349e-01 1.016917711280872910e-01 1.017647892352860212e-01 1.018566682531506645e-01 1.019710447870013359e-01 1.021129599230977680e-01 1.022894884472363569e-01 1.025107341504056663e-01 1.027914223664609106e-01 1.031534252417622560e-01 1.036294762580639156e-01 1.042669554627854711e-01 1.051227767741789026e-01 1.062068713570735040e-01 1.072450240319353931e-01 1.073659273031865174e-01 1.073659331746718015e-01 1.072450561498481808e-01 1.062069295056873586e-01 1.051228323089673788e-01 1.042669998477323834e-01 1.036295105037863956e-01 1.031534518678491191e-01 1.027914434344820438e-01 1.025107511400313171e-01 1.022895024047970752e-01 1.021129715938825372e-01 1.019710547108137605e-01 1.018566768303756087e-01 1.017647967711736712e-01 1.016917778621978102e-01 1.016349834695228216e-01 1.015925131473002785e-01 1.015630292769019866e-01 1.015456440945512601e-01 1.015398490337676984e-01
1.015383542473812239e-01 1.015441172477729165e-01 1.015614062489480496e-01 1.015907217680918212e-01 1.016329368584430182e-01 1.016893652938349740e-01 1.017618701840136419e-01 1.018530297543860097e-01 1.019663877743691022e-01 1.021068335069540145e-01 1.022811842628310597e-01 1.024990876325521383e-01 1.027744188604624853e-01 1.031273768931971341e-01 1.035872251684698819e-01 1.041939208767110325e-01 1.049891692844333868e-01 1.059602564525290724e-01 1.068513358845485789e-01 1.070086823620414601e-01 1.070086886966793993e-01 1.068513655023635295e-01 1.059603084673991780e-01 1.049892203779328043e-01 1.041939627852248307e-01 1.035872580857666175e-01 1.031274027773618068e-01 1.027744394895962476e-01 1.024991043485831560e-01 1.022811980420541833e-01 1.021068450569254243e-01 1.019663976135200129e-01 1.018530382704464499e-01 1.017618776744158571e-01 1.016893719931064033e-01 1.016329429570154985e-01 1.015907274256203641e-01 1.015614116041129722e-01 1.015441224258416264e-01 1.015383593664178352e-01
1.015366635605340767e-01 1.015423904133639504e-01 1.015595709718535439e-01 1.015886967426396365e-01 1.016306243287558586e-01 1.016866408840089164e-01 1.017585679345486688e-01 1.018489188606877260e-01 1.019611347363733600e-01 1.020999378576884636e-01 1.022718646272369053e-01 1.024860703974410092e-01 1.027555275402113610e-01 1.030986986132318151e-01 1.035413694708975235e-01 1.041164493472999664e-01 1.048524247470614679e-01 1.057203894523890686e-01 1.064885820543658018e-01 1.066674730420476558e-01 1.066674795694383393e-01 1.064886092458678796e-01 1.057204359211453976e-01 1.048524715854300543e-01 1.041164887623085566e-01 1.035414010005853425e-01 1.030987237028770653e-01 1.027555476918055599e-01 1.024860868127401986e-01 1.022718782090967782e-01 1.020999492733155600e-01 1.019611444810475248e-01 1.018489273083065944e-01 1.017585753739428528e-01 1.016866475441411677e-01 1.016306303963107477e-01 1.015887023746369772e-01 1.015595763050223393e-01 1.015423955714281901e-01 1.015366686602301449e-01
