9.989716637642748198e-01 9.989609470287530435e-01 9.989283350448368015e-01 9.988714249434691439e-01 9.987858288970886678e-01 9.986644838081214504e-01 9.984964381501497677e-01 9.982647518850124024e-01 9.979427887788994145e-01 9.974874269695788165e-01 9.968259956721731152e-01 9.958295220925624802e-01 9.942535055264555277e-01 9.915931914932659685e-01 9.866810257542136808e-01 9.763480707740861408e-01 9.496077131247989689e-01 8.467449842574192864e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.467445994174932489e-01 9.496075363170216610e-01 9.763479969777490997e-01 9.866809892914067959e-01 9.915931711792971281e-01 9.942534931836536360e-01 9.958295140775381693e-01 9.968259901807108303e-01 9.974874230328870661e-01 9.979427858422372788e-01 9.982647496134411380e-01 9.984964363319366321e-01 9.986644823037266194e-01 9.987858276106661437e-01 9.988714238061703332e-01 9.989283340045645998e-01 9.989609460433531707e-01 9.989716627967678564e-01
9.989716665716819044e-01 9.989609498959012290e-01 9.989283380950443325e-01 9.988714283243572689e-01 9.987858328028357269e-01 9.986644885144665418e-01 9.984964440728032464e-01 9.982647596852893823e-01 9.979427995653769035e-01 9.974874427073882055e-01 9.968260200759061496e-01 9.958295627470136191e-01 9.942535794886028233e-01 9.915933422775982109e-01 9.866813855020359902e-01 9.763491612995941482e-01 9.496126428139696207e-01 8.468356471105473737e-01 3.061682239048092307e-05 1.117605112362396118e-05 1.117613989248499910e-05 3.061670161222151330e-05 8.468352508525435196e-01 9.496124661678790879e-01 9.763490875706046790e-01 9.866813490687417199e-01 9.915933219778411134e-01 9.942535671531499419e-01 9.958295547360531685e-01 9.968260145868140798e-01 9.974874387721378577e-01 9.979427966296406938e-01 9.982647574143276303e-01 9.984964422550168806e-01 9.986644870103822402e-01 9.987858315166432410e-01 9.988714271872443096e-01 9.989283370549149055e-01 9.989609489106276996e-01 9.989716656043063914e-01
9.989716737042197980e-01 9.989609571969150226e-01 9.989283459127558107e-01 9.988714370779331331e-01 9.987858430478028238e-01 9.986645010455272864e-01 9.984964600966688142e-01 9.982647811336241572e-01 9.979428296939208964e-01 9.974874873151600152e-01 9.968260901696351928e-01 9.958296808801248012e-01 9.942537965301829761e-01 9.915937883185116375e-01 9.866824563425737882e-01 9.763524208957012895e-01 9.496276477949717743e-01 8.471007639828759261e-01 9.468013603263346345e-03 5.690747866485218985e-03 5.690772157674497782e-03 9.467974679817589903e-03 8.471003501266594071e-01 9.496274714461216959e-01 9.763523472857509322e-01 9.866824199603289047e-01 9.915937680430608747e-01 9.942537842072652898e-01 9.958296728760760441e-01 9.968260846845545808e-01 9.974874833823604847e-01 9.979428267597498792e-01 9.982647788637027952e-01 9.984964582795922139e-01 9.986644995419519111e-01 9.987858417620004703e-01 9.988714359411277055e-01 9.989283448728806247e-01 9.989609562118755282e-01 9.989716727370661076e-01
9.989716888421883434e-01 9.989609727153523355e-01 9.989283625985448944e-01 9.988714558810704025e-01 9.987858652325658504e-01 9.986645284275581513e-01 9.984964954432157258e-01 9.982648288888552601e-01 9.979428973693245108e-01 9.974875883223975892e-01 9.968262500174197571e-01 9.958299519286252233e-01 9.942542970484898879e-01 9.915948211149482328e-01 9.866849434699613841e-01 9.763600058237743573e-01 9.496628209805055842e-01 8.476534755124222054e-01 3.978366775430135921e-02 2.676171970275318529e-02 2.676180359761159977e-02 3.978365187447757689e-02 8.476530410519333980e-01 9.496626451110061762e-01 9.763599323950892250e-01 9.866849071632390888e-01 9.915948008749936315e-01 9.942542847437569886e-01 9.958299439345326132e-01 9.968262445381208536e-01 9.974875843931332309e-01 9.979428944373885946e-01 9.982648266204267040e-01 9.984964936271673031e-01 9.986645269247192980e-01 9.987858639473232714e-01 9.988714547446996272e-01 9.989283615590319743e-01 9.989609717306356940e-01 9.989716878753552853e-01
9.989717171315590782e-01 9.989610017415463394e-01 9.989283938859171430e-01 9.988714912730296547e-01 9.987859071877921435e-01 9.986645804843508056e-01 9.984965630050879337e-01 9.982649206488056759e-01 9.979430280415131360e-01 9.974877842121844251e-01 9.968265612097162442e-01 9.958304813189946536e-01 9.942552772119135351e-01 9.915968478059605795e-01 9.866898311017580081e-01 9.763749198401803220e-01 9.497320542246583397e-01 8.486240443734689443e-01 8.649152000270529661e-02 6.180531959307412893e-02 6.180547231340809827e-02 8.649153928471262076e-02 8.486235899799271509e-01 9.497318790876386752e-01 9.763748466695831851e-01 9.866897948991191214e-01 9.915968276141396975e-01 9.942552649316238611e-01 9.958304733382434826e-01 9.968265557381452702e-01 9.974877802876083166e-01 9.979430251125809281e-01 9.982649183823461003e-01 9.984965611904145222e-01 9.986645789824899477e-01 9.987859059032789810e-01 9.988714901372404142e-01 9.989283928468977170e-01 9.989610007572631289e-01 9.989717161651475719e-01
9.989717651828309286e-01 9.989610510713867741e-01 9.989284471400035059e-01 9.988715516537388650e-01 9.987859789718802617e-01 9.986646698337746653e-01 9.984966793408558416e-01 9.982650791415036418e-01 9.979432543905671915e-01 9.974881243928640506e-01 9.968271028060406991e-01 9.958314043389653314e-01 9.942569886330309137e-01 9.916003901819600008e-01 9.866983786188588956e-01 9.764009909700065437e-01 9.498526740553234760e-01 8.501450250164402922e-01 1.460009598402421949e-01 1.090279285591001790e-01 1.090281448468898989e-01 1.460009949858198097e-01 8.501445549046116046e-01 9.498525000008416486e-01 9.764009181528542358e-01 9.866983425540634123e-01 9.916003700528349674e-01 9.942569763842916686e-01 9.958313963753488984e-01 9.968270973443508209e-01 9.974881204742835905e-01 9.979432514654446029e-01 9.982650768775724881e-01 9.984966775279274787e-01 9.986646683331789065e-01 9.987859776883102336e-01 9.988715505186913646e-01 9.989284461015937033e-01 9.989610500876616728e-01 9.989717642169551048e-01
9.989718410688033234e-01 9.989611290040044667e-01 9.989285313547668910e-01 9.988716472803172985e-01 9.987860928662491977e-01 9.986648118810410590e-01 9.984968646644121204e-01 9.982653321080188213e-01 9.979436162964091528e-01 9.974886691416245954e-01 9.968279712202644527e-01 9.958328858806658745e-01 9.942597377153865601e-01 9.916060827109507425e-01 9.867121128777157635e-01 9.764428257444550674e-01 9.500448278236736099e-01 8.523374899344240418e-01 2.146600421554636096e-01 1.662091055401334061e-01 1.662093706861167419e-01 2.146600737806716175e-01 8.523370111827043294e-01 9.500446553220736057e-01 9.764427533981698826e-01 9.867120769907462563e-01 9.916060626613116824e-01 9.942597255062519679e-01 9.958328779384406637e-01 9.968279657708694064e-01 9.974886652305007262e-01 9.979436133760131167e-01 9.982653298472168313e-01 9.984968628536455837e-01 9.986648103820062738e-01 9.987860915838455700e-01 9.988716461461937257e-01 9.989285303171322461e-01 9.989611280209689248e-01 9.989718401035789785e-01
9.989719543205786145e-01 9.989612453375461554e-01 9.989286571482118848e-01 9.988717902610372290e-01 9.987862633670938628e-01 9.986650248066248903e-01 9.984971428264463045e-01 9.982657122719041931e-01 9.979441607855872309e-01 9.974894894085684083e-01 9.968292800183367053e-01 9.958351199876676052e-01 9.942638845026112726e-01 9.916146690672128505e-01 9.867328147559735196e-01 9.765057307083511162e-01 9.503305771529252377e-01 8.552980260280774738e-01 2.886589337288356649e-01 2.306317221444714460e-01 2.306320163642824050e-01 2.886589498661480402e-01 8.552975475396874527e-01 9.503304068102895741e-01 9.765056589753676741e-01 9.867327790939549592e-01 9.916146491164684607e-01 9.942638723423009584e-01 9.958351120716363303e-01 9.968292745839529845e-01 9.974894855065311594e-01 9.979441578709470351e-01 9.982657100149119334e-01 9.984971410182923446e-01 9.986650233094647167e-01 9.987862620861043261e-01 9.988717891280332051e-01 9.989286561115116037e-01 9.989612443553452792e-01 9.989719533561676190e-01
9.989721159212281432e-01 9.989614113624940561e-01 9.989288367545484659e-01 9.988719945453918836e-01 9.987865071719588261e-01 9.986653295467700087e-01 9.984975412843238862e-01 9.982662572898888254e-01 9.979449419452162129e-01 9.974906670381550322e-01 9.968311595917688228e-01 9.958383291245627156e-01 9.942698408259343923e-01 9.916269965625598148e-01 9.867624977412435827e-01 9.765955911880643825e-01 9.507326922562294724e-01 8.590874234548872002e-01 3.643808919580237005e-01 2.993709858807018787e-01 2.993712884060512058e-01 3.643808876055049106e-01 8.590869547829134145e-01 9.507325248170758192e-01 9.765955202378768796e-01 9.867624623592408106e-01 9.916269767330491147e-01 9.942698287249551736e-01 9.958383212401892282e-01 9.968311541754605321e-01 9.974906631470107365e-01 9.979449390374663942e-01 9.982662550374663546e-01 9.984975394793176307e-01 9.986653280518691389e-01 9.987865058926651551e-01 9.988719934137404444e-01 9.989288357189787249e-01 9.989614103813047041e-01 9.989721149577774906e-01
9.989723382960432607e-01 9.989616398513868623e-01 9.989290840123946635e-01 9.988722759092947268e-01 9.987868431594978391e-01 9.986657497640962777e-01 9.984980910566920720e-01 9.982670096773195167e-01 9.979460207927306481e-01 9.974922939546088108e-01 9.968337566646806591e-01 9.958427630762494154e-01 9.942780675199165419e-01 9.916440078201113062e-01 9.868033763067766140e-01 9.767186993393395245e-01 9.512731947909567332e-01 8.637225255820050185e-01 4.387324170982273008e-01 3.696181108762046641e-01 3.696184031859946484e-01 4.387323920168632596e-01 8.637220758262292852e-01 9.512730311244499415e-01 9.767186293691827448e-01 9.868033412682891692e-01 9.916439881373682041e-01 9.942780554901463619e-01 9.958427552297107743e-01 9.968337512698872693e-01 9.974922900764260358e-01 9.979460178931709446e-01 9.982670074303048313e-01 9.984980892554081722e-01 9.986657482718799272e-01 9.987868418822328787e-01 9.988722747792470047e-01 9.989290829781706238e-01 9.989616388713850048e-01 9.989723373337464629e-01
