9.993253371073774760e-01 9.993173982158328750e-01 9.992932070961860758e-01 9.992508359509858495e-01 9.991867476359880262e-01 9.990952088446952706e-01 9.989672509673803713e-01 9.987888551157524386e-01 9.985377150437668714e-01 9.981772440367377985e-01 9.976449095896701147e-01 9.968280542248557641e-01 9.955097009528302010e-01 9.932344374791907127e-01 9.889305725222298227e-01 9.796374682648761878e-01 9.549062126781300286e-01 8.570290993843723282e-01 -7.680200133693539811e-141 -9.881312916824930884e-324 -9.881312916824930884e-324 -7.778153283002777625e-141 8.570287067295287997e-01 9.549060373472473273e-01 9.796373964923087430e-01 9.889305377210511061e-01 9.932344184415136112e-01 9.955096895889176123e-01 9.968280469714690950e-01 9.976449047020720107e-01 9.981772405885116495e-01 9.985377125102946616e-01 9.987888531837640915e-01 9.989672494410414272e-01 9.990952075964124601e-01 9.991867465791304248e-01 9.992508350240832948e-01 9.992932062532847715e-01 9.993173974202064214e-01 9.993253363271602518e-01
9.993253393797338902e-01 9.993174005355920375e-01 9.992932095613770160e-01 9.992508386795164732e-01 9.991867507840027640e-01 9.990952126358521035e-01 9.989672557420684607e-01 9.987888614212068195e-01 9.985377238079750084e-01 9.981772569255897842e-01 9.976449297955863882e-01 9.968280883637146150e-01 9.955097641402779196e-01 9.932345689274918454e-01 9.889308933861042927e-01 9.796384650768579228e-01 9.549108053099046867e-01 8.571102602616015309e-01 9.931695997581288125e-05 2.717361126763339564e-05 2.717389149279461012e-05 9.931627449870986384e-05 8.571098560672083533e-01 9.549106301411141029e-01 9.796383933718828541e-01 9.889308586144597291e-01 9.932345499040251546e-01 9.955097527837175608e-01 9.968280811143841458e-01 9.976449249103607197e-01 9.981772534788074802e-01 9.985377212754261711e-01 9.987888594898240990e-01 9.989672542161588398e-01 9.990952113878739382e-01 9.991867497273743126e-01 9.992508377527984376e-01 9.992932087186199297e-01 9.993173997401013642e-01 9.993253385996472282e-01
9.993253449044611214e-01 9.993174061917505790e-01 9.992932156211616901e-01 9.992508454728287193e-01 9.991867587521231497e-01 9.990952224169818985e-01 9.989672683166104239e-01 9.987888783780316526e-01 9.985377478602340817e-01 9.981772929731164146e-01 9.976449872760195792e-01 9.968281869188194699e-01 9.955099488051963874e-01 9.932349568639268211e-01 9.889318473715054125e-01 9.796414430779241123e-01 9.549247978308015306e-01 8.573468367568001236e-01 1.199070231977305244e-02 6.839597617389006450e-03 6.839631525720948207e-03 1.199063656000766420e-02 8.573464148013965058e-01 9.549246229601092706e-01 9.796413714923335458e-01 9.889318126509039075e-01 9.932349378647441496e-01 9.955099374611398044e-01 9.968281796763802660e-01 9.976449823947938222e-01 9.981772895287743808e-01 9.985377453292394456e-01 9.987888764476852144e-01 9.989672667914090143e-01 9.990952211695135476e-01 9.991867576958777253e-01 9.992508445464131084e-01 9.992932147786616204e-01 9.993174053964846149e-01 9.993253441245948387e-01
9.993253562896432518e-01 9.993174178709354205e-01 9.992932282038005098e-01 9.992508597005823612e-01 9.991867756226285868e-01 9.990952433806357114e-01 9.989672956124840963e-01 9.987889156502330890e-01 9.985378013538596109e-01 9.981773740012178653e-01 9.976451176851834912e-01 9.968284122736046360e-01 9.955103737589396928e-01 9.932358540511349032e-01 9.889340617791986254e-01 9.796483709938678119e-01 9.549576193090293375e-01 8.578506414054405393e-01 4.502750892837951296e-02 2.966476725612989668e-02 2.966487135727934737e-02 4.502746069230292858e-02 8.578501987094735437e-01 9.549574449192789194e-01 9.796482995898672108e-01 9.889340271339855937e-01 9.932358350873482511e-01 9.955103624329999512e-01 9.968284050410805008e-01 9.976451128097048038e-01 9.981773705603881330e-01 9.985377988250850878e-01 9.987889137213609159e-01 9.989672940882995400e-01 9.990952421339009959e-01 9.991867745669396061e-01 9.992508587746002924e-01 9.992932273616554895e-01 9.993174170759935304e-01 9.993253555100906071e-01
9.993253771820006515e-01 9.993174393297044045e-01 9.992932514036396707e-01 9.992508860742638221e-01 9.991868071033157550e-01 9.990952827867478625e-01 9.989673473065743270e-01 9.987889867484637252e-01 9.985379040746100721e-01 9.981775305138841370e-01 9.976453708576128454e-01 9.968288516096694973e-01 9.955112050037934202e-01 9.932376135100442482e-01 9.889384120660240640e-01 9.796619912254735940e-01 9.550222608126068824e-01 8.587503819284902917e-01 9.412719220792786778e-02 6.658963909628569378e-02 6.658982015862385806e-02 9.412717619874337582e-02 8.587499192455273489e-01 9.550220871581728277e-01 9.796619200797240801e-01 9.889383775245551567e-01 9.932375945941450679e-01 9.955111937021374757e-01 9.968288443903849938e-01 9.976453659897940307e-01 9.981775270776952480e-01 9.985379015488061727e-01 9.987889848215522060e-01 9.989673457837418002e-01 9.990952815409761545e-01 9.991868060483445335e-01 9.992508851488552946e-01 9.992932505619798178e-01 9.993174385351849542e-01 9.993253764028624531e-01
9.993254122660626404e-01 9.993174753936161503e-01 9.992932904800839733e-01 9.992509306458468021e-01 9.991868605256136737e-01 9.990953499599302123e-01 9.989674358270286270e-01 9.987891090230598401e-01 9.985380814284378070e-01 9.981778016736471137e-01 9.976458107596920533e-01 9.968296167959910248e-01 9.955126554455698829e-01 9.932406876330831524e-01 9.889460183171661090e-01 9.796857983826321448e-01 9.551349436065120768e-01 8.601773336955607085e-01 1.556913220079810256e-01 1.157087315440216702e-01 1.157089816308809888e-01 1.556913199206520770e-01 8.601768553659537853e-01 9.551347710393827128e-01 9.796857275901283968e-01 9.889459839128401653e-01 9.932406687794160804e-01 9.955126441751693811e-01 9.968296095936504120e-01 9.976458059016287683e-01 9.981777982433739371e-01 9.985380789063809104e-01 9.987891070986214537e-01 9.989674343059056216e-01 9.990953487153899637e-01 9.991868594715650476e-01 9.992509297211584762e-01 9.992932896390234188e-01 9.993174745996405983e-01 9.993254114874446925e-01
9.993254672624789503e-01 9.993175319555134273e-01 9.992933518555625616e-01 9.992510008051849191e-01 9.991869448410420906e-01 9.990954562842332409e-01 9.989675763449020751e-01 9.987893036501989119e-01 9.985383644167973305e-01 9.981782352547853288e-01 9.976465153926814544e-01 9.968308441675981513e-01 9.955149843194573966e-01 9.932456264144071678e-01 9.889582382207435796e-01 9.797239969212869770e-01 9.553145487627682231e-01 8.622515355596118702e-01 2.260246744411560371e-01 1.746915371404002826e-01 1.746918388441976444e-01 2.260246683460442330e-01 8.622510488149117691e-01 9.553143777560466621e-01 9.797239265988707535e-01 9.889582039930358004e-01 9.932456076394485800e-01 9.955149730881828196e-01 9.968308369863403406e-01 9.976465105467171579e-01 9.981782318318306313e-01 9.985383618993729504e-01 9.987893017288232977e-01 9.989675748258983745e-01 9.990954550412135537e-01 9.991869437881285565e-01 9.992509998813984273e-01 9.992933510152568477e-01 9.993175311622088941e-01 9.993254664844944957e-01
9.993255489251156032e-01 9.993176159724038721e-01 9.992934431119103733e-01 9.992511052754564638e-01 9.991870706148656689e-01 9.990956151937965268e-01 9.989677867595655458e-01 9.987895956074703818e-01 9.985387895932724689e-01 9.981788874643063858e-01 9.976475766217497432e-01 9.968326941353182757e-01 9.955184961786593956e-01 9.932530743376504212e-01 9.889766547731883017e-01 9.797814283575112526e-01 9.555817638772609035e-01 8.650686907392483027e-01 3.012880473244824997e-01 2.407226155046549854e-01 2.407229465827722126e-01 3.012880268674322237e-01 8.650682046456226182e-01 9.555815950406660875e-01 9.797813586467571945e-01 9.889766207685155575e-01 9.932530556603672567e-01 9.955184849954716864e-01 9.968326869797887735e-01 9.976475717904922380e-01 9.981788840502286986e-01 9.985387870814625977e-01 9.987895936898024685e-01 9.989677852431008143e-01 9.990956139525983826e-01 9.991870695633221500e-01 9.992511043527452230e-01 9.992934422725049393e-01 9.993176151799012530e-01 9.993255481479084157e-01
9.993256650363201432e-01 9.993177354604749763e-01 9.992935729845452419e-01 9.992512541056607356e-01 9.991872500158468506e-01 9.990958421577073034e-01 9.989680876749503780e-01 9.987900136343614843e-01 9.985393989934318038e-01 9.981798231911208630e-01 9.976490999000944271e-01 9.968353505566103223e-01 9.955235392667574068e-01 9.932637653842302239e-01 9.890030567143786033e-01 9.798634586652317235e-01 9.559579387332353129e-01 8.686888380595535475e-01 3.778638302832786899e-01 3.108031400928151222e-01 3.108034777733824638e-01 3.778637918589258238e-01 8.686883623253176534e-01 9.559577728156850585e-01 9.798633897344640742e-01 9.890030229868679301e-01 9.932637468264077230e-01 9.955235281417985638e-01 9.968353434320617046e-01 9.976490950864680407e-01 9.981798197876435852e-01 9.985393964883070295e-01 9.987900117211140349e-01 9.989680861615115592e-01 9.990958409186848632e-01 9.991872489659346934e-01 9.992512531842406842e-01 9.992935721462157250e-01 9.993177346689368079e-01 9.993256642600375494e-01
9.993258243997453771e-01 9.993178994875148158e-01 9.992937513536149785e-01 9.992514586594279935e-01 9.991874968007575797e-01 9.990961546572018070e-01 9.989685023637672190e-01 9.987905901725570024e-01 9.985402400287602953e-01 9.981811152326329761e-01 9.976512038524770754e-01 9.968390197876080272e-01 9.955305030719503456e-01 9.932785155718845127e-01 9.890394096331973639e-01 9.799758183410500756e-01 9.564636953766969540e-01 8.731282773016564303e-01 4.526851856777965866e-01 3.820801639513126680e-01 3.820804882795436619e-01 4.526851300375731579e-01 8.731278211591646521e-01 9.564635332522173350e-01 9.799757503860031527e-01 9.890393762451764603e-01 9.932784971583400457e-01 9.955304920166941907e-01 9.968390126999341350e-01 9.976511990597556334e-01 9.981811118416986650e-01 9.985402375315447498e-01 9.987905882645058409e-01 9.989685008539000988e-01 9.990961534207407624e-01 9.991874957527745460e-01 9.992514577395359421e-01 9.992937505165628842e-01 9.993178986971079647e-01 9.993258236245554649e-01
