1.010932195668280548e-01 1.010956381511706192e-01 1.011028939041938163e-01 1.011151470007026210e-01 1.011326747647407764e-01 1.011558900034989633e-01 1.011853700661543426e-01 1.012219010181258927e-01 1.012665444097828049e-01 1.013207395751430928e-01 1.013864646869376274e-01 1.014665005173636531e-01 1.015648859527324421e-01 1.016877623562886246e-01 1.018451073115876765e-01 1.020507630764394963e-01 1.031389959929519540e-01 3.948145017442016014e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.948144970186936997e-02 1.031389959499702247e-01 1.020507631409133809e-01 1.018451074220758368e-01 1.016877624846883182e-01 1.015648860859616615e-01 1.014665006490929750e-01 1.013864648141639679e-01 1.013207396965768170e-01 1.012665445250301027e-01 1.012219011273031849e-01 1.011853701696610180e-01 1.011558901019506268e-01 1.011326748588524255e-01 1.011151470912755451e-01 1.011028939921487235e-01 1.010956382374675611e-01 1.010932196525698573e-01
1.010932340892517073e-01 1.010956528357171424e-01 1.011029090751134618e-01 1.011151630137537699e-01 1.011326920315336886e-01 1.011559090241814923e-01 1.011853914755848211e-01 1.012219256550326713e-01 1.012665734257906930e-01 1.013207746156868788e-01 1.013865082090118080e-01 1.014665563870333354e-01 1.015649606710204572e-01 1.016878678922922968e-01 1.018452672455516794e-01 1.020514994296696787e-01 1.030777276826716909e-01 4.210745906482533246e-02 9.965549444508395860e-01 9.988358951158623489e-01 9.988358951096549809e-01 9.965549444511022648e-01 4.210745859814801068e-02 1.030777276388847724e-01 1.020514994939316633e-01 1.018452673559491900e-01 1.016878680206500796e-01 1.015649608042291929e-01 1.014665565187532065e-01 1.013865083362342767e-01 1.013207747371193401e-01 1.012665735410382267e-01 1.012219257642112957e-01 1.011853915790937447e-01 1.011559091226356261e-01 1.011326921256481826e-01 1.011151631043296500e-01 1.011029091630711307e-01 1.010956529220173178e-01 1.010932341749993801e-01
1.010932483191160358e-01 1.010956672244483628e-01 1.011029239404453717e-01 1.011151787042986055e-01 1.011327089506369320e-01 1.011559276619579395e-01 1.011854124541657213e-01 1.012219497963519066e-01 1.012666018584447852e-01 1.013208089522684013e-01 1.013865508575974711e-01 1.014666111370041285e-01 1.015650338952224646e-01 1.016879713259265239e-01 1.018454242039258106e-01 1.020521858887033090e-01 1.030202312324209335e-01 4.467168991586693838e-02 9.931678181180623177e-01 9.976719284092822049e-01 9.976719283968673579e-01 9.931678181186263110e-01 4.467168945137317548e-02 1.030202311878946064e-01 1.020521859527620395e-01 1.018454243142351279e-01 1.016879714542432700e-01 1.015650340284110359e-01 1.014666112687147709e-01 1.013865509848160956e-01 1.013208090736993222e-01 1.012666019736924161e-01 1.012219499055321270e-01 1.011854125576771568e-01 1.011559277604145712e-01 1.011327090447547150e-01 1.011151787948771225e-01 1.011029240284055247e-01 1.010956673107515219e-01 1.010932484048668450e-01
1.010932622564553740e-01 1.010956813173967683e-01 1.011029385002209513e-01 1.011151940723655496e-01 1.011327255220773047e-01 1.011559459168476088e-01 1.011854330019091863e-01 1.012219734420829464e-01 1.012666297077249311e-01 1.013208425848328292e-01 1.013865926325793199e-01 1.014666647670410121e-01 1.015651056248399187e-01 1.016880726560979858e-01 1.018455781582780079e-01 1.020528260264777637e-01 1.029663435963455720e-01 4.717466437186303152e-02 9.898381250669116005e-01 9.965082365400268483e-01 9.965082365214021909e-01 9.898381250677938947e-01 4.717466390966551515e-02 1.029663435510762698e-01 1.020528260903403872e-01 1.018455782685048217e-01 1.016880727843771509e-01 1.015651057580108235e-01 1.014666648987436470e-01 1.013865927597951272e-01 1.013208427062624872e-01 1.012666298229728118e-01 1.012219735512641938e-01 1.011854331054222456e-01 1.011559460153065165e-01 1.011327256161975857e-01 1.011151941629471890e-01 1.011029385881841297e-01 1.010956814037033413e-01 1.010932623422097498e-01
1.010932759011649446e-01 1.010956951144566934e-01 1.011029527543319123e-01 1.011152091178420670e-01 1.011327417457330430e-01 1.011559637887186058e-01 1.011854531186643646e-01 1.012219965920482245e-01 1.012666569734096828e-01 1.013208755130901584e-01 1.013866335335510960e-01 1.014667172765272157e-01 1.015651758588427545e-01 1.016881718809119900e-01 1.018457290814388377e-01 1.020534231887346571e-01 1.029159058976588104e-01 4.961689276648958286e-02 9.865653772458536919e-01 9.953449498752476865e-01 9.953449498504101101e-01 9.865653772470899252e-01 4.961689230666620209e-02 1.029159058516715824e-01 1.020534232523998691e-01 1.018457291915807333e-01 1.016881720091514785e-01 1.015651759919940361e-01 1.014667174082208717e-01 1.013866336607625318e-01 1.013208756345189421e-01 1.012666570886575634e-01 1.012219967012307348e-01 1.011854532221791725e-01 1.011559638871801226e-01 1.011327418398554473e-01 1.011152092084262183e-01 1.011029528422976859e-01 1.010956952007663751e-01 1.010932759869226094e-01
1.010932892532994398e-01 1.010957086156823309e-01 1.011029667028310042e-01 1.011152238407782705e-01 1.011327576216515117e-01 1.011559812776134520e-01 1.011854728044661589e-01 1.012220192462702228e-01 1.012666836555032035e-01 1.013209077370122446e-01 1.013866735604256747e-01 1.014667686652621220e-01 1.015652445967785422e-01 1.016882689993273414e-01 1.018458769499381994e-01 1.020539805084525742e-01 1.028687633774592741e-01 5.199887450757252616e-02 9.833490994849072298e-01 9.941821976233311542e-01 9.941821975922734422e-01 9.833490994865269341e-01 5.199887405001215462e-02 1.028687633307738408e-01 1.020539805719271192e-01 1.018458770599989099e-01 1.016882691275290823e-01 1.015652447299117273e-01 1.014667687969470627e-01 1.013866736876339880e-01 1.013209078584398903e-01 1.012666837707515283e-01 1.012220193554539682e-01 1.011854729079830484e-01 1.011559813760769116e-01 1.011327577157764418e-01 1.011152239313656831e-01 1.011029667907991647e-01 1.010957087019953710e-01 1.010932893390607823e-01
1.010933023128060965e-01 1.010957218210201958e-01 1.011029803456624521e-01 1.011152382411155959e-01 1.011327731497680543e-01 1.011559983834587201e-01 1.011854920592284851e-01 1.012220414046439282e-01 1.012667097538700045e-01 1.013209392564150824e-01 1.013867127129331885e-01 1.014668189328191555e-01 1.015653118378967434e-01 1.016883640098750069e-01 1.018460217417943153e-01 1.020545009123559749e-01 1.028247653458135152e-01 5.432109796787188555e-02 9.801888259444441198e-01 9.930201044157841439e-01 9.930201043785005233e-01 9.801888259464747177e-01 5.432109751251627122e-02 1.028247652984469601e-01 1.020545009756428367e-01 1.018460218517754368e-01 1.016883641380399717e-01 1.015653119710120678e-01 1.014668190644959500e-01 1.013867128401383932e-01 1.013209393778417011e-01 1.012667098691183709e-01 1.012220415138286311e-01 1.011854921627472759e-01 1.011559984819240393e-01 1.011327732438953991e-01 1.011152383317057424e-01 1.011029804336335408e-01 1.010957219073360530e-01 1.010933023985702284e-01
1.010933150796749919e-01 1.010957347304597548e-01 1.011029936828140713e-01 1.011152523188382363e-01 1.011327883300626729e-01 1.011560151062262242e-01 1.011855108829131378e-01 1.012220630671132049e-01 1.012667352684267219e-01 1.013209700711688727e-01 1.013867509908673581e-01 1.014668680788427396e-01 1.015653775815385934e-01 1.016884569112072312e-01 1.018461634371627261e-01 1.020549871317548291e-01 1.027837651332961233e-01 5.658404065936457200e-02 9.770841015213406200e-01 9.918587918432280048e-01 9.918587917997172543e-01 9.770841015238173055e-01 5.658404020616999291e-02 1.027837650852662793e-01 1.020549871948581849e-01 1.018461635470657295e-01 1.016884570393359333e-01 1.015653777146365705e-01 1.014668682105112907e-01 1.013867511180688297e-01 1.013209701925945477e-01 1.012667353836754769e-01 1.012220631762992124e-01 1.011855109864338992e-01 1.011560152046938887e-01 1.011327884241921132e-01 1.011152524094312832e-01 1.011029937707877135e-01 1.010957348167783321e-01 1.010933151654418577e-01
1.010933275538900694e-01 1.010957473439848819e-01 1.011030067142693195e-01 1.011152660739270404e-01 1.011328031625105539e-01 1.011560314458852389e-01 1.011855292754767904e-01 1.012220842336189336e-01 1.012667601990877991e-01 1.013210001811454819e-01 1.013867883940238468e-01 1.014669161029908423e-01 1.015654418270710291e-01 1.016885477020216116e-01 1.018463020180732509e-01 1.020554417116808082e-01 1.027456200439774425e-01 5.878816932530417372e-02 9.740344814377079885e-01 9.906983781710255732e-01 9.906983781212735929e-01 9.740344814406536322e-01 5.878816887421958737e-02 1.027456199953023092e-01 1.020554417746048770e-01 1.018463021278997599e-01 1.016885478301148144e-01 1.015654419601513120e-01 1.014669162346515663e-01 1.013867885212227232e-01 1.013210003025706435e-01 1.012667603143371231e-01 1.012220843428058570e-01 1.011855293789992588e-01 1.011560315443550684e-01 1.011328032566423674e-01 1.011152661645224188e-01 1.011030068022451822e-01 1.010957474303066234e-01 1.010933276396604463e-01
1.010933397354352586e-01 1.010957596615782994e-01 1.011030194400074356e-01 1.011152795063582077e-01 1.011328176470842194e-01 1.011560474024004314e-01 1.011855472368750897e-01 1.012221049040995663e-01 1.012667845457661531e-01 1.013210295862159854e-01 1.013868249222005802e-01 1.014669630049227500e-01 1.015655045738643458e-01 1.016886363810253768e-01 1.018464374682094692e-01 1.020558670197689172e-01 1.027101913095150448e-01 6.093394002439238982e-02 9.710395311096571280e-01 9.895389783320442945e-01 9.895389782760446451e-01 9.710395311131125862e-01 6.093393957536366590e-02 1.027101912602126771e-01 1.020558670825166547e-01 1.018464375779617320e-01 1.016886365090841071e-01 1.015655047069279754e-01 1.014669631365757302e-01 1.013868250493957929e-01 1.013210297076400923e-01 1.012667846610155464e-01 1.012221050132876138e-01 1.011855473403994593e-01 1.011560475008723009e-01 1.011328177412181700e-01 1.011152795969562646e-01 1.011030195279859073e-01 1.010957597479027748e-01 1.010933398212083834e-01
