9.993080533546758737e-01 9.992999591791139613e-01 9.992752966440484608e-01 9.992321083067210452e-01 9.991668035886344112e-01 9.990735648317184969e-01 9.989432960119793981e-01 9.987617875277375878e-01 9.985064450404279590e-01 9.981402373447421095e-01 9.975999246733641135e-01 9.967716777349112656e-01 9.954364751130377886e-01 9.931350924910239408e-01 9.887880760716654116e-01 9.794169047335264944e-01 9.545227596100771539e-01 8.561880397746511884e-01 -3.561444027298337456e-183 -9.881312916824930884e-324 -9.881312916824930884e-324 -3.606862893848585539e-183 8.561876478491391440e-01 9.545225839413625790e-01 9.794168326793767365e-01 9.887880410684531940e-01 9.931350733110141382e-01 9.954364636466322969e-01 9.967716704056713839e-01 9.975999197280623898e-01 9.981402338514426820e-01 9.985064424708447461e-01 9.987617855661002908e-01 9.989432944607050668e-01 9.990735635619470978e-01 9.991668025127953268e-01 9.992321073626196926e-01 9.992752957851425144e-01 9.992999583681737574e-01 9.993080525593693864e-01
9.993080556553457505e-01 9.992999615278982395e-01 9.992752991404377783e-01 9.992321110703614728e-01 9.991668067779349016e-01 9.990735686734966148e-01 9.989433008512974554e-01 9.987617939190613914e-01 9.985064539234768111e-01 9.981402504053595859e-01 9.975999451398112061e-01 9.967717122917828521e-01 9.954365390189183760e-01 9.931352252892547972e-01 9.887883998061636204e-01 9.794179090120544995e-01 9.545273816922098531e-01 8.562701182571492708e-01 8.682911297123686249e-05 2.553151446622367430e-05 2.553176913400096489e-05 8.682857792295149506e-05 8.562697147994943192e-01 9.545272061859650936e-01 9.794178370254223998e-01 9.887883648324927721e-01 9.931352061234572925e-01 9.954365275598656693e-01 9.967717049666001694e-01 9.975999401968824731e-01 9.981402469135028932e-01 9.985064513548179699e-01 9.987617919580301651e-01 9.989432993004501160e-01 9.990735674040291947e-01 9.991668057023250782e-01 9.992321101264443062e-01 9.992752982816738294e-01 9.992999607170921506e-01 9.993080548601700475e-01
9.993080612654091643e-01 9.992999672715339177e-01 9.992753052942450198e-01 9.992321179694808597e-01 9.991668148704653252e-01 9.990735786071625046e-01 9.989433136205728703e-01 9.987618111346105998e-01 9.985064783337931349e-01 9.981402869703951408e-01 9.976000034052118215e-01 9.967718121063926517e-01 9.954367258486701564e-01 9.931356172936198767e-01 9.887893624459919151e-01 9.794209094898181922e-01 9.545414631795408056e-01 8.565094466696799858e-01 1.167298577437865872e-02 6.745101523830308865e-03 6.745134444032343732e-03 1.167292453894448051e-02 8.565090254579670326e-01 9.545412879720288624e-01 9.794208376224682322e-01 9.887893275233813339e-01 9.931355981521104992e-01 9.954367144021242231e-01 9.967718047881031218e-01 9.975999984662821118e-01 9.981402834809802727e-01 9.985064757666868296e-01 9.987618091746176541e-01 9.989433120704350744e-01 9.990735773382074525e-01 9.991668137952387507e-01 9.992321170258666729e-01 9.992753044357389758e-01 9.992999664609519828e-01 9.993080604704533965e-01
9.993080728500673970e-01 9.992999791551963051e-01 9.992753180966617021e-01 9.992321324445523345e-01 9.991668320317593777e-01 9.990735999273400170e-01 9.989433413715776977e-01 9.987618490114901215e-01 9.985065326642342809e-01 9.981403692079626744e-01 9.976001356489088145e-01 9.967720404047681892e-01 9.954371558619105054e-01 9.931365239880304285e-01 9.887915970831334667e-01 9.794278898933641564e-01 9.545744918754426322e-01 8.570180252369526963e-01 4.441950812621091316e-02 2.943010679824221987e-02 2.943020892942180625e-02 4.441946559857683913e-02 8.570175832853711428e-01 9.545743171497702573e-01 9.794278182075075723e-01 9.887915622359533252e-01 9.931365048819340569e-01 9.954371444334902952e-01 9.967720330963989461e-01 9.976001307157308373e-01 9.981403657220613290e-01 9.985065300993524184e-01 9.987618470529715520e-01 9.989433398224567551e-01 9.990735986591158246e-01 9.991668309570915785e-01 9.992321315013710237e-01 9.992753172385120397e-01 9.992999783449387774e-01 9.993080720554248231e-01
9.993080941359075986e-01 9.993000010173126446e-01 9.992753417300226371e-01 9.992321593060707885e-01 9.991668640860226214e-01 9.990736400366660996e-01 9.989433939633665105e-01 9.987619213023606335e-01 9.985066370354549470e-01 9.981405281060348189e-01 9.976003924394859501e-01 9.967724855461758127e-01 9.954379970847324621e-01 9.931383021949231615e-01 9.887959872592233523e-01 9.794416135220572750e-01 9.546395384932567785e-01 8.579247569380090699e-01 9.328632487436429310e-02 6.620528630402967851e-02 6.620546468743454538e-02 9.328631518884057672e-02 8.579242949898037152e-01 9.546393645040750497e-01 9.794415420944084794e-01 9.887959525158693808e-01 9.931382831367512320e-01 9.954379856806178095e-01 9.967724782510577475e-01 9.976003875139751731e-01 9.981405246247798679e-01 9.985066344735457067e-01 9.987619193458058264e-01 9.989433924155994848e-01 9.990736387694072462e-01 9.991668630120721373e-01 9.992321583634644622e-01 9.992753408723596964e-01 9.993000002074788890e-01 9.993080933416809142e-01
9.993081299100551318e-01 9.993000377886093188e-01 9.992753815667667627e-01 9.992322047331961832e-01 9.991669185142094678e-01 9.990737084430653114e-01 9.989434840580623254e-01 9.987620456683696801e-01 9.985068172834632438e-01 9.981408034485899083e-01 9.976008386856882737e-01 9.967732609110776520e-01 9.954394650193977290e-01 9.931414091805794708e-01 9.888036634104313549e-01 9.794656016271773291e-01 9.547529218459241962e-01 8.593610751816801452e-01 1.546666911322243099e-01 1.151741540725861601e-01 1.151744010420292369e-01 1.546666956698243833e-01 8.593605975643703321e-01 9.547527489455026606e-01 9.794655305528363609e-01 9.888036288043647870e-01 9.931413901847073733e-01 9.954394536465747123e-01 9.967732536329257931e-01 9.976008337699463491e-01 9.981407999732593295e-01 9.985068147253063353e-01 9.987620437142916696e-01 9.989434825120085959e-01 9.990737071770409150e-01 9.991669174411846877e-01 9.992322037913112798e-01 9.992753807097036756e-01 9.993000369793210158e-01 9.993081291163510294e-01
9.993081860184570564e-01 9.993000954903649147e-01 9.992754441673546983e-01 9.992322762710951212e-01 9.991670044504264991e-01 9.990738167543977699e-01 9.989436271123737221e-01 9.987622436650958058e-01 9.985071049345889405e-01 9.981412437681770333e-01 9.976015535382497523e-01 9.967745046773121009e-01 9.954418220643702631e-01 9.931464008695712886e-01 9.888159957874869121e-01 9.795040907490100146e-01 9.549336343582850439e-01 8.614471384797905973e-01 2.248643312562762231e-01 1.740150702925506998e-01 1.740153686982916781e-01 2.248643317721439328e-01 8.614466524111359380e-01 9.549334630200211338e-01 9.795040201449938255e-01 9.888159613582706564e-01 9.931463819525224723e-01 9.954418107307354546e-01 9.967744974202793484e-01 9.976015486346285766e-01 9.981412403001792555e-01 9.985071023810753177e-01 9.987622417140888942e-01 9.989436255684432941e-01 9.990738154898972656e-01 9.991670033785383653e-01 9.992322753301132732e-01 9.992754433110492274e-01 9.993000946817492958e-01 9.993081852253871133e-01
9.993082693629183888e-01 9.993001812312261034e-01 9.992755372765917965e-01 9.992323828262996699e-01 9.991671326754637539e-01 9.990739786689637469e-01 9.989438413627541591e-01 9.987625407177462833e-01 9.985075371614788864e-01 9.981419061657987868e-01 9.976026302168026216e-01 9.967763794254322907e-01 9.954453764927153614e-01 9.931539287047395081e-01 9.888345820655984886e-01 9.795619594271541830e-01 9.552024836853540979e-01 8.642787353090588542e-01 3.000385569850991807e-01 2.399204964165556619e-01 2.399208242406345726e-01 3.000385428397528420e-01 8.642782498419216974e-01 9.552023145192757303e-01 9.795618894352892125e-01 9.888345478597708738e-01 9.931539098855394210e-01 9.954453652072606795e-01 9.967763721941822475e-01 9.976026253279225431e-01 9.981419027066985583e-01 9.985075346135923180e-01 9.987625387704552882e-01 9.989438398213699166e-01 9.990739774062906697e-01 9.991671316049490770e-01 9.992323818863977358e-01 9.992755364211884928e-01 9.993001804234155072e-01 9.993082685706287105e-01
9.993083878962686351e-01 9.993003032021308130e-01 9.992756698176838981e-01 9.992325346590644752e-01 9.991673156063684003e-01 9.990742099600966597e-01 9.989441478012666131e-01 9.987629660810274368e-01 9.985081567119293844e-01 9.981428565582572965e-01 9.976041757305723623e-01 9.967790715024098525e-01 9.954504808079336353e-01 9.931647346108668506e-01 9.888612276277540802e-01 9.796446148364176265e-01 9.555809424404178021e-01 8.679159528260737000e-01 3.765680588759853786e-01 3.098975226940450800e-01 3.098978573392041636e-01 3.765680262451951976e-01 8.679154776571965657e-01 9.555807761957828550e-01 9.796445456253569661e-01 9.888611936995965745e-01 9.931647159113815571e-01 9.954504695808473747e-01 9.967790643022191865e-01 9.976041708593699209e-01 9.981428531097898960e-01 9.985081541707496733e-01 9.987629641381714496e-01 9.989441462629189417e-01 9.990742086996061699e-01 9.991673145374915244e-01 9.992325337204597258e-01 9.992756689633599532e-01 9.993003023952874431e-01 9.993083871049066591e-01
9.993085506150533037e-01 9.993004706685729710e-01 9.992758518832205450e-01 9.992327433719706553e-01 9.991675672806842323e-01 9.990745284529706227e-01 9.989445701392186683e-01 9.987635527785316825e-01 9.985090118012914795e-01 9.981441689020551511e-01 9.976063104567223228e-01 9.967827900629465665e-01 9.954575292733626179e-01 9.931796434664232898e-01 9.888979164461370042e-01 9.797578317920998536e-01 9.560897517377971999e-01 8.723750929904074969e-01 4.513802797265341615e-01 3.810966749590575242e-01 3.810969965874666521e-01 4.513802292226072876e-01 8.723746373432070822e-01 9.560895892890191039e-01 9.797577635579955979e-01 9.888978828581729275e-01 9.931796249115683040e-01 9.954575181161665620e-01 9.967827828997413153e-01 9.976063056064915502e-01 9.981441654661726837e-01 9.985090092680498630e-01 9.987635508408905238e-01 9.989445686044577943e-01 9.990745271950537409e-01 9.991675662137446956e-01 9.992327424349012333e-01 9.992758510301806840e-01 9.993004698628662474e-01 9.993085498247906706e-01
