9.998754728941268155e-01 9.998739709324557801e-01 9.998693923444507137e-01 9.998613649930923053e-01 9.998492048677107835e-01 9.998318010812158319e-01 9.998074106966355901e-01 9.997732999422208611e-01 9.997251014435453165e-01 9.996556187317027220e-01 9.995524881769706216e-01 9.993933067346821852e-01 9.991346466659628556e-01 9.986846955124577541e-01 9.978256355091121854e-01 9.959502364377614825e-01 9.908950952909554299e-01 9.706535443066424129e-01 7.218643286272219406e-01 6.400150020567085818e-01 6.400149949940211469e-01 7.218642958177721169e-01 9.706535072925356333e-01 9.908950817982992154e-01 9.959502302155346376e-01 9.978256322313209248e-01 9.986846936241222661e-01 9.991346455034849638e-01 9.993933059804456231e-01 9.995524876656275426e-01 9.996556183714125909e-01 9.997251011805592391e-01 9.997732997436943325e-01 9.998074105416979718e-01 9.998318009561545372e-01 9.998492047631682977e-01 9.998613649024287175e-01 9.998693922627237551e-01 9.998739708557380368e-01 9.998754728190419883e-01
9.998754740830155807e-01 9.998739721363901767e-01 9.998693935943051558e-01 9.998613663246674887e-01 9.998492063259198925e-01 9.998318027270960417e-01 9.998074126182291410e-01 9.997733022744342835e-01 9.997251044057071656e-01 9.996556227032672437e-01 9.995524938628650435e-01 9.993933155592277240e-01 9.991346618190120044e-01 9.986847251459854968e-01 9.978257045534500991e-01 9.959504441725630652e-01 9.908959865500942543e-01 9.706680368125739644e-01 7.293382049020977753e-01 6.489272490422994810e-01 6.489272420756919679e-01 7.293381726631272821e-01 9.706680002817127395e-01 9.908959731479224375e-01 9.959504379794725804e-01 9.978257012873044118e-01 9.986847232629607607e-01 9.991346606591886559e-01 9.993933148064106931e-01 9.995524933523237676e-01 9.996556223434500676e-01 9.997251041430094132e-01 9.997733020760898315e-01 9.998074124634158677e-01 9.998318026021151272e-01 9.998492062214352494e-01 9.998613662340455344e-01 9.998693935126112819e-01 9.998739720597015213e-01 9.998754740079572878e-01
9.998754763858432870e-01 9.998739744742189961e-01 9.998693960392178726e-01 9.998613689616753231e-01 9.998492092644096774e-01 9.998318061196220796e-01 9.998074166909550753e-01 9.997733073828584116e-01 9.997251111415249580e-01 9.996556321123847288e-01 9.995525079255339618e-01 9.993933383429270956e-01 9.991347025607927312e-01 9.986848077220529252e-01 9.978259026128509790e-01 9.959510525293844285e-01 9.908987300171716583e-01 9.707077882768206933e-01 7.412120461054307885e-01 6.631599286443325969e-01 6.631599218343642299e-01 7.412120147947132143e-01 9.707077525442630028e-01 9.908987167657556938e-01 9.959510463848179063e-01 9.978258993661085485e-01 9.986848058478721146e-01 9.991347014053835185e-01 9.993933375924738405e-01 9.995525074163255086e-01 9.996556317533502600e-01 9.997251108793119290e-01 9.997733071848152742e-01 9.998074165363403099e-01 9.998318059947759462e-01 9.998492091600169607e-01 9.998613688711252001e-01 9.998693959575778445e-01 9.998739743975774141e-01 9.998754763108297361e-01
9.998754802900662320e-01 9.998739784483071658e-01 9.998694002274510773e-01 9.998613735363477417e-01 9.998492144511754720e-01 9.998318122388379914e-01 9.998074242259799016e-01 9.997733171056455426e-01 9.997251243550807631e-01 9.996556511484928631e-01 9.995525372460741798e-01 9.993933871946341085e-01 9.991347920973130403e-01 9.986849929431356188e-01 9.978263539012710570e-01 9.959524535609861617e-01 9.909051993242052880e-01 9.707944152066698695e-01 7.567376892916649611e-01 6.819101542863668097e-01 6.819101476890448987e-01 7.567376592368419974e-01 9.707943805781512614e-01 9.909051862841947722e-01 9.959524474844557718e-01 9.978263506817440787e-01 9.986849910813674347e-01 9.991347909481126388e-01 9.993933864474972006e-01 9.995525367387393390e-01 9.996556507905669520e-01 9.997251240935398631e-01 9.997733169080298410e-01 9.998074240716452454e-01 9.998318121141828163e-01 9.998492143469172033e-01 9.998613734458945412e-01 9.998694001458876546e-01 9.998739783717327523e-01 9.998754802151147425e-01
9.998754864772507744e-01 9.998739847610775833e-01 9.998694069255867900e-01 9.998613809326422075e-01 9.998492229600034475e-01 9.998318224549463951e-01 9.998074370564034030e-01 9.997733340125697366e-01 9.997251478264794766e-01 9.996556856677220049e-01 9.995525914421279357e-01 9.993934790362842824e-01 9.991349628512903314e-01 9.986853502253519865e-01 9.978272317717220563e-01 9.959551934903541071e-01 9.909179822719753616e-01 9.709547406494016819e-01 7.749985634542442270e-01 7.041753713654598235e-01 7.041753650305365708e-01 7.749985349411173674e-01 9.709547074144546652e-01 9.909179695042472646e-01 9.959551875015059119e-01 9.978272285872951120e-01 9.986853483796074293e-01 9.991349617101071834e-01 9.993934782934400518e-01 9.995525909372150464e-01 9.996556853112269492e-01 9.997251475658168740e-01 9.997733338155098126e-01 9.998074369024294583e-01 9.998318223305351360e-01 9.998492228559161532e-01 9.998613808423143512e-01 9.998694068441269511e-01 9.998739846845878798e-01 9.998754864023815525e-01
9.998754958229105760e-01 9.998739943148089448e-01 9.998694171183208912e-01 9.998613922859940217e-01 9.998492361700824782e-01 9.998318385277885634e-01 9.998074575364309657e-01 9.997733614036236061e-01 9.997251864094416351e-01 9.996557431882591160e-01 9.995526828583150003e-01 9.993936355810658645e-01 9.991352564054652996e-01 9.986859685235607298e-01 9.978287580223771380e-01 9.959599685916016298e-01 9.909403223756886314e-01 9.712177337327633220e-01 7.950107522961206152e-01 7.288523560320059325e-01 7.288523500016265144e-01 7.950107255584452082e-01 9.712177021558785484e-01 9.909403099409052063e-01 9.959599627101731745e-01 9.978287548810076402e-01 9.986859666974986505e-01 9.991352552741301629e-01 9.993936348435049632e-01 9.995526823563901653e-01 9.996557428335244300e-01 9.997251861498607228e-01 9.997733612072525755e-01 9.998074573829073275e-01 9.998318384036822826e-01 9.998492360662117884e-01 9.998613921958239281e-01 9.998694170369815115e-01 9.998739942384268220e-01 9.998754957481406080e-01
9.998755093961712026e-01 9.998740082113187766e-01 9.998694320080472320e-01 9.998614089827992935e-01 9.998492557653233526e-01 9.998318626057940417e-01 9.998074885397425504e-01 9.997734033063153669e-01 9.997252460264559604e-01 9.996558328811403493e-01 9.995528265472174434e-01 9.993938832899583735e-01 9.991357233897130152e-01 9.986869559830690024e-01 9.978312015164623183e-01 9.959676170114001303e-01 9.909760135364045208e-01 9.716110620372047091e-01 8.158195839179760434e-01 7.548371091156909074e-01 7.548371034235177301e-01 8.158195591301394822e-01 9.716110323479516531e-01 9.909760014942661233e-01 9.959676112571499429e-01 9.978311984261708512e-01 9.986869541803862216e-01 9.991357222701020557e-01 9.993938825586908825e-01 9.995528260488550920e-01 9.996558325285123114e-01 9.997252457681730098e-01 9.997734031107616826e-01 9.998074883867622553e-01 9.998318624820561329e-01 9.998492556617085691e-01 9.998614088928224897e-01 9.998694319268602859e-01 9.998740081350627751e-01 9.998755093215226930e-01
9.998755284592127923e-01 9.998740277513333830e-01 9.998694530141729597e-01 9.998614326595297586e-01 9.998492837331092176e-01 9.998318972241880820e-01 9.998075334566330907e-01 9.997734644708865526e-01 9.997253336603257878e-01 9.996559654577672482e-01 9.995530402359640298e-01 9.993942532953236091e-01 9.991364232826438485e-01 9.986884393279072958e-01 9.978348757679209591e-01 9.959791046394161906e-01 9.910292365794635128e-01 9.721576753896201684e-01 8.365775656442309138e-01 7.811121498777240379e-01 7.811121445486503001e-01 8.365775429178002875e-01 9.721576477730051735e-01 9.910292249876240245e-01 9.959790990319526971e-01 9.978348727367643001e-01 9.986884375523523705e-01 9.991364221766592113e-01 9.993942525713768177e-01 9.995530397417534685e-01 9.996559651075994646e-01 9.997253334035529626e-01 9.997734642763005386e-01 9.998075333042834023e-01 9.998318971008788303e-01 9.998492836298025210e-01 9.998614325697766647e-01 9.998694529331654257e-01 9.998740276752324796e-01 9.998755283847071684e-01
9.998755544663309180e-01 9.998740544335456004e-01 9.998694817719813166e-01 9.998614652012662862e-01 9.998493223623196036e-01 9.998319453020236836e-01 9.998075961894166142e-01 9.997735503626702380e-01 9.997254573405216505e-01 9.996561535271690779e-01 9.995533442724325868e-01 9.993947812778982698e-01 9.991374240925738892e-01 9.986905628803539603e-01 9.978401350986131346e-01 9.959955031304895678e-01 9.911043333131968058e-01 9.728728677034987893e-01 8.565955689452013910e-01 8.068104209194373322e-01 8.068104159697941924e-01 8.565955483296971984e-01 9.728728422921013586e-01 9.911043222259018348e-01 9.959954976890907918e-01 9.978401321346344055e-01 9.986905611357036472e-01 9.991374230021450309e-01 9.993947805623270009e-01 9.995533437829769996e-01 9.996561531798242584e-01 9.997254570854892108e-01 9.997735501691942250e-01 9.998075960377991178e-01 9.998319451792138102e-01 9.998493222593665131e-01 9.998614651117797569e-01 9.998694816911803951e-01 9.998740543576217776e-01 9.998755543919974897e-01
9.998755890625929954e-01 9.998740899531368687e-01 9.998695201309247826e-01 9.998615087395655854e-01 9.998493742403349316e-01 9.998320101378082025e-01 9.998076811455141044e-01 9.997736671505170758e-01 9.997256261226469265e-01 9.996564109844100487e-01 9.995537615441397739e-01 9.993955072816816942e-01 9.991388018785104519e-01 9.986934870957476784e-01 9.978473689594670182e-01 9.960179585193085217e-01 9.912055295184735160e-01 9.737622251368815984e-01 8.753651274731721887e-01 8.312517001228451052e-01 8.312516955610105285e-01 8.753651089607833446e-01 9.737622020060711092e-01 9.912055189849722225e-01 9.960179532626198817e-01 9.978473660706337345e-01 9.986934853857921679e-01 9.991388008055901437e-01 9.993955065755586453e-01 9.995537610600625511e-01 9.996564106402603400e-01 9.997256258695843556e-01 9.997736669582995006e-01 9.998076809947284982e-01 9.998320100155656531e-01 9.998493741377850741e-01 9.998615086503814808e-01 9.998695200503665559e-01 9.998740898774209906e-01 9.998755889884528569e-01
