9.991391638060975744e-01 9.991296858704804551e-01 9.991008267939911480e-01 9.990503846035616586e-01 9.989743300652165203e-01 9.988661579766945353e-01 9.987157434854412319e-01 9.985073548408457400e-01 9.982161299950631506e-01 9.978015951594990662e-01 9.971951345125268373e-01 9.962742024012982700e-01 9.948049485070472597e-01 9.923013078849759472e-01 9.876310964029620942e-01 9.776996786179503740e-01 9.517033522098812259e-01 8.505584757023220144e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.505580877812324303e-01 9.517031753625898594e-01 9.776996052213841049e-01 9.876310603480200623e-01 9.923012879171693168e-01 9.948049364469642164e-01 9.962741946164247464e-01 9.971951292100167397e-01 9.978015913799739289e-01 9.982161271911169642e-01 9.985073526831655943e-01 9.987157417666389092e-01 9.988661565606317128e-01 9.989743288587548120e-01 9.990503835401003396e-01 9.991008258233470274e-01 9.991296849522359746e-01 9.991391629049402034e-01
9.991391663692074099e-01 9.991296884879100615e-01 9.991008295779654214e-01 9.990503876887355528e-01 9.989743336293069875e-01 9.988661622731066503e-01 9.987157488979119258e-01 9.985073619827852243e-01 9.982161399000988311e-01 9.978016096701883830e-01 9.971951571326737040e-01 9.962742403310675954e-01 9.948050180477294724e-01 9.923014509153211815e-01 9.876314410053457227e-01 9.777007340602477115e-01 9.517081624461889433e-01 8.506459439124354205e-01 4.366703364189632354e-05 1.584608282792790030e-05 1.584621467264814778e-05 4.366684662241437784e-05 8.506455445251550618e-01 9.517079857609930249e-01 9.777006607311207187e-01 9.876314049799415073e-01 9.923014309617319562e-01 9.948050059950013235e-01 9.962742325502587093e-01 9.971951518325290476e-01 9.978016058921027609e-01 9.982161370970766834e-01 9.985073598257133698e-01 9.987157471795375940e-01 9.988661608573498052e-01 9.989743324230739852e-01 9.990503866254624166e-01 9.991008286074607447e-01 9.991296875697925906e-01 9.991391654681771595e-01
9.991391727681483426e-01 9.991296950390646803e-01 9.991008365962195104e-01 9.990503955543440506e-01 9.989743428483794929e-01 9.988661735732810021e-01 9.987157633898913200e-01 9.985073814543959925e-01 9.982161673820819647e-01 9.978016505935224378e-01 9.971952218712023530e-01 9.962743502833852904e-01 9.948052218140417402e-01 9.923018736753118629e-01 9.876324663730583486e-01 9.777038883249709045e-01 9.517228092473172252e-01 8.509014577206236440e-01 1.016802093993079449e-02 6.099063299316202953e-03 6.099090415409317775e-03 1.016797609436121720e-02 8.509010406661235981e-01 9.517226328601938734e-01 9.777038151150350132e-01 9.876324303987344955e-01 9.923018537460305266e-01 9.948052097738409039e-01 9.962743425094821026e-01 9.971952165750711528e-01 9.978016468178848575e-01 9.982161645806179040e-01 9.985073792983620855e-01 9.987157616722255327e-01 9.988661721580331943e-01 9.989743416425344025e-01 9.990503944913743384e-01 9.991008356259737377e-01 9.991296941211774696e-01 9.991391718673424682e-01
9.991391861944318720e-01 9.991297088078622268e-01 9.991008514166578314e-01 9.990504122856281866e-01 9.989743626394887999e-01 9.988661980833959397e-01 9.987157951622771535e-01 9.985074245976277574e-01 9.982162288827062246e-01 9.978017430045800218e-01 9.971953692249153622e-01 9.962746022457504846e-01 9.948056913612153274e-01 9.923028521592441864e-01 9.876348474231384511e-01 9.777112275933591556e-01 9.517571511989540989e-01 8.514378544687853934e-01 4.133739246314079019e-02 2.781135546011633333e-02 2.781144554217261991e-02 4.133736975306632339e-02 8.514374167442232411e-01 9.517569752926542392e-01 9.777111545649168622e-01 9.876348115243600567e-01 9.923028322654495748e-01 9.948056793391835129e-01 9.962745944817931187e-01 9.971953639345526588e-01 9.978017392324693979e-01 9.982162260834762657e-01 9.985074224430812162e-01 9.987157934456426522e-01 9.988661966688808791e-01 9.989743614342080358e-01 9.990504112230933487e-01 9.991008504467725482e-01 9.991297078902985351e-01 9.991391852939394136e-01
9.991392111105570351e-01 9.991297343860294777e-01 9.991008790279983787e-01 9.990504435946115924e-01 9.989743998776140499e-01 9.988662444806276630e-01 9.987158556807873566e-01 9.985075072691204090e-01 9.982163473869951620e-01 9.978019219551801378e-01 9.971956557975822921e-01 9.962750940279706535e-01 9.948066105005652915e-01 9.923047718437697506e-01 9.876395260944290655e-01 9.777256579385660284e-01 9.518247621133603120e-01 8.523849847440875260e-01 8.884068270879287577e-02 6.354760290896312169e-02 6.354776448972890290e-02 8.884069465191822557e-02 8.523845270449758038e-01 9.518245869420126626e-01 9.777255851685230370e-01 9.876394902997361891e-01 9.923047519980702225e-01 9.948065985029492797e-01 9.962750862773334104e-01 9.971956505149316419e-01 9.978019181877425536e-01 9.982163445907569210e-01 9.985075051165405169e-01 9.987158539655134337e-01 9.988662430670921522e-01 9.989743986730585945e-01 9.990504425326576232e-01 9.991008780585999283e-01 9.991297334688993281e-01 9.991392102104864614e-01
9.991392532490239731e-01 9.991297776719914037e-01 9.991009258385574743e-01 9.990504968185510704e-01 9.989744633934963813e-01 9.988663239100254998e-01 9.987159596711721044e-01 9.985076498321677763e-01 9.982165524094392950e-01 9.978022324475388505e-01 9.971961542462550732e-01 9.962759511407569546e-01 9.948082149880769220e-01 9.923081267379144643e-01 9.876477076096443763e-01 9.777508827224055121e-01 9.519425779514296693e-01 8.538750620148424231e-01 1.490673509497137672e-01 1.114726288788463887e-01 1.114728558828206595e-01 1.490673782509731871e-01 8.538745885977273575e-01 9.519424038665498244e-01 9.777508103062128031e-01 9.876476719527544912e-01 9.923081069548286282e-01 9.948082030219396188e-01 9.962759434072046005e-01 9.971961489734486594e-01 9.978022286860727119e-01 9.982165496169911334e-01 9.985076476820988756e-01 9.987159579576334600e-01 9.988663224977383237e-01 9.989744621898742905e-01 9.990504957573282940e-01 9.991009248697699796e-01 9.991297767554147002e-01 9.991392523494845301e-01
9.991393196103367513e-01 9.991298458688347983e-01 9.991009996738453580e-01 9.990505809168385154e-01 9.989745639694288526e-01 9.988664499783876938e-01 9.987161251096007275e-01 9.985078771410011989e-01 9.982168799660628977e-01 9.978027293818362287e-01 9.971969531737747694e-01 9.962773265530536770e-01 9.948107919020406920e-01 9.923135174868951136e-01 9.876608530310844181e-01 9.777913580349347766e-01 9.521302977725469852e-01 8.560288697208550124e-01 2.183407902649999177e-01 1.693252901624804629e-01 1.693255670268140056e-01 2.183408137530955251e-01 8.560283877182097712e-01 9.521301252464902110e-01 9.777912860901218917e-01 9.876608175519197008e-01 9.923134977831552517e-01 9.948107799754007941e-01 9.962773188408141634e-01 9.971969479132126724e-01 9.978027256277892665e-01 9.982168771783115346e-01 9.985078749940401455e-01 9.987161233982109199e-01 9.988664485676498339e-01 9.989745627669591732e-01 9.990505798565324502e-01 9.991009987058252495e-01 9.991298449529403269e-01 9.991393187114413488e-01
9.991394184594964978e-01 9.991299474805669378e-01 9.991011097722503065e-01 9.990507064656207747e-01 9.989747143318715716e-01 9.988666387434096405e-01 9.987163732057965371e-01 9.985082185128041354e-01 9.982173725253417063e-01 9.978034773672843638e-01 9.971981569392430744e-01 9.962794002641758295e-01 9.948146785467355535e-01 9.923216480373882042e-01 9.876806662327500819e-01 9.778522162187873734e-01 9.524094951279670207e-01 8.589427134234436378e-01 2.928326704317797402e-01 2.343519519543031671e-01 2.343522580987431880e-01 2.928326784739522237e-01 8.589422317984901634e-01 9.524093247694378483e-01 9.778521448879093914e-01 9.876806309783421334e-01 9.923216284323083114e-01 9.948146666687512907e-01 9.962793925780100146e-01 9.971981516936072598e-01 9.978034736222622936e-01 9.982173697433058823e-01 9.985082163696233915e-01 9.987163714969977679e-01 9.988666373345304050e-01 9.989747131308016614e-01 9.990507054064160508e-01 9.991011088051553468e-01 9.991299465654971401e-01 9.991394175613991235e-01
9.991395593203779013e-01 9.991300923062015338e-01 9.991012667781167256e-01 9.990508856489426215e-01 9.989749291393923425e-01 9.988669086960575427e-01 9.987167283756807068e-01 9.985087076825943653e-01 9.982180789288105371e-01 9.978045509550668157e-01 9.971998853521438777e-01 9.962823786138540472e-01 9.948202606878673304e-01 9.923333202883495296e-01 9.877090731683989544e-01 9.779391476863859012e-01 9.528024328691221401e-01 8.626770933026923771e-01 3.689181494510006543e-01 3.036000717005252203e-01 3.036003856947201429e-01 3.689181373812864262e-01 8.626766216678041221e-01 9.528022654258193613e-01 9.779390771390694681e-01 9.877090381936785013e-01 9.923333008041598235e-01 9.948202488689529277e-01 9.962823709591764887e-01 9.971998801244611466e-01 9.978045472208574296e-01 9.982180761536045832e-01 9.985087055439382242e-01 9.987167266699881196e-01 9.988669072894091894e-01 9.989749279400033100e-01 9.990508845910707203e-01 9.991012658121342094e-01 9.991300913921234983e-01 9.991395584232311000e-01
9.991397529671278699e-01 9.991302914306648963e-01 9.991014827312544311e-01 9.990511322455261078e-01 9.989752249645301729e-01 9.988672807340411852e-01 9.987172182000941811e-01 9.985093827349753592e-01 9.982190542709984404e-01 9.978060338407892527e-01 9.972022732105659815e-01 9.962864932426390707e-01 9.948279699006676857e-01 9.923494260939698108e-01 9.877481912523401464e-01 9.780582332157796710e-01 9.533306283513584001e-01 8.672485735696481290e-01 4.435059770337330121e-01 3.742439502058176881e-01 3.742442530433531811e-01 4.435059448800675042e-01 8.672481210772399196e-01 9.533304646960877315e-01 9.780581636494020126e-01 9.877481566206384178e-01 9.923494067560580945e-01 9.948279581526091597e-01 9.962864856255432278e-01 9.972022680042299525e-01 9.978060301194188186e-01 9.982190515039011114e-01 9.985093806016580587e-01 9.987172164980773204e-01 9.988672793300402697e-01 9.989752237671343238e-01 9.990511311892353863e-01 9.991014817665984094e-01 9.991302905177584792e-01 9.991397520711148283e-01
