9.990366080348492828e-01 9.990263605577367478e-01 9.989951698509536016e-01 9.989407076897535154e-01 9.988587193435178868e-01 9.987423484581626765e-01 9.985809492156348943e-01 9.983580272565730773e-01 9.980475987470586174e-01 9.976075120792147199e-01 9.969665760694228496e-01 9.959981519688344553e-01 9.944615856235119455e-01 9.918588293655106192e-01 9.870349244392345733e-01 9.768471391897055600e-01 9.503725287328724791e-01 8.481113108220391661e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.481109248452509686e-01 9.503723518532763981e-01 9.768470654990142332e-01 9.870348880987109830e-01 9.918588091600548662e-01 9.944615733715957973e-01 9.959981440290763821e-01 9.969665706405480554e-01 9.976075081951074619e-01 9.980475958551587867e-01 9.983580250236688824e-01 9.985809474313486200e-01 9.987423469840430723e-01 9.988587180845927005e-01 9.989407065779116746e-01 9.989951688347297187e-01 9.990263595955513054e-01 9.990366070902857443e-01
9.990366107489306868e-01 9.990263633295159984e-01 9.989951727995755038e-01 9.989407109579629962e-01 9.988587231193232219e-01 9.987423530089647450e-01 9.985809549452371314e-01 9.983580348085226985e-01 9.980476092022400048e-01 9.976075273576542335e-01 9.969665998085209813e-01 9.959981916132616409e-01 9.944616579565761505e-01 9.918589773134421916e-01 9.870352786957004021e-01 9.768482171394878844e-01 9.503774162530402858e-01 8.482008585840778991e-01 3.455069341686000279e-05 1.268150571875715538e-05 1.268160736690520938e-05 3.455055412334861223e-05 8.482004611718274578e-01 9.503772395352829694e-01 9.768481435161814330e-01 9.870352423847009726e-01 9.918589571222028445e-01 9.944616457120126762e-01 9.959981836775689823e-01 9.969665943820168463e-01 9.976075234749866016e-01 9.980476063112622143e-01 9.983580325762255736e-01 9.985809531613778489e-01 9.987423515351525616e-01 9.988587218606287399e-01 9.989407098463071177e-01 9.989951717834887335e-01 9.990263623674582316e-01 9.990366098044972665e-01
9.990366176012492883e-01 9.990263703441863985e-01 9.989951803122661955e-01 9.989407193732248169e-01 9.988587329741620557e-01 9.987423650730327118e-01 9.985809703895054401e-01 9.983580555113098498e-01 9.980476383361558401e-01 9.976075705863232113e-01 9.969666679069199011e-01 9.959983067141495727e-01 9.944618701074818823e-01 9.918594148392350096e-01 9.870363330509824840e-01 9.768514389838833800e-01 9.503922948188033848e-01 8.484626229383758211e-01 9.700460671294455078e-03 5.833144150597004661e-03 5.833169363649024115e-03 9.700419864143808649e-03 8.484622079027477337e-01 9.503921183986023813e-01 9.768513654796798784e-01 9.870362967910477625e-01 9.918593946723024413e-01 9.944618578754502725e-01 9.959982987853690517e-01 9.969666624844282232e-01 9.976075667061057306e-01 9.980476354467420208e-01 9.983580532800532259e-01 9.985809686063573665e-01 9.987423635997313420e-01 9.988587317158565959e-01 9.989407182618734726e-01 9.989951792964375521e-01 9.990263693823602242e-01 9.990366166570404660e-01
9.990366320854284776e-01 9.990263851945399010e-01 9.989951962864078716e-01 9.989407373870349272e-01 9.988587542487205040e-01 9.987423913655349983e-01 9.985810043838289074e-01 9.983581015271578707e-01 9.980477036910894162e-01 9.976076683761420094e-01 9.969668230997142944e-01 9.959985706887412027e-01 9.944623592165166004e-01 9.918604277717427697e-01 9.870387817244452577e-01 9.768589358704014014e-01 9.504271746675717614e-01 8.490096537053615222e-01 4.030835036794531978e-02 2.713062060786892993e-02 2.713070655014043417e-02 4.030833233441259711e-02 8.490092180410239164e-01 9.504269987272860876e-01 9.768588625475567166e-01 9.870387455400465582e-01 9.918604076403044756e-01 9.944623470026712209e-01 9.959985627699127209e-01 9.969668176829989958e-01 9.976076644994574805e-01 9.980477008039100317e-01 9.983580992973889456e-01 9.985810026017097885e-01 9.987423898929687072e-01 9.988587529909750407e-01 9.989407362761185682e-01 9.989951952709397176e-01 9.990263842330366906e-01 9.990366311415372902e-01
9.990366590864052654e-01 9.990264129041730445e-01 9.989952261713782589e-01 9.989407712235187642e-01 9.988587944102758076e-01 9.987424412752999858e-01 9.985810692810398459e-01 9.983581898595592641e-01 9.980478297907331431e-01 9.976078579260326817e-01 9.969671251195862949e-01 9.959990861407665985e-01 9.944633169002718986e-01 9.918624153279027578e-01 9.870435936082146977e-01 9.768736765481050854e-01 9.504958354425496747e-01 8.499720815383953187e-01 8.729240557275051715e-02 6.241977103876748811e-02 6.241992670988657371e-02 8.729242254705542325e-02 8.499716259248116801e-01 9.504956602356985362e-01 9.768736034834921700e-01 9.870435575279119522e-01 9.918623952445908554e-01 9.944633047108590862e-01 9.959990782352732275e-01 9.969671197105904881e-01 9.976078540540306294e-01 9.980478269065540253e-01 9.983581876317600967e-01 9.985810675002868564e-01 9.987424398037135775e-01 9.988587931532569852e-01 9.989407701131887141e-01 9.989952251564006014e-01 9.990264119431061518e-01 9.990366581429358517e-01
9.990367048793477034e-01 9.990264599263189993e-01 9.989952769673050570e-01 9.989408288777873457e-01 9.988588630504430244e-01 9.987425268614927854e-01 9.985811809463397415e-01 9.983583423447638383e-01 9.980480481256321923e-01 9.976081869953029591e-01 9.969676506408012839e-01 9.959999847345190060e-01 9.944649889303313062e-01 9.918658891379650289e-01 9.870520084506502201e-01 9.768994443614110734e-01 9.506154658553163106e-01 8.514823519224434811e-01 1.470537999164233389e-01 1.098921315547362471e-01 1.098923514250095129e-01 1.470538325837514593e-01 8.514818805889412534e-01 9.506152917325282337e-01 9.768993716504372760e-01 9.870519725081983164e-01 9.918658691173287689e-01 9.944649767724492717e-01 9.959999768461456071e-01 9.969676452416793566e-01 9.976081831292885616e-01 9.980480452452562545e-01 9.983583401194860985e-01 9.985811791673316895e-01 9.987425253911650369e-01 9.988588617943688908e-01 9.989408277681923742e-01 9.989952759529397985e-01 9.990264589658072181e-01 9.990367039364106416e-01
9.990367771275163733e-01 9.990265341416232348e-01 9.989953572224110623e-01 9.989409201125944993e-01 9.988589718806312190e-01 9.987426628471016699e-01 9.985813587470790953e-01 9.983585856351615551e-01 9.980483971237551488e-01 9.976087138487300665e-01 9.969684931671816130e-01 9.960014269432040379e-01 9.944676745912760518e-01 9.918714712996473670e-01 9.870655292554223470e-01 9.769407919119460493e-01 9.508060550145002177e-01 8.536614439710124014e-01 2.159312309616664427e-01 1.673127584042071736e-01 1.673130274776415682e-01 2.159312599961007717e-01 8.536609640150469858e-01 9.508058824469078907e-01 9.769407196721026088e-01 9.870654934907928668e-01 9.918714513584622194e-01 9.944676624729661407e-01 9.960014190761994346e-01 9.969684877803387524e-01 9.976087099901619348e-01 9.980483942480942172e-01 9.983585834130064285e-01 9.985813569702295389e-01 9.987426613783304541e-01 9.988589706257164913e-01 9.989409190039193476e-01 9.989953562088208505e-01 9.990265331817983485e-01 9.990367761852280148e-01
9.990368848784532130e-01 9.990266448541158528e-01 9.989954770284014129e-01 9.989410564525453839e-01 9.988591347241126961e-01 9.987428666073278061e-01 9.985816255348400894e-01 9.983589511696859820e-01 9.980489220988060239e-01 9.976095070631951778e-01 9.969697628344839080e-01 9.960036016051381225e-01 9.944717255495936215e-01 9.918798909560170296e-01 9.870859089792871632e-01 9.770029632780333761e-01 9.510894921321650930e-01 8.566058501931331781e-01 2.901077363240498475e-01 2.319514868095979010e-01 2.319517850329714803e-01 2.901077498622595119e-01 8.566053705392512319e-01 9.510893217268784339e-01 9.770028916518316286e-01 9.870858734395896450e-01 9.918798711136656010e-01 9.944717134800610259e-01 9.960035937642874870e-01 9.969697574626262826e-01 9.976095032136894636e-01 9.980489192288907185e-01 9.983589489513307047e-01 9.985816237605931178e-01 9.987428651404282043e-01 9.988591334706100611e-01 9.989410553449822316e-01 9.989954760157392366e-01 9.990266438951216355e-01 9.990368839369747622e-01
9.990370385579212531e-01 9.990268027848110410e-01 9.989956480129749128e-01 9.989412511745793255e-01 9.988593675031425256e-01 9.987431581507818512e-01 9.985820076163470782e-01 9.983594751260559397e-01 9.980496751666513289e-01 9.976106457533816529e-01 9.969715860914912797e-01 9.960067252081273859e-01 9.944775440331246052e-01 9.918919788058210285e-01 9.871151293632044466e-01 9.770917738588150714e-01 9.514883679657567539e-01 8.603762585434608923e-01 3.659631034711027242e-01 3.008735669134843249e-01 3.008738732939867933e-01 3.659630966202667701e-01 8.603757887659619907e-01 9.514882004685459860e-01 9.770917030158468020e-01 9.871150941034732007e-01 9.918919590846156931e-01 9.944775320228482762e-01 9.960067173988852440e-01 9.969715807376687833e-01 9.976106419147471316e-01 9.980496723036055284e-01 9.983594729122589051e-01 9.985820058452353765e-01 9.987431566861314503e-01 9.988593662513305382e-01 9.989412500683636509e-01 9.989956470014353940e-01 9.990268018268226857e-01 9.990370376174039224e-01
9.990372499605817413e-01 9.990270200618832641e-01 9.989958833285178530e-01 9.989415192937599608e-01 9.988596882194802351e-01 9.987435600911740430e-01 9.985825347096273230e-01 9.983601983485941300e-01 9.980507151188426906e-01 9.976122187634920424e-01 9.969741052185135954e-01 9.960110408111015889e-01 9.944855800948457780e-01 9.919086588958389017e-01 9.871553696666698352e-01 9.772134399213111555e-01 9.520245254270626178e-01 8.649894084190220545e-01 4.404040362651971963e-01 3.712640811071999947e-01 3.712643769585495801e-01 4.404040088756438487e-01 8.649889576366748267e-01 9.520243617085337728e-01 9.772133700589225036e-01 9.871553347503720932e-01 9.919086393212688257e-01 9.944855681556722393e-01 9.960110330396149125e-01 9.969740998861511549e-01 9.976122149377754100e-01 9.980507122639602491e-01 9.983601961401779024e-01 9.985825329422238772e-01 9.987435586291965040e-01 9.988596869696818592e-01 9.989415181891395656e-01 9.989958823183177072e-01 9.990270191050760751e-01 9.990372490212061640e-01
