1.015422330193824774e-01 1.015481413424909607e-01 1.015658663118154115e-01 1.015959514839109706e-01 1.016393492782597247e-01 1.016975035020562385e-01 1.017724837719168607e-01 1.018671970231945362e-01 1.019857207897998663e-01 1.021338390579410310e-01 1.023199329810773606e-01 1.025565296701221596e-01 1.028631560136219897e-01 1.032720030606872619e-01 1.038403117636599871e-01 1.046805359782442268e-01 1.062335259012009009e-01 8.517427395154758551e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.517452311747411575e-02 1.062336255668858698e-01 1.046805974409901197e-01 1.038403532669585350e-01 1.032720330013239401e-01 1.028631786429595601e-01 1.025565473827484558e-01 1.023199472360156737e-01 1.021338508000172868e-01 1.019857306618702081e-01 1.018672054815391581e-01 1.017724911528409409e-01 1.016975100625225753e-01 1.016393552216590390e-01 1.015959569773950272e-01 1.015658714982901056e-01 1.015481463496275549e-01 1.015422379667394598e-01
1.015422683917335256e-01 1.015481772665688120e-01 1.015659038910746992e-01 1.015959919634381314e-01 1.016393941555112090e-01 1.016975546855006379e-01 1.017725438175036690e-01 1.018672695087186608e-01 1.019858109394411877e-01 1.021339548404133907e-01 1.023200871565477788e-01 1.025567438794702385e-01 1.028634696859729997e-01 1.032724951335436264e-01 1.038411623788557669e-01 1.046823335281494016e-01 1.062206596161126976e-01 8.656953185201847478e-02 9.822704895812910397e-01 9.978493823724571277e-01 9.978493823971973375e-01 9.822704927044912937e-01 8.656977999834995774e-02 1.062207594972444658e-01 1.046823950215904075e-01 1.038412038883967659e-01 1.032725250742149020e-01 1.028634923138991991e-01 1.025567615905763758e-01 1.023201014102134154e-01 1.021339665815200609e-01 1.019858208108110204e-01 1.018672779665777406e-01 1.017725511981065062e-01 1.016975612457668293e-01 1.016394000987986129e-01 1.015959974568723528e-01 1.015659090775413997e-01 1.015481822737225731e-01 1.015422733391162929e-01
1.015423030486526518e-01 1.015482124641617356e-01 1.015659407106889178e-01 1.015960316252225992e-01 1.016394381269487418e-01 1.016976048369023361e-01 1.017726026537744410e-01 1.018673405362963552e-01 1.019858992784956064e-01 1.021340683013709089e-01 1.023202382468887672e-01 1.025569538133965786e-01 1.028637771204203299e-01 1.032729774776986742e-01 1.038419963959675146e-01 1.046840886405925597e-01 1.062090824797306127e-01 8.790909989498567334e-02 9.645943828440086687e-01 9.956995695657950840e-01 9.956995696150879871e-01 9.645943890756892847e-01 8.790934703039654519e-02 1.062091825691910962e-01 1.046841501635406568e-01 1.038420379112168779e-01 1.032730074181367058e-01 1.028637997467846954e-01 1.025569715228910328e-01 1.023202524992219559e-01 1.021340800414679562e-01 1.019859091491365916e-01 1.018673489936489790e-01 1.017726100340402146e-01 1.016976113969556977e-01 1.016394440701137575e-01 1.015960371185984368e-01 1.015659458971399365e-01 1.015482174713255858e-01 1.015423079960541403e-01
1.015423370065639957e-01 1.015482469516987979e-01 1.015659767871031904e-01 1.015960704857354763e-01 1.016394812090785221e-01 1.016976539728051410e-01 1.017726602973032246e-01 1.018674101225117562e-01 1.019859858235087069e-01 1.021341794572120931e-01 1.023203862681205528e-01 1.025571594870230974e-01 1.028640783298963857e-01 1.032734501001825456e-01 1.038428137981722843e-01 1.046858021994419713e-01 1.061987114591085857e-01 8.919421616987800727e-02 9.469698232963437157e-01 9.935517511768132692e-01 9.935517512502897164e-01 9.469698326222378837e-01 8.919446231102895473e-02 1.061988117501610762e-01 1.046858637507401685e-01 1.038428553186071801e-01 1.032734800401216985e-01 1.028641009545497864e-01 1.025571771948157879e-01 1.023204005190634508e-01 1.021341911962592580e-01 1.019859956933917011e-01 1.018674185793366216e-01 1.017726676772156835e-01 1.016976605326331273e-01 1.016394871521107135e-01 1.015960759790432016e-01 1.015659819735298397e-01 1.015482519588647853e-01 1.015423419539764199e-01
1.015423702503768372e-01 1.015482807140780652e-01 1.015660121051817633e-01 1.015961085297814731e-01 1.016395233866209530e-01 1.016977020778128127e-01 1.017727167325369331e-01 1.018674782516027499e-01 1.019860705584311050e-01 1.021342882914684502e-01 1.023205312031087305e-01 1.025573608820312815e-01 1.028643732936515148e-01 1.032739129742666351e-01 1.038436145358951623e-01 1.046874749798435977e-01 1.061894670195247803e-01 9.042611089564783766e-02 9.293946168936950691e-01 9.914067667757028302e-01 9.914067668728109295e-01 9.293946292999611947e-01 9.042635606341735410e-02 1.061895675056494376e-01 1.046875365583437023e-01 1.038436560609963810e-01 1.032739429134454240e-01 1.028643959164465410e-01 1.025573785880310312e-01 1.023205454526029679e-01 1.021343000294261255e-01 1.019860804275286581e-01 1.018674867078794843e-01 1.017727241120802151e-01 1.016977086374023231e-01 1.016395293295096203e-01 1.015961140230125792e-01 1.015660172915764797e-01 1.015482857212391815e-01 1.015423751977934108e-01
1.015424027808545654e-01 1.015483137520606094e-01 1.015660466656786859e-01 1.015961457581032040e-01 1.016395646603002884e-01 1.016977491526186717e-01 1.017727719601190794e-01 1.018675449241284309e-01 1.019861534836749434e-01 1.021343948042889305e-01 1.023206730515021784e-01 1.025575579970547657e-01 1.028646620080548579e-01 1.032743660904857502e-01 1.038443985774600009e-01 1.046891076997123610e-01 1.061812729844902048e-01 9.160600376270652823e-02 9.118666647579957152e-01 9.892655392037710271e-01 9.892655393237644867e-01 9.118666802312442865e-01 9.160624797993206780e-02 1.061813736592973068e-01 1.046891693042659860e-01 1.038444401067108586e-01 1.032743960286424123e-01 1.028646846288440442e-01 1.025575757011721600e-01 1.023206872994897043e-01 1.021344065411166485e-01 1.019861633519582311e-01 1.018675533798354266e-01 1.017727793392772667e-01 1.016977557119576880e-01 1.016395706030356338e-01 1.015961512512487258e-01 1.015660518520339201e-01 1.015483187592092912e-01 1.015424077282677529e-01
1.015424346005173867e-01 1.015483460681658595e-01 1.015660804711112919e-01 1.015961821732119658e-01 1.016396050326170142e-01 1.016977951997026786e-01 1.017728259824900450e-01 1.018676101424581121e-01 1.019862346014812071e-01 1.021344989976711165e-01 1.023208118148272450e-01 1.025577508326458165e-01 1.028649444714520994e-01 1.032748094414747964e-01 1.038451658940689332e-01 1.046907010109166536e-01 1.061740564695139721e-01 9.273510508484798798e-02 8.943839044117032344e-01 9.871290163724789624e-01 9.871290165144421813e-01 8.943839229389692891e-01 9.273534837503720485e-02 1.061741573266976324e-01 1.046907626403701386e-01 1.038452074269520659e-01 1.032748393783479990e-01 1.028649670900884938e-01 1.025577685347913992e-01 1.023208260612496895e-01 1.021345107333301999e-01 1.019862444689220854e-01 1.018676185975754822e-01 1.017728333612467201e-01 1.016978017587779753e-01 1.016396109751880050e-01 1.015961876662628688e-01 1.015660856574180509e-01 1.015483510752944185e-01 1.015424395479198744e-01
1.015424657098255440e-01 1.015483776628516299e-01 1.015661135219298739e-01 1.015962177755471568e-01 1.016396445039910446e-01 1.016978402194530923e-01 1.017728787999869489e-01 1.018676739068454934e-01 1.019863139119581291e-01 1.021346008714675707e-01 1.023209474924548085e-01 1.025579393872013551e-01 1.028652206800684810e-01 1.032752430178623670e-01 1.038459164557006126e-01 1.046922555001276456e-01 1.061677478042095252e-01 9.381461631322345063e-02 8.769442761556394128e-01 9.849981382057431123e-01 9.849981383685642022e-01 8.769442977244042980e-01 9.381485869986568027e-02 1.061678488375294438e-01 1.046923171533167690e-01 1.038459579916977960e-01 1.032752729531910274e-01 1.028652432964044655e-01 1.025579570872855589e-01 1.023209617372537183e-01 1.021346126059182041e-01 1.019863237785291754e-01 1.018676823613517690e-01 1.017728861783272903e-01 1.016978467782524570e-01 1.016396504463882439e-01 1.015962232684946009e-01 1.015661187081817601e-01 1.015483826699523778e-01 1.015424706572092411e-01
1.015424961083181143e-01 1.015484085356546801e-01 1.015661458176643356e-01 1.015962525646224024e-01 1.016396830739131757e-01 1.016978842113236414e-01 1.017729304120074951e-01 1.018677362165956723e-01 1.019863914142614680e-01 1.021347004245731771e-01 1.023210800827987071e-01 1.025581236581768890e-01 1.028654906292270077e-01 1.032756668094969160e-01 1.038466502322839685e-01 1.046937716942251545e-01 1.061622804492963479e-01 9.484573024246067963e-02 8.595457219573797714e-01 9.828738360921435158e-01 9.828738362745331747e-01 8.595457465555487175e-01 9.484597174869702219e-02 1.061623816525719272e-01 1.046938333699773266e-01 1.038466917708768117e-01 1.032756967430192158e-01 1.028655132431163105e-01 1.025581413561092586e-01 1.023210943259163092e-01 1.021347121577753786e-01 1.019864012799337472e-01 1.018677446704703837e-01 1.017729377899145721e-01 1.016978907698348755e-01 1.016396890161252869e-01 1.015962580574579083e-01 1.015661510038519399e-01 1.015484135427204837e-01 1.015425010556766511e-01
1.015425257956127508e-01 1.015484386861897209e-01 1.015661773579206589e-01 1.015962865400311527e-01 1.016397207419529602e-01 1.016979271748491842e-01 1.017729808180295459e-01 1.018677970710985953e-01 1.019864671076343154e-01 1.021347976559758980e-01 1.023212095843783198e-01 1.025583036431518685e-01 1.028657543144280984e-01 1.032760808065245339e-01 1.038473671947251625e-01 1.046952500653703100e-01 1.061575909146588031e-01 9.582963122344194395e-02 8.421861898586188167e-01 9.807570378534458122e-01 9.807570380539328836e-01 8.421862174745348151e-01 9.582987187194111356e-02 1.061576922817704244e-01 1.046953117625029073e-01 1.038474087353918329e-01 1.032761107379776694e-01 1.028657769257225046e-01 1.025583213388437942e-01 1.023212238257566048e-01 1.021348093878911567e-01 1.019864769723802800e-01 1.018678055243211894e-01 1.017729881954878568e-01 1.016979337330588401e-01 1.016397266839701025e-01 1.015962920327450059e-01 1.015661825440367094e-01 1.015484436932132667e-01 1.015425307429387858e-01
