1.011799164818898839e-01 1.011828592013209877e-01 1.011916873596085814e-01 1.012066080937045198e-01 1.012279806431836404e-01 1.012563411113008432e-01 1.012924418384925640e-01 1.013373114928525220e-01 1.013923463168757283e-01 1.014594506545458130e-01 1.015412594235926697e-01 1.016415045608412004e-01 1.017656515016685248e-01 1.019220853280650152e-01 1.021245527494048372e-01 1.023938711481127833e-01 1.035774278443810231e-01 4.018287431488689471e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.018287382750104081e-02 1.035774280758514909e-01 1.023938714901979907e-01 1.021245531155447334e-01 1.019220856845175216e-01 1.017656518365639695e-01 1.016415048709675556e-01 1.015412597092740232e-01 1.014594509175285458e-01 1.013923465594748913e-01 1.013373117175491722e-01 1.012924420477855497e-01 1.012563413075844437e-01 1.012279808288090582e-01 1.012066082709561082e-01 1.011916875307969643e-01 1.011828593687867234e-01 1.011799166481141821e-01
1.011799342865013218e-01 1.011828772170299956e-01 1.011917060086160031e-01 1.012066278410416187e-01 1.012280020297674499e-01 1.012563647987207854e-01 1.012924686726733858e-01 1.013373425999862659e-01 1.013923832555426036e-01 1.014594956695370892e-01 1.015413158940120381e-01 1.016415778466187581e-01 1.017657506868518830e-01 1.019222272578545613e-01 1.021247714771292003e-01 1.023947151723785115e-01 1.035165329688167435e-01 4.280662615758955986e-02 9.965613549273438787e-01 9.988394900566619494e-01 9.988394900626884620e-01 9.965613549235851076e-01 4.280662568107126281e-02 1.035165331982799281e-01 1.023947155140349369e-01 1.021247718431093493e-01 1.019222276142422723e-01 1.017657510217211403e-01 1.016415781567361065e-01 1.015413161796921010e-01 1.014594959325226531e-01 1.013923834981468181e-01 1.013373428246890501e-01 1.012924688819724778e-01 1.012563649950105199e-01 1.012280022153991266e-01 1.012066280183002015e-01 1.011917061798110196e-01 1.011828773845029894e-01 1.011799344527336414e-01
1.011799517331684883e-01 1.011828948705692094e-01 1.011917242827713448e-01 1.012066471915348403e-01 1.012280229866911324e-01 1.012563880104361269e-01 1.012924949682050546e-01 1.013373730830531422e-01 1.013924194536672957e-01 1.014595397828663148e-01 1.015413712346232289e-01 1.016416496685383225e-01 1.017658478957483292e-01 1.019223663713456907e-01 1.021249860867073228e-01 1.023955073447411629e-01 1.034593999151537241e-01 4.536865740205524994e-02 9.931805852673947221e-01 9.976791062927460318e-01 9.976791063048001673e-01 9.931805852599021600e-01 4.536865693161130225e-02 1.034594001433238042e-01 1.023955076860013219e-01 1.021249864525116124e-01 1.019223667276502876e-01 1.017658482305758422e-01 1.016416499786349653e-01 1.015413715202934386e-01 1.014595400458487423e-01 1.013924196962725094e-01 1.013373733077590766e-01 1.012924951775080601e-01 1.012563882067300386e-01 1.012280231723276802e-01 1.012066473687997931e-01 1.011917244539716348e-01 1.011828950380482123e-01 1.011799518994070668e-01
1.011799688229745864e-01 1.011829121630241496e-01 1.011917421831728114e-01 1.012066661463032063e-01 1.012280435151124702e-01 1.012564107476669334e-01 1.012925207264103039e-01 1.013374029435374774e-01 1.013924549129912867e-01 1.014595829966766782e-01 1.015414254482017026e-01 1.016417200303673107e-01 1.017659431336864623e-01 1.019225026763422581e-01 1.021251965638808601e-01 1.023962512520300433e-01 1.034058658060495739e-01 4.786949085841805951e-02 9.898572204898457016e-01 9.965190099132309465e-01 9.965190099313164795e-01 9.898572204786493245e-01 4.786949038905478904e-02 1.034058660328239093e-01 1.023962515930911116e-01 1.021251969296434470e-01 1.019225030326497139e-01 1.017659434685306841e-01 1.016417203404824249e-01 1.015414257338894816e-01 1.014595832596740105e-01 1.013924551556093928e-01 1.013374031682557075e-01 1.012925209357238010e-01 1.012564109439704207e-01 1.012280437007578998e-01 1.012066663235765412e-01 1.011917423543813310e-01 1.011829123305117428e-01 1.011799689892218940e-01
1.011799855543181054e-01 1.011829290927874908e-01 1.011917597081956610e-01 1.012066847036919987e-01 1.012280636133239403e-01 1.012564330086224845e-01 1.012925459453654642e-01 1.013374321793088367e-01 1.013924896310562651e-01 1.014596253079933785e-01 1.015414785309389778e-01 1.016417889269211478e-01 1.017660363931017498e-01 1.019226361609115727e-01 1.021254028646788048e-01 1.023969502023351213e-01 1.033557719348795201e-01 5.030963450882651455e-02 9.865907545750477459e-01 9.953593124700718109e-01 9.953593124941930714e-01 9.865907545601723116e-01 5.030963404151291007e-02 1.033557721601773560e-01 1.023969505431140681e-01 1.021254032303507558e-01 1.019226365171918419e-01 1.017660367279419331e-01 1.016417892370416742e-01 1.015414788166345977e-01 1.014596255710005085e-01 1.013924898736837943e-01 1.013374324040357960e-01 1.012925461546864414e-01 1.012564332049332300e-01 1.012280637989756149e-01 1.012066848809724112e-01 1.011917598794108836e-01 1.011829292602827030e-01 1.011799857205733233e-01
1.011800019280844481e-01 1.011829456607446082e-01 1.011917768587250882e-01 1.012067028645860511e-01 1.012280832822114868e-01 1.012564547941893212e-01 1.012925706259577979e-01 1.013374607912525677e-01 1.013925236087441367e-01 1.014596667176849293e-01 1.015415304836681798e-01 1.016418563589399360e-01 1.017661276744849519e-01 1.019227668248594426e-01 1.021256049659427512e-01 1.023976073192172376e-01 1.033089637044156822e-01 5.268958717588843182e-02 9.833807188124684684e-01 9.942001487946710014e-01 9.942001488248318752e-01 9.833807187939410666e-01 5.268958671148603334e-02 1.033089639282801092e-01 1.023976076596813528e-01 1.021256053315010848e-01 1.019227671810966629e-01 1.017661280093110493e-01 1.016418566690581171e-01 1.015415307693664920e-01 1.014596669806967638e-01 1.013925238513775640e-01 1.013374610159861328e-01 1.012925708352853671e-01 1.012564549905066585e-01 1.012280834678701003e-01 1.012067030418732916e-01 1.011917770299477215e-01 1.011829458282471617e-01 1.011800020943469935e-01
1.011800179441430664e-01 1.011829618667644953e-01 1.011917936346288238e-01 1.012067206288531362e-01 1.012281025216416747e-01 1.012564761042337586e-01 1.012925947680533151e-01 1.013374887792386631e-01 1.013925568459305288e-01 1.014597072256340909e-01 1.015415813062772038e-01 1.016419223262932797e-01 1.017662169775887665e-01 1.019228946674882036e-01 1.021258028466120599e-01 1.023982255222317950e-01 1.032652905825679895e-01 5.500983691761467120e-02 9.802266488619182372e-01 9.930416441917989667e-01 9.930416442280063372e-01 9.802266488397602950e-01 5.500983645608988754e-02 1.032652908050640805e-01 1.023982258623983982e-01 1.021258032120647141e-01 1.019228950236859832e-01 1.017662173124029429e-01 1.016419226364109474e-01 1.015415815919791243e-01 1.014597074886517819e-01 1.013925570885705341e-01 1.013374890039795972e-01 1.012925949773873652e-01 1.012564763005577018e-01 1.012281027073059503e-01 1.012067208061459833e-01 1.011917938058576605e-01 1.011829620342731828e-01 1.011800181104116902e-01
1.011800336023453151e-01 1.011829777106987710e-01 1.011918100357591110e-01 1.012067379963391550e-01 1.012281213314551037e-01 1.012564969385871955e-01 1.012926183714712020e-01 1.013375161430641463e-01 1.013925893423793523e-01 1.014597468315511786e-01 1.015416309983787624e-01 1.016419868284102607e-01 1.017663043014500057e-01 1.019230196869064797e-01 1.021259964855182611e-01 1.023988075319956226e-01 1.032246060535777776e-01 5.727086065694394351e-02 9.771280894022899011e-01 9.918839192184772946e-01 9.918839192607420419e-01 9.771280893765240672e-01 5.727086019802665046e-02 1.032246062747500248e-01 1.023988078718844619e-01 1.021259968508750476e-01 1.019230200430720351e-01 1.017663046362559109e-01 1.016419871385293716e-01 1.015416312840858593e-01 1.014597470945755586e-01 1.013925895850268100e-01 1.013375163678124219e-01 1.012926185808118579e-01 1.012564971349178000e-01 1.012281215171261378e-01 1.012067381736397459e-01 1.011918102069942621e-01 1.011829778782157158e-01 1.011800337686228762e-01
1.011800489026915550e-01 1.011829931925455062e-01 1.011918260621073318e-01 1.012067549670338518e-01 1.012281397116324561e-01 1.012565172972181016e-01 1.012926414361603050e-01 1.013375428826504554e-01 1.013926210979660264e-01 1.014597855352360328e-01 1.015416795596461863e-01 1.016420498647280513e-01 1.017663896450292510e-01 1.019231418809935091e-01 1.021261858627740271e-01 1.023993558820203431e-01 1.031867675708338927e-01 5.947312444759533800e-02 9.740845961598442182e-01 9.907270918389533554e-01 9.907270918872774779e-01 9.740845961304975820e-01 5.947312399111550490e-02 1.031867677907142428e-01 1.023993562216403280e-01 1.021261862280400112e-01 1.019231422371282281e-01 1.017663899798281896e-01 1.016420501748490635e-01 1.015416798453592229e-01 1.014597857982671436e-01 1.013926213406203258e-01 1.013375431074062250e-01 1.012926416455080109e-01 1.012565174935551038e-01 1.012281398973094576e-01 1.012067551443402713e-01 1.011918262333494495e-01 1.011829933600686404e-01 1.011800490689750420e-01
1.011800638451838957e-01 1.011830083123069768e-01 1.011918417136762477e-01 1.012067715409334240e-01 1.012281576621637119e-01 1.012565371801055630e-01 1.012926639620837926e-01 1.013375689979347377e-01 1.013926521125874669e-01 1.014598233365191365e-01 1.015417269897918168e-01 1.016421114347410698e-01 1.017664730073770257e-01 1.019232612477760647e-01 1.021263709603838221e-01 1.023998729291510368e-01 1.031516365110600880e-01 6.161708369251518713e-02 9.710957353256288727e-01 9.895712769657806218e-01 9.895712770201832154e-01 9.710957352927188646e-01 6.161708323840681817e-02 1.031516367296770181e-01 1.023998732685046931e-01 1.021263713255596700e-01 1.019232616038799888e-01 1.017664733421683732e-01 1.016421117448645800e-01 1.015417272755092665e-01 1.014598235995569225e-01 1.013926523552488718e-01 1.013375692226975988e-01 1.012926641714378823e-01 1.012565373764493515e-01 1.012281578478469446e-01 1.012067717182459359e-01 1.011918418849244855e-01 1.011830084798368140e-01 1.011800640114742522e-01
