9.988056956207645998e-01 9.987938279833694644e-01 9.987577315218788554e-01 9.986948262261353682e-01 9.986004089540512219e-01 9.984669280732960672e-01 9.982827121016861760e-01 9.980297757705820505e-01 9.976799603513085701e-01 9.971878926789464748e-01 9.964774913423295466e-01 9.954144436200307311e-01 9.937455239045387412e-01 9.909509159118317090e-01 9.858351114054115794e-01 9.751718581119341867e-01 9.478380323806978591e-01 8.436716071236883829e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.436712249179273426e-01 9.478378559075490983e-01 9.751717841971059286e-01 9.858350747461064323e-01 9.909508954065281428e-01 9.937455113936757289e-01 9.954144354614939960e-01 9.964774857288524190e-01 9.971878886379786922e-01 9.976799573246766251e-01 9.980297734204430782e-01 9.982827102139183451e-01 9.984669265064051169e-01 9.986004076105535754e-01 9.986948250357872148e-01 9.987577304313490778e-01 9.987938269493771282e-01 9.988056946052070728e-01
9.988056986603933707e-01 9.987938310877013670e-01 9.987577348243659170e-01 9.986948298861962892e-01 9.986004131807202366e-01 9.984669331623017285e-01 9.982827184971084789e-01 9.980297841758227761e-01 9.976799719401251432e-01 9.971879095219027267e-01 9.964775173331404945e-01 9.954144866659682123e-01 9.937456016865259256e-01 9.909510732712731862e-01 9.858354837078833199e-01 9.751729768887398286e-01 9.478430546644838195e-01 8.437646831314210560e-01 2.377704050762142660e-05 8.371001933462074372e-06 8.371068924322134806e-06 2.377694925077223896e-05 8.437642895471116899e-01 9.478428783526494650e-01 9.751729030411655508e-01 9.858354470780751333e-01 9.909510527801812518e-01 9.937455891830153654e-01 9.954144785114915628e-01 9.964775117220352474e-01 9.971879054823813426e-01 9.976799689144202343e-01 9.980297818263017540e-01 9.982827166097671956e-01 9.984669315957162006e-01 9.986004118374448568e-01 9.986948286960314336e-01 9.987577337339819117e-01 9.987938300538306002e-01 9.988056976449704027e-01
9.988057064900854876e-01 9.987938391007463723e-01 9.987577433994504483e-01 9.986948394778509819e-01 9.986004243890730381e-01 9.984669468420832583e-01 9.982827359401734713e-01 9.980298074401884323e-01 9.976800044771549913e-01 9.971879574470920993e-01 9.964775921908969325e-01 9.954146119776896562e-01 9.937458301941695105e-01 9.909515390485679198e-01 9.858365922328167219e-01 9.751763212821398241e-01 9.478583371523215950e-01 8.440370568664312678e-01 9.001296095024946889e-03 5.386075827082221872e-03 5.386098341842175848e-03 9.001260738038596027e-03 8.440366457418133628e-01 9.478581611369831794e-01 9.751762475534428987e-01 9.858365556540149566e-01 9.909515185817733274e-01 9.937458177031940343e-01 9.954146038301264765e-01 9.964775865838003677e-01 9.971879534100256404e-01 9.976800014530194938e-01 9.980298050916994734e-01 9.982827340535446181e-01 9.984669452760110975e-01 9.986004230461924536e-01 9.986948382879946573e-01 9.987577423093169093e-01 9.987938380671188554e-01 9.988057054748796793e-01
9.988057232545084485e-01 9.987938562803558851e-01 9.987577618521611411e-01 9.986948602361968019e-01 9.986004488213719998e-01 9.984669769039935527e-01 9.982827745975620948e-01 9.980298594319871874e-01 9.976800777711939405e-01 9.971880661932911449e-01 9.964777631521939405e-01 9.954148997721754544e-01 9.937463574595158944e-01 9.909526178827661180e-01 9.858391672581309217e-01 9.751841039556737867e-01 9.478941541625817147e-01 8.446020131542060216e-01 3.870346183984822025e-02 2.596149833433972903e-02 2.596157819356567642e-02 3.870344998363440397e-02 8.446015814828751189e-01 9.478939786252195132e-01 9.751840304079816280e-01 9.858391307547965665e-01 9.909525974514581392e-01 9.937463449867234289e-01 9.954148916345748610e-01 9.964777575508841911e-01 9.971880621597546401e-01 9.976800747492894361e-01 9.980298570849882589e-01 9.982827727119651939e-01 9.984669753386590241e-01 9.986004474790500796e-01 9.986948590467770170e-01 9.987577607623964182e-01 9.987938552470485565e-01 9.988057222396238277e-01
9.988057547489427312e-01 9.987938885800302646e-01 9.987577966213938563e-01 9.986948994810219693e-01 9.986004952054743367e-01 9.984670342415766786e-01 9.982828486835038095e-01 9.980299595400419221e-01 9.976802195146944330e-01 9.971882773321594229e-01 9.964780962424025779e-01 9.954154621576184470e-01 9.937473903209770310e-01 9.909547352722904989e-01 9.858442280302289751e-01 9.751994072922962609e-01 9.479646437421266336e-01 8.455900592124979687e-01 8.481933118190899956e-02 6.046433307442846544e-02 6.046447991842607977e-02 8.481935475389087986e-02 8.455896076486177915e-01 9.479644689349252529e-01 9.751993340022914181e-01 9.858441916309139685e-01 9.909547148891129087e-01 9.937473778726425566e-01 9.954154540333726153e-01 9.964780906488298617e-01 9.971882733033207158e-01 9.976802164958062935e-01 9.980299571950211890e-01 9.982828467992841404e-01 9.984670326772222548e-01 9.986004938638902706e-01 9.986948982921858287e-01 9.987577955321239598e-01 9.987938875471470412e-01 9.988057537344853243e-01
9.988058084180276852e-01 9.987939436475773425e-01 9.987578559784154875e-01 9.986949666149211868e-01 9.986005747523089005e-01 9.984671328468264218e-01 9.982829764540712691e-01 9.980301326642829762e-01 9.976804652677651042e-01 9.971886442381990845e-01 9.964786762152599842e-01 9.954164429989326157e-01 9.937491940836356008e-01 9.909584365546556528e-01 9.858530788067527695e-01 9.752261596843100344e-01 9.480874348174046506e-01 8.471339495162987232e-01 1.437796867855632987e-01 1.071340940784123591e-01 1.071343031889025188e-01 1.437797265704759409e-01 8.471334822433185252e-01 9.480872610890114238e-01 9.752260867471694850e-01 9.858530425451993429e-01 9.909584162341863456e-01 9.937491816668714284e-01 9.954164348918349559e-01 9.964786706315904574e-01 9.971886402153687934e-01 9.976804622526992405e-01 9.980301303218043207e-01 9.982829745716033099e-01 9.984671312837426482e-01 9.986005734116685240e-01 9.986949654268276744e-01 9.987578548897594333e-01 9.987939426152633304e-01 9.988058074041077372e-01
9.988058933532799610e-01 9.987940308225902175e-01 9.987579500238392693e-01 9.986950731194839115e-01 9.986007011506640163e-01 9.984672898028449373e-01 9.982831801957302575e-01 9.980304091972714842e-01 9.976808584257834678e-01 9.971892320288673339e-01 9.964796064319471069e-01 9.954180176488759413e-01 9.937520918402719117e-01 9.909643848694854595e-01 9.858673009750861249e-01 9.752690888378489076e-01 9.482830221021081307e-01 8.493549305934595672e-01 2.119549955181916079e-01 1.637825745741417205e-01 1.637828318215818479e-01 2.119550320521643716e-01 8.493544546481051061e-01 9.482828499209264850e-01 9.752690163707621318e-01 9.858672648912641945e-01 9.909643646285385410e-01 9.937520794631611309e-01 9.954180095632142455e-01 9.964796008605976141e-01 9.971892280135197240e-01 9.976808554154584785e-01 9.980304068579334276e-01 9.982831783154357819e-01 9.984672882413255790e-01 9.986006998111981448e-01 9.986950719323248737e-01 9.987579489359618146e-01 9.987940297909702059e-01 9.988058923400167100e-01
9.988060202886723804e-01 9.987941611317211477e-01 9.987580906822672855e-01 9.986952325486313509e-01 9.986008905582371975e-01 9.984675252706907145e-01 9.982834862052947233e-01 9.980308249913190100e-01 9.976814501625308473e-01 9.971901173625786763e-01 9.964810086478435025e-01 9.954203924738939113e-01 9.937564632751821891e-01 9.909733575759033242e-01 9.858887392587130094e-01 9.753336417166010852e-01 9.485738460413847273e-01 8.523497771063450745e-01 2.855528453393542665e-01 2.277217347496370836e-01 2.277220208979496840e-01 2.855528664662372873e-01 8.523493013447227540e-01 9.485736760109660937e-01 9.753335698617079386e-01 9.858887033997422167e-01 9.909733374339080303e-01 9.937564509469689611e-01 9.954203844144922098e-01 9.964810030915517425e-01 9.971901133563525477e-01 9.976814471579892318e-01 9.980308226558107787e-01 9.982834843276290337e-01 9.984675237110601786e-01 9.986008892201889697e-01 9.986952313626010769e-01 9.987580895953347415e-01 9.987941601009473480e-01 9.988060192762286960e-01
9.988062015936240989e-01 9.987943472813297641e-01 9.987582916937250976e-01 9.986954605177317257e-01 9.986011615868666258e-01 9.984678624681916359e-01 9.982839247573416230e-01 9.980314213055064831e-01 9.976822993382538085e-01 9.971913886500821667e-01 9.964830226682926950e-01 9.954238040894572981e-01 9.937627427385483658e-01 9.909862405048733835e-01 9.859194797653793030e-01 9.754258609467032493e-01 9.489830718335805493e-01 8.561794991144860978e-01 3.609659590313558097e-01 2.960491845978622805e-01 2.960494793391753587e-01 3.609659595375726004e-01 8.561790330423801887e-01 9.489829046953375258e-01 9.754257898731403253e-01 9.859194441863176062e-01 9.909862204842087019e-01 9.937627304697808084e-01 9.954237960617995373e-01 9.964830171301483075e-01 9.971913846548016158e-01 9.976822963406436484e-01 9.980314189745917997e-01 9.982839228828441769e-01 9.984678609108443847e-01 9.986011602505345808e-01 9.986954593330616969e-01 9.987582906079373046e-01 9.987943462515730397e-01 9.988062005821531919e-01
9.988064512621900315e-01 9.987946036460644272e-01 9.987585686005571173e-01 9.986957746873065256e-01 9.986015352804581413e-01 9.984683276379372474e-01 9.982845300550808876e-01 9.980322447254743601e-01 9.976834723604699473e-01 9.971931452251150407e-01 9.964858058288849074e-01 9.954285182075802707e-01 9.937714163520482424e-01 9.910040193646123541e-01 9.859618175625243230e-01 9.755522095736947064e-01 9.495331156968709330e-01 8.608611816685062257e-01 4.351022091076550136e-01 3.659701719402470577e-01 3.659704570937777346e-01 4.351021885729864369e-01 8.608607343429479641e-01 9.495329523163756891e-01 9.755521394782922240e-01 9.859617823268732595e-01 9.910039994908659278e-01 9.937714041546483745e-01 9.954285102178821454e-01 9.964858003123542307e-01 9.971931412428659547e-01 9.976834693710999735e-01 9.980322424000123149e-01 9.982845281843413243e-01 9.984683260832954987e-01 9.986015339461831175e-01 9.986957735042565343e-01 9.987585675161295695e-01 9.987946026175129610e-01 9.988064502518890775e-01
