1.014602689444141781e-01 1.014653862061194317e-01 1.014807379912296970e-01 1.015067665913590989e-01 1.015442449066903396e-01 1.015943393876096862e-01 1.016587121630981028e-01 1.017396801095996201e-01 1.018404626503438687e-01 1.019655748120885386e-01 1.021214700904979761e-01 1.023176368142881959e-01 1.025685709576253934e-01 1.028975722532712439e-01 1.033451545434048990e-01 1.040066109369531255e-01 1.053666879167523551e-01 4.564255542099075053e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.563126396760162212e-02 1.053675576152504900e-01 1.040063734600826101e-01 1.033450089639336711e-01 1.028974828005007475e-01 1.025685117512541711e-01 1.023175959052402967e-01 1.021214409624764535e-01 1.019655535645828670e-01 1.018404468063032198e-01 1.017396680308973872e-01 1.016587027333277632e-01 1.015943318268802686e-01 1.015442386566297317e-01 1.015067612407348635e-01 1.014807332255609623e-01 1.014653817719757128e-01 1.014602646207804215e-01
1.014602955300737130e-01 1.014654131561894129e-01 1.014807660345365403e-01 1.015067965847810810e-01 1.015442779358379510e-01 1.015943769174994238e-01 1.016587562641237397e-01 1.017397338206223467e-01 1.018405305897257390e-01 1.019656642551113601e-01 1.021215929773896941e-01 1.023178137581312458e-01 1.025688399790611882e-01 1.028980107581246584e-01 1.033459474039564591e-01 1.040077831853060547e-01 1.053199194673068995e-01 4.822555658120392802e-02 9.966146549186221115e-01 9.988541522429393860e-01 9.988541517392627300e-01 9.966146388877286100e-01 4.821450730195159934e-02 1.053207574277436470e-01 1.040075503574519056e-01 1.033458039309258225e-01 1.028979224993857439e-01 1.025687815098456079e-01 1.023177733173558507e-01 1.021215641500536203e-01 1.019656432003443469e-01 1.018405148675105565e-01 1.017397218166290057e-01 1.016587468775924374e-01 1.015943693789914948e-01 1.015442716940613832e-01 1.015067912333724592e-01 1.014807612624463729e-01 1.014654087125192033e-01 1.014602911958768089e-01
1.014603213982288449e-01 1.014654393785357211e-01 1.014807933194563500e-01 1.015068257662358336e-01 1.015443100721432068e-01 1.015944134392909037e-01 1.016587991963976007e-01 1.017397861397287134e-01 1.018405968244777832e-01 1.019657515472427722e-01 1.021217130589788386e-01 1.023179869007552756e-01 1.025691036070657119e-01 1.028984411230088603e-01 1.033467258658978538e-01 1.040089136523717345e-01 1.052767065005970476e-01 5.074725918006236375e-02 9.932867734813566329e-01 9.977083407570116469e-01 9.977083397505041029e-01 9.932867420869612163e-01 5.073645098416675048e-02 1.052775135007747304e-01 1.040086853858721433e-01 1.033465844895591901e-01 1.028983540524319590e-01 1.025690458711319003e-01 1.023179469257100294e-01 1.021216845305967097e-01 1.019657306839934635e-01 1.018405812232095059e-01 1.017397742098085367e-01 1.016587898526461753e-01 1.015944059226725205e-01 1.015443038384086921e-01 1.015068204138633023e-01 1.014807885408049448e-01 1.014654349252206850e-01 1.014603170533592558e-01
1.014603465528703119e-01 1.014654648773099521e-01 1.014808198506288728e-01 1.015068541413090691e-01 1.015443413228459962e-01 1.015944489629910935e-01 1.016588409744474675e-01 1.017398370887297870e-01 1.018406613880569744e-01 1.019658367405255894e-01 1.021218304171127300e-01 1.023181563724029908e-01 1.025693620521903743e-01 1.028988636960363051e-01 1.033474905527970306e-01 1.040100061401829507e-01 1.052368902925629318e-01 5.320825535266639900e-02 9.900160456722897351e-01 9.965628771235818251e-01 9.965628756158934065e-01 9.900159995622002107e-01 5.319768708941546159e-02 1.052376671100179184e-01 1.040097823650962261e-01 1.033473512723248333e-01 1.028987778132592207e-01 1.025693050492294256e-01 1.023181168629327120e-01 1.021218021875893583e-01 1.019658160687103576e-01 1.018406459076569015e-01 1.017398252328138297e-01 1.016588316734200331e-01 1.015944414682206920e-01 1.015443350971237252e-01 1.015068487879502157e-01 1.014808150653981889e-01 1.014654604143360589e-01 1.014603421973153674e-01
1.014603709788262920e-01 1.014654896374230092e-01 1.014808456132131886e-01 1.015068816956500170e-01 1.015443716744617725e-01 1.015944834765827726e-01 1.016588815886796116e-01 1.017398866619675241e-01 1.018407242811320002e-01 1.019659198457581184e-01 1.021219450788484334e-01 1.023183222264915926e-01 1.025696154113597686e-01 1.028992786476978782e-01 1.033482417936929937e-01 1.040110637439442959e-01 1.052003160710538593e-01 5.560909269718240094e-02 9.868019067118792842e-01 9.954178042612783495e-01 9.954178022548193505e-01 9.868018465141299433e-01 5.559876318798798178e-02 1.052010634753392793e-01 1.040108444012150662e-01 1.033481046131998482e-01 1.028991939554090296e-01 1.025695591430371006e-01 1.023182831837627788e-01 1.021219171489944622e-01 1.019658993659253998e-01 1.018407089219669492e-01 1.017398748803025194e-01 1.016588723305456438e-01 1.015944760037808259e-01 1.015443654568397719e-01 1.015068763413711772e-01 1.014808408214559893e-01 1.014654851648339462e-01 1.014603666126265846e-01
1.014603946760926773e-01 1.014655136589168727e-01 1.014808706073894728e-01 1.015069084297041124e-01 1.015444011278928832e-01 1.015945169817221855e-01 1.016589210419664574e-01 1.017399348642519796e-01 1.018407855115731342e-01 1.019660008756358843e-01 1.021220570645109960e-01 1.023184844955078721e-01 1.025698637366580651e-01 1.028996860618138498e-01 1.033489797542016114e-01 1.040120890594236486e-01 1.051668329990184669e-01 5.795028402861859135e-02 9.836438842550380146e-01 9.942732438482806412e-01 9.942732413461712326e-01 9.836438105776199592e-01 5.794019209068166504e-02 1.051675517468114579e-01 1.040118740964265237e-01 1.033488446801417854e-01 1.028996025641418510e-01 1.025698082055682830e-01 1.023184459213112019e-01 1.021220294355664610e-01 1.019659805886328763e-01 1.018407702742197413e-01 1.017399231572345825e-01 1.016589118270040670e-01 1.015945095310868962e-01 1.015443949185167449e-01 1.015069030746143519e-01 1.014808658091920224e-01 1.014655091767855816e-01 1.014603902993167633e-01
1.014604176461250951e-01 1.014655369432653359e-01 1.014808948346860168e-01 1.015069343450993727e-01 1.015444296849318806e-01 1.015945494804614962e-01 1.016589593367618616e-01 1.017399816986494093e-01 1.018408450833786089e-01 1.019660798355668668e-01 1.021221663816300196e-01 1.023186431901391136e-01 1.025701070432775558e-01 1.029000859590486205e-01 1.033497044887703303e-01 1.040130842953217172e-01 1.051362941944066487e-01 6.023231669940916355e-02 9.805415311222773767e-01 9.931293292558505126e-01 9.931293262618896556e-01 9.805414445527302902e-01 6.022246116197098320e-02 1.051369850265543027e-01 1.040128736630740874e-01 1.033495715283171690e-01 1.029000036605530050e-01 1.025700522522898089e-01 1.023186050864484664e-01 1.021221390549627711e-01 1.019660597423330400e-01 1.018408299684800539e-01 1.017399700667234869e-01 1.016589501652813698e-01 1.015945420522145759e-01 1.015444234839630866e-01 1.015069289893212046e-01 1.014808900301434336e-01 1.014655324516727242e-01 1.014604132588491636e-01
1.014604398894194265e-01 1.014655594909635444e-01 1.014809182955958705e-01 1.015069594423258781e-01 1.015444573460518030e-01 1.015945809732307498e-01 1.016589964734035956e-01 1.017400271653161742e-01 1.018409029963628920e-01 1.019661567247400757e-01 1.021222730282457525e-01 1.023187983062521372e-01 1.025703453226890494e-01 1.029004783209084700e-01 1.033504159845340664e-01 1.040140513608689837e-01 1.051085567214608690e-01 6.245565868228463574e-02 9.774944023491405343e-01 9.919861827864979720e-01 9.919861793051019117e-01 9.774943034541038189e-01 6.244603839702400627e-02 1.051092203613527010e-01 1.040138450124019620e-01 1.033502851446408549e-01 1.029003972259883715e-01 1.025702912745580925e-01 1.023187606749665080e-01 1.021222460051739445e-01 1.019661368261818996e-01 1.018408880045402198e-01 1.017400156089095647e-01 1.016589873457058590e-01 1.015945735675882478e-01 1.015444511536494482e-01 1.015069540859788177e-01 1.014809134848037725e-01 1.014655549899890069e-01 1.014604354917174184e-01
1.014604614064758964e-01 1.014655813025029801e-01 1.014809409905842175e-01 1.015069837217881243e-01 1.015444841115451247e-01 1.015946114601195549e-01 1.016590324516262189e-01 1.017400712633823867e-01 1.018409592486421295e-01 1.019662315395714752e-01 1.021223769978978207e-01 1.023189498324036523e-01 1.025705785543618298e-01 1.029008631088185605e-01 1.033511141938012884e-01 1.040149919304485387e-01 1.050834815670382560e-01 6.462076257614993158e-02 9.745020585168201466e-01 9.908439191754292441e-01 9.908439152115938731e-01 9.745019478415245517e-01 6.461137642328076969e-02 1.050841187198579413e-01 1.040147898199670490e-01 1.033509854807238559e-01 1.029007832214055701e-01 1.025705252515297511e-01 1.023189126752085953e-01 1.021223502795977622e-01 1.019662118364974557e-01 1.018409443804481340e-01 1.017400597828766046e-01 1.016590233679784128e-01 1.015946040772727488e-01 1.015444779278490833e-01 1.015069783649789337e-01 1.014809361736254134e-01 1.014655767922186258e-01 1.014604569984163679e-01
1.014604821981752447e-01 1.014656023787503386e-01 1.014809629204756619e-01 1.015070071842303912e-01 1.015445099820025260e-01 1.015946409414482249e-01 1.016590672712864019e-01 1.017401139919252989e-01 1.018410138379987617e-01 1.019663042756955296e-01 1.021224782826289368e-01 1.023190977544898989e-01 1.025708067131847340e-01 1.029012402763574141e-01 1.033517990550563842e-01 1.040159074885631668e-01 1.050609336098851376e-01 6.672806829187021005e-02 9.715640698340511916e-01 9.897026498203143063e-01 9.897026453795758627e-01 9.715639479018661762e-01 6.671891518325510917e-02 1.050615449624316133e-01 1.040157095711138902e-01 1.033516724741722626e-01 1.029011615997924706e-01 1.025707541576921927e-01 1.023190610728042654e-01 1.021224518700947353e-01 1.019662847687920343e-01 1.018409990939017351e-01 1.017401025876422394e-01 1.016590582319135544e-01 1.015946335815582774e-01 1.015445038071322997e-01 1.015070018270488456e-01 1.014809580974228992e-01 1.014655978592169661e-01 1.014604777798149698e-01
