1.015558990112313126e-01 1.015619417423098414e-01 1.015800699355454695e-01 1.016108451838080851e-01 1.016552518393122884e-01 1.017147833229410936e-01 1.017915827536905460e-01 1.018886646930431544e-01 1.020102655107789913e-01 1.021624086902051393e-01 1.023538487693410048e-01 1.025977225451951552e-01 1.029146170976575625e-01 1.033387355443104033e-01 1.039316630431294242e-01 1.048180516660961598e-01 1.063025484119814318e-01 1.094737543115056749e-01 1.341408673417871789e-01 9.123634393919813901e-01 9.123634414315994201e-01 1.341408749652519827e-01 1.094737593987239049e-01 1.063025518863961738e-01 1.048180543146434718e-01 1.039316651230977606e-01 1.033387372074734689e-01 1.029146184464407726e-01 1.025977236524876768e-01 1.023538496887693161e-01 1.021624094622048950e-01 1.020102661665009958e-01 1.018886652569258450e-01 1.017915832452927077e-01 1.017147837582086101e-01 1.016552522314939644e-01 1.016108455442265163e-01 1.015800702741368050e-01 1.015619420681257573e-01 1.015558993327887322e-01
1.015558980110365245e-01 1.015619407199757490e-01 1.015800688467934088e-01 1.016108439785472634e-01 1.016552504567658638e-01 1.017147816848575081e-01 1.017915807540838297e-01 1.018886621817650662e-01 1.020102622657142744e-01 1.021624043676870180e-01 1.023538428099779046e-01 1.025977139822989437e-01 1.029146041296293002e-01 1.033387144621287362e-01 1.039316250617375731e-01 1.048179709310349816e-01 1.063023127799406636e-01 1.094718997896845375e-01 1.325713430216887145e-01 1.429544399642132813e-01 1.429544377420977064e-01 1.325713495658594199e-01 1.094719048138591971e-01 1.063023162331244303e-01 1.048179735681391000e-01 1.039316271348601634e-01 1.033387161209545491e-01 1.029146054755593620e-01 1.025977150876624805e-01 1.023538437280754887e-01 1.021624051387538118e-01 1.020102629207741696e-01 1.018886627451729698e-01 1.017915812453416141e-01 1.017147821198703395e-01 1.016552508487561374e-01 1.016108443388162030e-01 1.015800691852645071e-01 1.015619410456865407e-01 1.015558983324938852e-01
1.015558950029947644e-01 1.015619376454059836e-01 1.015800655726396412e-01 1.016108403543139194e-01 1.016552462997588058e-01 1.017147767599645009e-01 1.017915747428626283e-01 1.018886546330396992e-01 1.020102525120887005e-01 1.021623913766207536e-01 1.023538249008607431e-01 1.025976882509614801e-01 1.029145651638951608e-01 1.033386511210373226e-01 1.039315109628682759e-01 1.048177284936192277e-01 1.063016042903416891e-01 1.094663494770243412e-01 1.304286745772715861e-01 1.270184343362064372e-01 1.270184307026917814e-01 1.304286798873413589e-01 1.094663543978390274e-01 1.063016077083350636e-01 1.048177311117475530e-01 1.039315130246268315e-01 1.033386527726563309e-01 1.029145665050821834e-01 1.025976893531157785e-01 1.023538258167427245e-01 1.021623921461324858e-01 1.020102531660446177e-01 1.018886551956567077e-01 1.017915752335477597e-01 1.017147771945525886e-01 1.016552466914300984e-01 1.016108407143319625e-01 1.015800659109106635e-01 1.015619379709407355e-01 1.015558953242841067e-01
1.015558879790265656e-01 1.015619304661537076e-01 1.015800579275351195e-01 1.016108318920751208e-01 1.016552365939938363e-01 1.017147652619007914e-01 1.017915607092673286e-01 1.018886370108908895e-01 1.020102297437777278e-01 1.021623610524390602e-01 1.023537830985910696e-01 1.025976281934109779e-01 1.029144742219931241e-01 1.033385033006517933e-01 1.039312447227659225e-01 1.048171629952872747e-01 1.062999525075515456e-01 1.094539744384629837e-01 1.280868475752537650e-01 1.222436198647213063e-01 1.222436165662443286e-01 1.280868517747647262e-01 1.094539792177427473e-01 1.062999558765693880e-01 1.048171655869765545e-01 1.039312467686673153e-01 1.033385049422037710e-01 1.029144755565438579e-01 1.025976292910731336e-01 1.023537840113704495e-01 1.021623618197732147e-01 1.020102303961848977e-01 1.018886375723959958e-01 1.017915611991451336e-01 1.017147656958902746e-01 1.016552369852147530e-01 1.016108322517426804e-01 1.015800582655217305e-01 1.015619307914407826e-01 1.015558883000804574e-01
1.015558741312369839e-01 1.015619163122889052e-01 1.015800428554445994e-01 1.016108152093183753e-01 1.016552174602750186e-01 1.017147425955589324e-01 1.017915330454047945e-01 1.018886022741679609e-01 1.020101848644729969e-01 1.021623012817641091e-01 1.023537007068062582e-01 1.025975098261319995e-01 1.029142949963741532e-01 1.033382120098423895e-01 1.039307201792357971e-01 1.048160494574529450e-01 1.062967076608433842e-01 1.094311943549974575e-01 1.257808283125794735e-01 1.197477573906249593e-01 1.197477546734809772e-01 1.257808316288250294e-01 1.094311989580610545e-01 1.062967109673876726e-01 1.048160520153505609e-01 1.039307222048218987e-01 1.033382136384748268e-01 1.029142963223970558e-01 1.025975109180130435e-01 1.023537016155885021e-01 1.021623020462916753e-01 1.020101855148827785e-01 1.018886028342362582e-01 1.017915335342353678e-01 1.017147430287725085e-01 1.016552178509114168e-01 1.016108155685298414e-01 1.015800431930617281e-01 1.015619166372527526e-01 1.015558744519830942e-01
1.015558498522941139e-01 1.015618914967992836e-01 1.015800164303147790e-01 1.016107859606572850e-01 1.016551839152798342e-01 1.017147028581459473e-01 1.017914845478094660e-01 1.018885413788788025e-01 1.020101061913230994e-01 1.021621965083937544e-01 1.023535562867809723e-01 1.025973023599497103e-01 1.029139808923363458e-01 1.033377015877305211e-01 1.039298013341083127e-01 1.048141006193351321e-01 1.062910548150302475e-01 1.093943734004095142e-01 1.236237698896694853e-01 1.180764230080530303e-01 1.180764208660657483e-01 1.236237725421112932e-01 1.093943777972023884e-01 1.062910580460350446e-01 1.048141031362327391e-01 1.039298033349738137e-01 1.033377032006064372e-01 1.029139822079389865e-01 1.025973034447566906e-01 1.023535571906657865e-01 1.021621972694775199e-01 1.020101068392800236e-01 1.018885419371785006e-01 1.017914850353495160e-01 1.017147032904015119e-01 1.016551843051918119e-01 1.016107863193055905e-01 1.015800167674720256e-01 1.015618918213619659e-01 1.015558501726586127e-01
1.015558107362012352e-01 1.015618515164057323e-01 1.015799738570192928e-01 1.016107388390405930e-01 1.016551298731119546e-01 1.017146388413343178e-01 1.017914064205687752e-01 1.018884432828836423e-01 1.020099794622831291e-01 1.021620277444925534e-01 1.023533236787443623e-01 1.025969682403671951e-01 1.029134751122179892e-01 1.033368799062219234e-01 1.039283229579252149e-01 1.048109695747092840e-01 1.062820379910339036e-01 1.093401301390641844e-01 1.216553482819699994e-01 1.168098010430247552e-01 1.168097994034003884e-01 1.216553504463747798e-01 1.093401343050348362e-01 1.062820411340462817e-01 1.048109720435981412e-01 1.039283249297336398e-01 1.033368815005250296e-01 1.029134764155109072e-01 1.025969693168041208e-01 1.023533245768244171e-01 1.021620285014886026e-01 1.020099801073231227e-01 1.018884438390776220e-01 1.017914069065693622e-01 1.017146392724464082e-01 1.016551302621593184e-01 1.016107391970139384e-01 1.015799741936249528e-01 1.015618518404869386e-01 1.015558110561076005e-01
1.015557515796813859e-01 1.015617910530198925e-01 1.015799094730353985e-01 1.016106675778344348e-01 1.016550481480552187e-01 1.017145420350735185e-01 1.017912882808408581e-01 1.018882949542112976e-01 1.020097878491772192e-01 1.021617725859477743e-01 1.023529720396761655e-01 1.025964632189262093e-01 1.029127108042353217e-01 1.033356387271964494e-01 1.039260916507230709e-01 1.048062542924887153e-01 1.062685954993077692e-01 1.092655908978417134e-01 1.198788710885287101e-01 1.157760357590710831e-01 1.157760345329574975e-01 1.198788728954393729e-01 1.092655948145151712e-01 1.062685985426985585e-01 1.048062567066153500e-01 1.039260935892318549e-01 1.033356403001422785e-01 1.029127120933372164e-01 1.025964642856899145e-01 1.023529729310351105e-01 1.021617733382027965e-01 1.020097884908291036e-01 1.018882955079546959e-01 1.017912887650461312e-01 1.017145424648506491e-01 1.016550485360892681e-01 1.016106679350160663e-01 1.015799098089930352e-01 1.015617913765334557e-01 1.015557518990469060e-01
1.015556663844164598e-01 1.015617039761022578e-01 1.015798167511596656e-01 1.016105649541776124e-01 1.016549304590254471e-01 1.017144026337751112e-01 1.017911181677906146e-01 1.018880813845292194e-01 1.020095119789115046e-01 1.021614052771777081e-01 1.023524659044831586e-01 1.025957364685158718e-01 1.029116113026385948e-01 1.033338542768913043e-01 1.039228875334786972e-01 1.047995045914163204e-01 1.062496061943516007e-01 1.091685997626292010e-01 1.182823328462128398e-01 1.148896389384964217e-01 1.148896380401266265e-01 1.182823343894772727e-01 1.091686034178516174e-01 1.062496091275040161e-01 1.047995069443475452e-01 1.039228894345627652e-01 1.033338558257366063e-01 1.029116125756772970e-01 1.025957375243037317e-01 1.023524667881985512e-01 1.021614060240296357e-01 1.020095126166939425e-01 1.018880819354684025e-01 1.017911186499382559e-01 1.017144030620189127e-01 1.016549308458928463e-01 1.016105653104451695e-01 1.015798170863666805e-01 1.015617042989584023e-01 1.015556667031556476e-01
1.015555483604525105e-01 1.015615833462466810e-01 1.015796883036292342e-01 1.016104227940794330e-01 1.016547674363327963e-01 1.017142095456936984e-01 1.017908825561489039e-01 1.018877856095664614e-01 1.020091299655638412e-01 1.021608967171773880e-01 1.023517652785086579e-01 1.025947307575442863e-01 1.029100904894674623e-01 1.033313881067749601e-01 1.039184667515015703e-01 1.047902320222987710e-01 1.062239451258270989e-01 1.090478767971353735e-01 1.168487328750449639e-01 1.141027840114048481e-01 1.141027833657641405e-01 1.168487342211863150e-01 1.090478801847956647e-01 1.062239479394510577e-01 1.047902343079969018e-01 1.039184686111862821e-01 1.033313896288340084e-01 1.029100917445891772e-01 1.025947318010530379e-01 1.023517661536519491e-01 1.021608974579550633e-01 1.020091305989872660e-01 1.018877861573395383e-01 1.017908830359674915e-01 1.017142099721982385e-01 1.016547678218736872e-01 1.016104231493045046e-01 1.015796886379792957e-01 1.015615836683491785e-01 1.015555486784724820e-01
