9.990683854773179107e-01 9.990583723621279111e-01 9.990278916250366903e-01 9.989746529453065182e-01 9.988944692386793056e-01 9.987805893681824809e-01 9.986225233718541983e-01 9.984040045989381884e-01 9.980993834029807665e-01 9.976670066729533826e-01 9.970364460331584411e-01 9.960822707954595234e-01 9.945658267288760568e-01 9.919925715687185619e-01 9.872141709793883502e-01 9.771017832148534143e-01 9.507665659193391683e-01 8.488259229547773232e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.488255363964368749e-01 9.507663890259229200e-01 9.771017095951224363e-01 9.872141347128992050e-01 9.919925514266307864e-01 9.945658145289700824e-01 9.960822628981841342e-01 9.970364406392494550e-01 9.976670028179862593e-01 9.980993805357251114e-01 9.984040023872080560e-01 9.986225216060690135e-01 9.987805879105162710e-01 9.988944679946574201e-01 9.989746518472348846e-01 9.990278906218014177e-01 9.990583714124717796e-01 9.990683845451352463e-01
9.990683881451301040e-01 9.990583750866123269e-01 9.990278945232407004e-01 9.989746561575290063e-01 9.988944729498144826e-01 9.987805938414153761e-01 9.986225290049562942e-01 9.984040120264182638e-01 9.980993936915993903e-01 9.976670217196492718e-01 9.970364694356581570e-01 9.960823099261062463e-01 9.945658982290276340e-01 9.919927180577309267e-01 9.872145223906592104e-01 9.771028545878627236e-01 9.507714311139762176e-01 8.489148752205905035e-01 3.690073227272431221e-05 1.354084623880657890e-05 1.354095565321622167e-05 3.690058134213031416e-05 8.489144772177550369e-01 9.507712543824753393e-01 9.771027810355338294e-01 9.872144861536970017e-01 9.919926979298617775e-01 9.945658860364764431e-01 9.960823020328977151e-01 9.970364640441177206e-01 9.976670178661229960e-01 9.980993908252674407e-01 9.984040098152979770e-01 9.986225272395988783e-01 9.987805923840571420e-01 9.988944717060237455e-01 9.989746550596428909e-01 9.990278935201443167e-01 9.990583741370842041e-01 9.990683872130764476e-01
9.990683948585107332e-01 9.990583819592701031e-01 9.990279018845462655e-01 9.989746644046748614e-01 9.988944826104746433e-01 9.987806056725782033e-01 9.986225441594761554e-01 9.984040323554886909e-01 9.980994223254201492e-01 9.976670642525232724e-01 9.970365365234471478e-01 9.960824234844245506e-01 9.945661078792196186e-01 9.919931512033350884e-01 9.872155682037635493e-01 9.771060566872820097e-01 9.507862427404428773e-01 8.491748494524358204e-01 9.829547477868237279e-03 5.909372659039595875e-03 5.909398392329761295e-03 9.829505590724369260e-03 8.491744338132346526e-01 9.507860663066565188e-01 9.771059832540850421e-01 9.872155320178711557e-01 9.919931310997711638e-01 9.945660956991989599e-01 9.960824155981242711e-01 9.970365311359217220e-01 9.976670604014449273e-01 9.980994194606493952e-01 9.984040301454057964e-01 9.986225423948318358e-01 9.987806042157315600e-01 9.988944813670730394e-01 9.989746633070929471e-01 9.990279008817064543e-01 9.990583810099735729e-01 9.990683939266825631e-01
9.990684090185139032e-01 9.990583964782721038e-01 9.990279175054626037e-01 9.989746820262319638e-01 9.988945034319697269e-01 9.987806314216722825e-01 9.986225774777781616e-01 9.984040774994085155e-01 9.980994865135766059e-01 9.976671604189989440e-01 9.970366893584536871e-01 9.960826838601843924e-01 9.945665911541817783e-01 9.919941539173654510e-01 9.872179969506637010e-01 9.771135075241955681e-01 9.508209672467393681e-01 8.497188404590060307e-01 4.059595175697116448e-02 2.732682032606051359e-02 2.732690741110619520e-02 4.059593248056150155e-02 8.497184041786650655e-01 9.508207912931480044e-01 9.771134342724023814e-01 9.872179608403118811e-01 9.919941338492950234e-01 9.945665789923440192e-01 9.960826759838342648e-01 9.970366839767001998e-01 9.976671565714531065e-01 9.980994836510435064e-01 9.984040752908128757e-01 9.986225757141619086e-01 9.987806299655589415e-01 9.988945021891294518e-01 9.989746809290853680e-01 9.990279165029842812e-01 9.990583955292975382e-01 9.990684080869984829e-01
9.990684353806330575e-01 9.990584235349119213e-01 9.990279466943414732e-01 9.989747150897111405e-01 9.988945427006995503e-01 9.987806802605728729e-01 9.986226410428029610e-01 9.984041641135867895e-01 9.980996103140116205e-01 9.976673467700346576e-01 9.970369867323185531e-01 9.960831922209633094e-01 9.945675373428349841e-01 9.919961213412306078e-01 9.872227695815982695e-01 9.771281575369156203e-01 9.508893248420691169e-01 8.506769032709216027e-01 8.772816240074382543e-02 6.274561733669833941e-02 6.274577464652197900e-02 8.772817804048337054e-02 8.506764470334059469e-01 9.508891496223856876e-01 9.771280845434151541e-01 9.872227335753450683e-01 9.919961013212812428e-01 9.945675252054247961e-01 9.960831843579446288e-01 9.970369813582833363e-01 9.976673429271664117e-01 9.980996074544733476e-01 9.984041619069616846e-01 9.986226392805497287e-01 9.987806788054388596e-01 9.988945414585851390e-01 9.989747139931499653e-01 9.990279456923523149e-01 9.990584225863746726e-01 9.990684344495406322e-01
9.990684800537558141e-01 9.990584694124619025e-01 9.990279962701271721e-01 9.989747713890412273e-01 9.988946097759111575e-01 9.987807639697693363e-01 9.986227503730981114e-01 9.984043135872157082e-01 9.980998246191102874e-01 9.976676702328797219e-01 9.970375041111078085e-01 9.960840783875576365e-01 9.945691892298847980e-01 9.919995598784002722e-01 9.872311156714377312e-01 9.771537667012125672e-01 9.510084312479909485e-01 8.521814207969455879e-01 1.476234808140433341e-01 1.103495129085433069e-01 1.103497347623623726e-01 1.476235120533206935e-01 8.521809488393704557e-01 9.510082571131204254e-01 9.771536940614339306e-01 9.872310798030313750e-01 9.919995399211123388e-01 9.945691771239922874e-01 9.960840705416493801e-01 9.970374987469383665e-01 9.976676663959961333e-01 9.980998217633749725e-01 9.984043113831089222e-01 9.986227486125894837e-01 9.987807625158909852e-01 9.988946085347382153e-01 9.989747702932108009e-01 9.990279952687501908e-01 9.990584684644779889e-01 9.990684791231966289e-01
9.990685504980640896e-01 9.990585417839992211e-01 9.990280745597929224e-01 9.989748604412824751e-01 9.988947160852699181e-01 9.987808969319700303e-01 9.986229244127736715e-01 9.984045520269159146e-01 9.981001671267430986e-01 9.976681880569076011e-01 9.970383335246225665e-01 9.960855005849947874e-01 9.945718424596272644e-01 9.920050852631274729e-01 9.872445258643580690e-01 9.771948594168673452e-01 9.511981917877019299e-01 8.543533189559248120e-01 2.166159145824881893e-01 1.678959397456225022e-01 1.678962109893355759e-01 2.166159421329294510e-01 8.543528383858530750e-01 9.511980192091655795e-01 9.771947872483230935e-01 9.872444901737579270e-01 9.920050653852656719e-01 9.945718303932878923e-01 9.960854927604428921e-01 9.970383281727209779e-01 9.976681842274623957e-01 9.981001642757134640e-01 9.984045498259289664e-01 9.986229226544213189e-01 9.987808954796469907e-01 9.988947148452552716e-01 9.989748593463736448e-01 9.990280735591887673e-01 9.990585408367000930e-01 9.990685495681538297e-01
9.990686555213169617e-01 9.990586497084681383e-01 9.990281913937995029e-01 9.989749934809800669e-01 9.988948751170892981e-01 9.987810961207209681e-01 9.986231855139030555e-01 9.984049102276351118e-01 9.981006822893364605e-01 9.976689676215706459e-01 9.970395833711858113e-01 9.960876450034621410e-01 9.945758444151088229e-01 9.920134191639546906e-01 9.872647386514957768e-01 9.772566471040560199e-01 9.514804044373668113e-01 8.572890380751868600e-01 2.908849720797050953e-01 2.326478931794850047e-01 2.326481936122694882e-01 2.908849841387892710e-01 8.572885578284001884e-01 9.514802340227781485e-01 9.772565755492841344e-01 9.872647031857962885e-01 9.920133993848839760e-01 9.945758323975166793e-01 9.960876372050431193e-01 9.970395780342549141e-01 9.976689638011775330e-01 9.981006794440463459e-01 9.984049080304415735e-01 9.986231837581507342e-01 9.987810946702651016e-01 9.988948738784816372e-01 9.989749923871787951e-01 9.990281903941217179e-01 9.990586487619999012e-01 9.990686545922118356e-01
9.990688052729227442e-01 9.990588036244327785e-01 9.990283580987923129e-01 9.989751834508333594e-01 9.988951024076979657e-01 9.987813810819589078e-01 9.986235594079538869e-01 9.984054236256754145e-01 9.981014212315703071e-01 9.976700866642617127e-01 9.970413781026208344e-01 9.960907250902879539e-01 9.945815924140974928e-01 9.920253837352399628e-01 9.872937193292862235e-01 9.773449086173365830e-01 9.518775650855665349e-01 8.610492117792559741e-01 3.668088554214721797e-01 3.016654202574726718e-01 3.016657287636231310e-01 3.668088471580025489e-01 8.610487414411760465e-01 9.518773975813044075e-01 9.773448378459639319e-01 9.872936841435006050e-01 9.920253640772532799e-01 9.945815804557086581e-01 9.960907173234450074e-01 9.970413727837058593e-01 9.976700828547250266e-01 9.981014183931389283e-01 9.984054214330290167e-01 9.986235576553271764e-01 9.987813796337469130e-01 9.988951011707791761e-01 9.989751823583760126e-01 9.990283571002340768e-01 9.990588026789655185e-01 9.990688043447758515e-01
9.990690112348346030e-01 9.990590153404630414e-01 9.990285874865377780e-01 9.989754449877948916e-01 9.988954155223701559e-01 9.987817739062350153e-01 9.986240751627244450e-01 9.984061322277002493e-01 9.981024416258186260e-01 9.976716324752489262e-01 9.970438577486258058e-01 9.960949804830767640e-01 9.945895309977285104e-01 9.920418934712673664e-01 9.873336289220500106e-01 9.774658205866078031e-01 9.524114223047854821e-01 8.656505265434312202e-01 4.412946211453198098e-01 3.721304270523501656e-01 3.721307248554122094e-01 4.412945924589244395e-01 8.656500752427143119e-01 9.524112585821544741e-01 9.774657507960101688e-01 9.873335940796130750e-01 9.920418739598299007e-01 9.945895191103835131e-01 9.960949727539430976e-01 9.970438524511384681e-01 9.976716286786080357e-01 9.981024387955353960e-01 9.984061300404237782e-01 9.986240734137966646e-01 9.987817724606894432e-01 9.988954142874597597e-01 9.989754438969309369e-01 9.990285864893141410e-01 9.990590143961750602e-01 9.990690103078287976e-01
