9.988023350933192823e-01 9.987904447596103186e-01 9.987542795993040734e-01 9.986912561823259038e-01 9.985966652856982373e-01 9.984629458708813576e-01 9.982784126233267274e-01 9.980250602455531528e-01 9.976747009261195398e-01 9.971819186522483669e-01 9.964705673713417644e-01 9.954062336375538722e-01 9.937355281696020892e-01 9.909383539240018690e-01 9.858186855083529432e-01 9.751492202318050584e-01 9.478043645587663768e-01 8.436141687012889134e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.436137865453267048e-01 9.478041880937027042e-01 9.751491463160744111e-01 9.858186488462620245e-01 9.909383334157292333e-01 9.937355156560238045e-01 9.954062254766404827e-01 9.964705617558092809e-01 9.971819146095016739e-01 9.976746978979379454e-01 9.980250578940504935e-01 9.982784107343434243e-01 9.984629443028937290e-01 9.985966639411941737e-01 9.986912549910408332e-01 9.987542785078845631e-01 9.987904437247572265e-01 9.988023340769096592e-01
9.988023381375701337e-01 9.987904478686615573e-01 9.987542829068054573e-01 9.986912598479288361e-01 9.985966695187240560e-01 9.984629509674486370e-01 9.982784190280640235e-01 9.980250686626749301e-01 9.976747125306346664e-01 9.971819355167382826e-01 9.964705933929302040e-01 9.954062767296221192e-01 9.937356060248202505e-01 9.909385114085877966e-01 9.858190580476952070e-01 9.751503395357470350e-01 9.478093885455548540e-01 8.437072887232823781e-01 2.366989814773233061e-05 8.325350860549709126e-06 8.325417518185779912e-06 2.366980732806789250e-05 8.437068951895144719e-01 9.478092122417982601e-01 9.751502656872672592e-01 9.858190214151009156e-01 9.909384909145271259e-01 9.937355935185945288e-01 9.954062685727685933e-01 9.964705877797712663e-01 9.971819314754387653e-01 9.976747095033804413e-01 9.980250663117903320e-01 9.982784171395082673e-01 9.984629493997672078e-01 9.985966681744431472e-01 9.986912586568261752e-01 9.987542818155319413e-01 9.987904468339300346e-01 9.988023371212956247e-01
9.988023459811357085e-01 9.987904558958720092e-01 9.987542914969439467e-01 9.986912694562162240e-01 9.985966807461592598e-01 9.984629646699285654e-01 9.982784364990917592e-01 9.980250919627039474e-01 9.976747451147865986e-01 9.971819835065623971e-01 9.964706683430702983e-01 9.954064021798071371e-01 9.937358347522673441e-01 9.909389775615002893e-01 9.858201672835766871e-01 9.751536855112520330e-01 9.478246761365202167e-01 8.439797948379671455e-01 8.993196928054843220e-03 5.380577644959266652e-03 5.380600129896959648e-03 8.993161630589550579e-03 8.439793837649868236e-01 9.478245001292450178e-01 9.751536117816467231e-01 9.858201307019875959e-01 9.909389570917366274e-01 9.937358222585759293e-01 9.954063940298673030e-01 9.964706627339191547e-01 9.971819794677184712e-01 9.976747420891015627e-01 9.980250896128509686e-01 9.982784346112474338e-01 9.984629631027593932e-01 9.985966794022720361e-01 9.986912682654224271e-01 9.987542904059205640e-01 9.987904548613830702e-01 9.988023449650784702e-01
9.988023627779247793e-01 9.987904731085277543e-01 9.987543099847726591e-01 9.986912902533656711e-01 9.985967052229751673e-01 9.984629947847907250e-01 9.982784752217106483e-01 9.980251440376971539e-01 9.976748185187517270e-01 9.971820924035381672e-01 9.964708395198728086e-01 9.954066902972846798e-01 9.937363625303353709e-01 9.909400572718487510e-01 9.858227439671042314e-01 9.751614718741059562e-01 9.478605049849804232e-01 8.445449738571401133e-01 3.868439815300062784e-02 2.594691728034974332e-02 2.594699707071106490e-02 3.868438636326565483e-02 8.445445422385527978e-01 9.478603294556557923e-01 9.751613983255005280e-01 9.858227074609818841e-01 9.909400368375713697e-01 9.937363500548277440e-01 9.954066821573080981e-01 9.964708339165080364e-01 9.971820883682236403e-01 9.976748154952972403e-01 9.980251416893347605e-01 9.982784733348983863e-01 9.984629932183581857e-01 9.985967038796477180e-01 9.986912890630083028e-01 9.987543088941180924e-01 9.987904720743587816e-01 9.988023617621878403e-01
9.988023943361370449e-01 9.987905054733213772e-01 9.987543448232066856e-01 9.986913295746543406e-01 9.985967516948000000e-01 9.984630522267132768e-01 9.982785494361873235e-01 9.980252443096846449e-01 9.976749604788530679e-01 9.971823038394976857e-01 9.964711730347023400e-01 9.954072533191181682e-01 9.937373964019645678e-01 9.909421763874438627e-01 9.858278080054934112e-01 9.751767824741923718e-01 9.479310176634219154e-01 8.455333369533883925e-01 8.478954514686749822e-02 6.043979602401578638e-02 6.043994276700039026e-02 8.478956878942658926e-02 8.455328854430558261e-01 9.479308428642124751e-01 9.751767091832658219e-01 9.858277716033886362e-01 9.909421560012959818e-01 9.937373839509153761e-01 9.954072451924966813e-01 9.964711674390746010e-01 9.971822998088807344e-01 9.976749574584155011e-01 9.980252419632998917e-01 9.982785475507528483e-01 9.984630506612617307e-01 9.985967503522091837e-01 9.986913283848809497e-01 9.987543437330472784e-01 9.987905044395766208e-01 9.988023933208282079e-01
9.988024481170116875e-01 9.987905606550082638e-01 9.987544043015229578e-01 9.986913968425751298e-01 9.985968313953867970e-01 9.984631510148418432e-01 9.982786774320389078e-01 9.980254177212427580e-01 9.976752066115432971e-01 9.971826712662108516e-01 9.964717537517119306e-01 9.954082352756506991e-01 9.937392019347088823e-01 9.909458806939233089e-01 9.858366645030126607e-01 9.752035475765148398e-01 9.480538486572085421e-01 8.470776418056963353e-01 1.437398502318407434e-01 1.070993433421307955e-01 1.070995523287232160e-01 1.437398900934411250e-01 8.470771745864986713e-01 9.480536749367342031e-01 9.752034746384400377e-01 9.858366282386672452e-01 9.909458603704843771e-01 9.937391895152296595e-01 9.954082271661771619e-01 9.964717481659877141e-01 9.971826672416023163e-01 9.976752035949287833e-01 9.980254153774001935e-01 9.982786755483554764e-01 9.984631494506609473e-01 9.985968300537410025e-01 9.986913956535448111e-01 9.987544032119775039e-01 9.987905596218320525e-01 9.988024471022403095e-01
9.988025332323353656e-01 9.987906480138770693e-01 9.987544985423283395e-01 9.986915035630178350e-01 9.985969580414009172e-01 9.984633082654292835e-01 9.982788815365619683e-01 9.980256947170009774e-01 9.976756003809773565e-01 9.971832598954354365e-01 9.964726851667958796e-01 9.954098117214016384e-01 9.937421025412725983e-01 9.909518338765904710e-01 9.858508958758922525e-01 9.752464971485130807e-01 9.482494990668777213e-01 8.492991377596545988e-01 2.119062127369772952e-01 1.637379496054232053e-01 1.637382067161560484e-01 2.119062493527906488e-01 8.492986618675546495e-01 9.482493268935048292e-01 9.752464246804748438e-01 9.858508597892751135e-01 9.909518136326738169e-01 9.937420901614475444e-01 9.954098036333643984e-01 9.964726795933924741e-01 9.971832558783102485e-01 9.976755973691029400e-01 9.980256923762994559e-01 9.982788796550519095e-01 9.984633067028139131e-01 9.985969567009305159e-01 9.986915023749218800e-01 9.987544974535612630e-01 9.987906469813961907e-01 9.988025322182209065e-01
9.988026604400174202e-01 9.987907786010196132e-01 9.987546394961916985e-01 9.986916633185937142e-01 9.985971478234491050e-01 9.984635441786687826e-01 9.982791880947627927e-01 9.980261112107093879e-01 9.976761930420737778e-01 9.971841464968015378e-01 9.964740891941414880e-01 9.954121892605061195e-01 9.937464782824784182e-01 9.909608139357124479e-01 9.858723480523806648e-01 9.753110807750113853e-01 9.485404163066236682e-01 8.522946026782868278e-01 2.854965605733980616e-01 2.276681152995114754e-01 2.276684013078930924e-01 2.854965817842475828e-01 8.522941269685218035e-01 9.485402462838544713e-01 9.753110089191420196e-01 9.858723121906117770e-01 9.909607937907471964e-01 9.937464659515515830e-01 9.954121811987298729e-01 9.964740836357962595e-01 9.971841424887973870e-01 9.976761900359837343e-01 9.980261088738386910e-01 9.982791862158834073e-01 9.984635426179416795e-01 9.985971464843957923e-01 9.986916621316259679e-01 9.987546384083701989e-01 9.987907775693850576e-01 9.988026594267226388e-01
9.988028421370639398e-01 9.987909651509611075e-01 9.987548409330684329e-01 9.986918917577305432e-01 9.985974193912828811e-01 9.984638820174663865e-01 9.982796274367248257e-01 9.980267085321911091e-01 9.976770435484643151e-01 9.971854196089912081e-01 9.964761058216494716e-01 9.954156047814004538e-01 9.937527639402485846e-01 9.909737074355107200e-01 9.859031085108633796e-01 9.754033440196552274e-01 9.489497728487016337e-01 8.561250505851336623e-01 3.609038113231589073e-01 2.959878687987556600e-01 2.959881634049926769e-01 3.609038119118907484e-01 8.561245845626106465e-01 9.489496057178875565e-01 9.754032729450845540e-01 9.859030729289985917e-01 9.909736874118776351e-01 9.937527516687691964e-01 9.954155967513692582e-01 9.964761002814519486e-01 9.971854156119344115e-01 9.976770405493056160e-01 9.980267061999142930e-01 9.982796255610135727e-01 9.984638804590223460e-01 9.985974180539454181e-01 9.986918905721238193e-01 9.987548398463915733e-01 9.987909641203436273e-01 9.988028411247413807e-01
9.988030923487464241e-01 9.987912220702199750e-01 9.987551184291629802e-01 9.986922065783523372e-01 9.985977938316964453e-01 9.984643480753903066e-01 9.982802338284005872e-01 9.980275333470195465e-01 9.976782184131276487e-01 9.971871787101156404e-01 9.964788925907070993e-01 9.954203243033586945e-01 9.937614461211438099e-01 9.909915009045445755e-01 9.859454738404263008e-01 9.755297531213502626e-01 9.494999921901307038e-01 8.608075711032251442e-01 4.350358833627107624e-01 3.659027229142475801e-01 3.659030079435461325e-01 4.350358629059462023e-01 8.608071238241797873e-01 9.494998288167740830e-01 9.755296830248980644e-01 9.859454386019669281e-01 9.909914810278313002e-01 9.937614339210338876e-01 9.954203163112897990e-01 9.964788870721260627e-01 9.971871747260909746e-01 9.976782154222102461e-01 9.980275310201959238e-01 9.982802319564486604e-01 9.984643465196526568e-01 9.985977924964172248e-01 9.986922053943662059e-01 9.987551173438469210e-01 9.987912210408085301e-01 9.988030913375939290e-01
