9.987330888278990182e-01 9.987207354331421039e-01 9.986831687708690453e-01 9.986177361803684205e-01 9.985196053889643375e-01 9.983810251298149696e-01 9.981900305609437973e-01 9.979282120202354056e-01 9.975667951992098770e-01 9.970595011181813128e-01 9.963288837664279196e-01 9.952385075327395692e-01 9.935317035429772625e-01 9.906827616411661985e-01 9.854853444712891042e-01 9.746912729243354390e-01 9.471260857591839999e-01 8.424642104611917981e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.424638293038044790e-01 9.471259094673057932e-01 9.746911989989774927e-01 9.854853077592854449e-01 9.906827410775311815e-01 9.935316909779385863e-01 9.952384993263597712e-01 9.963288781113299741e-01 9.970594970410266988e-01 9.975667921409391292e-01 9.979282096421737691e-01 9.981900286482503493e-01 9.983810235403790534e-01 9.985196040247701355e-01 9.986177349707126005e-01 9.986831676620013809e-01 9.987207343813955251e-01 9.987330877947757646e-01
9.987330919667648521e-01 9.987207386387824126e-01 9.986831721809774631e-01 9.986177399592917059e-01 9.985196097519059011e-01 9.983810303807821862e-01 9.981900371556861051e-01 9.979282206794074517e-01 9.975668071231228451e-01 9.970595184201129779e-01 9.963289104122005080e-01 9.952385515585434606e-01 9.935317828772012305e-01 9.906829216467211152e-01 9.854857217675199177e-01 9.746924027731737050e-01 9.471311436437978015e-01 8.425582043223337481e-01 2.165308603011134987e-05 7.457599471957788284e-06 7.457659907284123773e-06 2.165300330298385709e-05 8.425578118020577989e-01 9.471309675130857864e-01 9.746923289150302150e-01 9.854856850849997851e-01 9.906829010972945104e-01 9.935317703195151173e-01 9.952385433562221939e-01 9.963289047594762193e-01 9.970595143444090924e-01 9.975668040657817981e-01 9.979282183019634322e-01 9.981900352434225354e-01 9.983810287916474735e-01 9.985196083879351869e-01 9.986177387498179625e-01 9.986831710722617883e-01 9.987207375871578474e-01 9.987330909337742701e-01
9.987331000943294734e-01 9.987207469559387096e-01 9.986831810791405584e-01 9.986177499077422137e-01 9.985196213693118272e-01 9.983810445467073968e-01 9.981900551970441793e-01 9.979282447059663053e-01 9.975668406659667919e-01 9.970595677229301401e-01 9.963289872358317423e-01 9.952386798112984323e-01 9.935320160437951520e-01 9.906833953661033920e-01 9.854868452805060075e-01 9.746957803966680434e-01 9.471465328062533828e-01 8.428333387743588423e-01 8.835182875460702648e-03 5.271915116279819388e-03 5.271937026816195075e-03 8.835148723915926469e-03 8.428329287369230594e-01 9.471463569717262221e-01 9.746957066573344042e-01 9.854868086489747547e-01 9.906833748409706875e-01 9.935320034986359072e-01 9.952386716158986291e-01 9.963289815871171351e-01 9.970595636496790704e-01 9.975668376101928247e-01 9.979282423295633420e-01 9.981900532854925956e-01 9.983810429580879386e-01 9.985196200057342431e-01 9.986177486985821083e-01 9.986831799706713531e-01 9.987207459045537306e-01 9.987330990615618243e-01
9.987331175536765526e-01 9.987207648449937247e-01 9.986832002855420276e-01 9.986177714984492138e-01 9.985196467558788980e-01 9.983810757427091787e-01 9.981900952501324698e-01 9.979282984758102160e-01 9.975669163063188849e-01 9.970596796827603248e-01 9.963291627829222730e-01 9.952389744662510918e-01 9.935325541766807378e-01 9.906844927255087363e-01 9.854894552636430660e-01 9.747036405590389085e-01 9.471825972712745179e-01 8.434029354295285996e-01 3.831027247059723417e-02 2.565771321016574458e-02 2.565779166630837230e-02 3.831026195587657751e-02 8.434025048688035264e-01 9.471824219141671275e-01 9.747035670005951280e-01 9.854894187075526890e-01 9.906844722358570943e-01 9.935325416497025053e-01 9.952389662808138748e-01 9.963291571399948143e-01 9.970596756130388760e-01 9.975669132527773542e-01 9.979282961008942854e-01 9.981900933396123943e-01 9.983810741548292400e-01 9.985196453928598670e-01 9.986177702897228725e-01 9.986831991774408612e-01 9.987207637939341520e-01 9.987331165212248729e-01
9.987331504174734587e-01 9.987207985426655998e-01 9.986832365399477274e-01 9.986178123834617004e-01 9.985196950203628630e-01 9.983811353150100487e-01 9.981901720862558225e-01 9.979284020874055194e-01 9.975670626730539503e-01 9.970598971537295574e-01 9.963295049087371735e-01 9.952395503687873068e-01 9.935336084493682218e-01 9.906866466107097091e-01 9.854945848942038289e-01 9.747190964540012326e-01 9.472535696759891710e-01 8.443975803455294749e-01 8.420310711032691353e-02 5.995237725509738880e-02 5.995252203580846845e-02 8.420313210404943571e-02 8.443971299094694682e-01 9.472533950480845899e-01 9.747190231530603599e-01 9.854945484420939428e-01 9.906866261691784636e-01 9.935335959468540867e-01 9.952395421967055178e-01 9.963294992735464151e-01 9.970598930887130118e-01 9.975670596225284514e-01 9.979283997144673402e-01 9.981901701771173085e-01 9.983811337281134346e-01 9.985196936580846838e-01 9.986178111753174491e-01 9.986832354323459393e-01 9.987207974920306874e-01 9.987331493854527675e-01
9.987332064867397996e-01 9.987208560605819185e-01 9.986832985001263818e-01 9.986178823921932901e-01 9.985197778630078291e-01 9.983812378370828799e-01 9.981903046770451704e-01 9.979285813521592274e-01 9.975673165288896360e-01 9.970602751572354983e-01 9.963301007165287215e-01 9.952405548975806759e-01 9.935354497301908117e-01 9.906904118343052845e-01 9.855035562782792358e-01 9.747461158084046451e-01 9.473771951331296792e-01 8.459500915917967934e-01 1.429536847250044984e-01 1.064083273813208469e-01 1.064085339574359773e-01 1.429537260570099000e-01 8.459496254520235681e-01 9.473770215824925955e-01 9.747460428600578375e-01 9.855035199638786381e-01 9.906903914554819890e-01 9.935354372592474226e-01 9.952405467426496122e-01 9.963300950912465925e-01 9.970602710982250372e-01 9.975673134821912980e-01 9.979285789817640140e-01 9.981903027696561459e-01 9.983812362514593586e-01 9.985197765016752269e-01 9.986178811847944425e-01 9.986832973931363266e-01 9.987208550105118876e-01 9.987332054552587879e-01
9.987332952882227444e-01 9.987209471826516971e-01 9.986833967386985478e-01 9.986179935274779318e-01 9.985199095701253746e-01 9.983814011020609724e-01 9.981905161826215567e-01 9.979288677753895831e-01 9.975677227372028444e-01 9.970608808206115059e-01 9.963310564341159026e-01 9.952421676908728143e-01 9.935384078930390439e-01 9.906964630738814837e-01 9.855179724938119001e-01 9.747894738277171900e-01 9.475741018545519312e-01 8.481817718244950566e-01 2.109416441989174773e-01 1.628498684617114833e-01 1.628501229102743419e-01 2.109416823886373915e-01 8.481812970017980069e-01 9.475739298487854123e-01 9.747894013490364662e-01 9.855179363570765183e-01 9.906964427745725832e-01 9.935383954617630353e-01 9.952421595573900381e-01 9.963310508211641325e-01 9.970608767690910534e-01 9.975677196952520420e-01 9.979288654081400756e-01 9.981905142774077921e-01 9.983813995180020884e-01 9.985199082099658341e-01 9.986179923210199982e-01 9.986833956324910888e-01 9.987209461332816618e-01 9.987332942574018713e-01
9.987334280698131339e-01 9.987210834601828457e-01 9.986835437375928270e-01 9.986181599586505531e-01 9.985201070048153049e-01 9.983816461091310490e-01 9.981908339309437661e-01 9.979292985224876844e-01 9.975683342036196777e-01 9.970617931726776240e-01 9.963324971961876608e-01 9.952446001638003414e-01 9.935428706031675938e-01 9.907055912454613145e-01 9.855397036648038123e-01 9.748546725381490585e-01 9.478668759761500473e-01 8.511894607182837191e-01 2.843818090077196992e-01 2.266002916696176206e-01 2.266005749514930501e-01 2.843818318386591715e-01 8.511889860506021144e-01 9.478667061177560305e-01 9.748546006711336087e-01 9.855396677528361904e-01 9.907055710451082575e-01 9.935428582208095660e-01 9.952445920565959891e-01 9.963324915983075014e-01 9.970617891302915314e-01 9.975683311674600207e-01 9.979292961590774391e-01 9.981908320283683356e-01 9.983816445269653173e-01 9.985201056460827340e-01 9.986181587533196069e-01 9.986835426323307230e-01 9.987210824116566910e-01 9.987334270398121605e-01
9.987336177932297776e-01 9.987212782041939851e-01 9.986837538791074609e-01 9.986183980102436575e-01 9.985203895916872074e-01 9.983819970416425438e-01 9.981912893841909939e-01 9.979299163644292925e-01 9.975692117816862270e-01 9.970631033510199970e-01 9.963345666928946631e-01 9.952480947299446878e-01 9.935492813624194897e-01 9.907186976853475935e-01 9.855708647988581372e-01 9.749478162830337302e-01 9.482788348090939179e-01 8.550342504770722662e-01 3.596711124792235648e-01 2.947659973596017391e-01 2.947662893330971201e-01 3.596711146651290214e-01 8.550337854518224034e-01 9.482786678382032486e-01 9.749477451966432895e-01 9.855708291666948062e-01 9.907186776063365841e-01 9.935492690395302251e-01 9.952480866545133642e-01 9.963345611131800839e-01 9.970630993196002434e-01 9.975692087524695717e-01 9.979299140056192563e-01 9.981912874847927997e-01 9.983819954617680903e-01 9.985203882346742610e-01 9.986183968062800620e-01 9.986837527749987675e-01 9.987212771566906788e-01 9.987336167642005824e-01
9.987338791227842183e-01 9.987215464735477166e-01 9.986840434323324134e-01 9.986187261450768515e-01 9.985207792939706506e-01 9.983824812340318378e-01 9.981919180880934883e-01 9.979307695952150947e-01 9.975704241299968578e-01 9.970649137666026673e-01 9.963374266392782674e-01 9.952529236280883707e-01 9.935581365709454937e-01 9.907367854497124426e-01 9.856137830508052700e-01 9.750754352148119919e-01 9.488325468721408029e-01 8.597333224432843757e-01 4.337185247552115541e-01 3.645578213446161175e-01 3.645581039522485245e-01 4.337185058110483715e-01 8.597328761007770881e-01 9.488323836528210764e-01 9.750753651056685012e-01 9.856137477619206777e-01 9.907367655176368970e-01 9.935581243194656631e-01 9.952529155906538749e-01 9.963374210812039333e-01 9.970649097482373602e-01 9.975704211090365980e-01 9.979307672418735731e-01 9.981919161924588391e-01 9.983824796568678828e-01 9.985207779390233851e-01 9.986187249427398438e-01 9.986840423295856306e-01 9.987215454272574400e-01 9.987338780949305272e-01
