9.996553198947788488e-01 9.996511640412568678e-01 9.996384960447608492e-01 9.996162877858881801e-01 9.995826502810676306e-01 9.995345159887529807e-01 9.994670744000841989e-01 9.993727839278604419e-01 9.992396037300544931e-01 9.990477084212303627e-01 9.987630691727534815e-01 9.983240951025846854e-01 9.976115647038766854e-01 9.963738945625076893e-01 9.940157292579628878e-01 9.888835138554996629e-01 9.751218294738274173e-01 9.207945950190202788e-01 3.076290791051192186e-01 1.435989144193633715e-01 1.435988998088515711e-01 3.076289991036544325e-01 9.207944817406609195e-01 9.751217885510224948e-01 9.888834950571027127e-01 9.940157193818831560e-01 9.963738888838905572e-01 9.976115612130881383e-01 9.983240928401990733e-01 9.987630676402798890e-01 9.990477073422108223e-01 9.992396029428963766e-01 9.993727833339038913e-01 9.994670739367248480e-01 9.995345156148541799e-01 9.995826499685839250e-01 9.996162875149399163e-01 9.996384958005537502e-01 9.996511638120391119e-01 9.996553196704398569e-01
9.996553215147414573e-01 9.996511656894272457e-01 9.996384977793518756e-01 9.996162896762575967e-01 9.995826524178204053e-01 9.995345185001009991e-01 9.994670774789050638e-01 9.993727878813306598e-01 9.992396090752682092e-01 9.990477160812344382e-01 9.987630809094465434e-01 9.983241145581682741e-01 9.976116001882701090e-01 9.963739676161952330e-01 9.940159063589089072e-01 9.888840604667333833e-01 9.751243122227457594e-01 9.208284198127537623e-01 3.237331035965673176e-01 1.596858201066840011e-01 1.596858052929093219e-01 3.237330240386981361e-01 9.208283080070174265e-01 9.751242715710861653e-01 9.888840417554984885e-01 9.940158965175850403e-01 9.963739619533912295e-01 9.976115967053635902e-01 9.983241122999872985e-01 9.987630793793446093e-01 9.990477150036087828e-01 9.992396082889598574e-01 9.993727872879111240e-01 9.994670770159019835e-01 9.995345181264391199e-01 9.995826521055033442e-01 9.996162894054350101e-01 9.996384975352373692e-01 9.996511654602887598e-01 9.996553212904789598e-01
9.996553251110668059e-01 9.996511693602432302e-01 9.996385016787580069e-01 9.996162939899750910e-01 9.995826573923148883e-01 9.995345244894806580e-01 9.994670850238704940e-01 9.993727978542580326e-01 9.992396229612457992e-01 9.990477365570989976e-01 9.987631131266664353e-01 9.983241692383794108e-01 9.976117019297009447e-01 9.963741804621344400e-01 9.940164286013197792e-01 9.888856854357030990e-01 9.751318284430292582e-01 9.209262818528584083e-01 3.496966439426620332e-01 1.862280592603831331e-01 1.862280441960267041e-01 3.496965652726293783e-01 9.209261724801656168e-01 9.751317882433369055e-01 9.888856668696685004e-01 9.940164188179124727e-01 9.963741748256755848e-01 9.976116984599279203e-01 9.983241669872131574e-01 9.987631116005152299e-01 9.990477354817922651e-01 9.992396221763611974e-01 9.993727972617393318e-01 9.994670845614513910e-01 9.995345241162096883e-01 9.995826570802740507e-01 9.996162937193547871e-01 9.996385014348033726e-01 9.996511691312411907e-01 9.996553248869322061e-01
9.996553320322597580e-01 9.996511764434040659e-01 9.996385092594672894e-01 9.996163024753901283e-01 9.995826673278138674e-01 9.995345366654846408e-01 9.994671006573353500e-01 9.993728189226008807e-01 9.992396528510357756e-01 9.990477814037035387e-01 9.987631847875845237e-01 9.983242924780297844e-01 9.976119337228460671e-01 9.963746694681289151e-01 9.940176357996307610e-01 9.888894564000897391e-01 9.751494123884482113e-01 9.211456203204766435e-01 3.843146749266034279e-01 2.226727367978268701e-01 2.226727215286162798e-01 3.843145977486198683e-01 9.211455143131723755e-01 9.751493728228960434e-01 9.888894380377003523e-01 9.940176260974715738e-01 9.963746638686565849e-01 9.976119302715272807e-01 9.983242902367177596e-01 9.987631832669815468e-01 9.990477803316718530e-01 9.992396520681424699e-01 9.993728183313383973e-01 9.994671001957395884e-01 9.995345362927723354e-01 9.995826670161652716e-01 9.996163022050568170e-01 9.996385090157328124e-01 9.996511762145929847e-01 9.996553318083111206e-01
9.996553441638652560e-01 9.996511888820479586e-01 9.996385226418471603e-01 9.996163175770366172e-01 9.995826851930138535e-01 9.995345588150950089e-01 9.994671294436658915e-01 9.993728581827189261e-01 9.992397091776198392e-01 9.990478667730842144e-01 9.987633223972376406e-01 9.983245308627590742e-01 9.976123847010659462e-01 9.963756250934051595e-01 9.940200022106445710e-01 9.888968607945719524e-01 9.751840217822118628e-01 9.215577823789714573e-01 4.259464945263455316e-01 2.679287691194430221e-01 2.679287537714885037e-01 4.259464195730234271e-01 9.215576806203161775e-01 9.751839830340066628e-01 9.888968426947145618e-01 9.940199926133095332e-01 9.963756195416691996e-01 9.976123812735809837e-01 9.983245286341845270e-01 9.987633208838193610e-01 9.990478657052791478e-01 9.992397083973222349e-01 9.993728575930980185e-01 9.994671289831377203e-01 9.995345584431025721e-01 9.995826848818686328e-01 9.996163173070765628e-01 9.996385223984104451e-01 9.996511886534822366e-01 9.996553439401494323e-01
9.996553639279913694e-01 9.996512091722490334e-01 9.996385445496126509e-01 9.996163424349434612e-01 9.995827148010637542e-01 9.995345958022592292e-01 9.994671778870428680e-01 9.993729247476691446e-01 9.992398053373935385e-01 9.990480134018883129e-01 9.987635599766405692e-01 9.983249441697263915e-01 9.976131691823268977e-01 9.963772914133975922e-01 9.940241346528324584e-01 9.889097946878295797e-01 9.752443854761798647e-01 9.222400455466983615e-01 4.726327909489967394e-01 3.203404913311996283e-01 3.203404760825431241e-01 4.726327190088193686e-01 9.222399488440102822e-01 9.752443477282617401e-01 9.889097769097427992e-01 9.940241251841271941e-01 9.963772859203193777e-01 9.976131657841502687e-01 9.983249419568374083e-01 9.987635584720729875e-01 9.990480123393028489e-01 9.992398045602918222e-01 9.993729241600720625e-01 9.994671774278441889e-01 9.995345954311668502e-01 9.995827144905496953e-01 9.996163421654457037e-01 9.996385443065379794e-01 9.996512089439983928e-01 9.996553637045716423e-01
9.996553942824638606e-01 9.996512403621327092e-01 9.996385783087480270e-01 9.996163808832517761e-01 9.995827608076915949e-01 9.995346535651129516e-01 9.994672539270599287e-01 9.993730297398725204e-01 9.992399576770584213e-01 9.990482465864243267e-01 9.987639390110052418e-01 9.983256052492263111e-01 9.976144263616503194e-01 9.963799651718497907e-01 9.940307687617500054e-01 9.889305406966761858e-01 9.753407265566351736e-01 9.232666814274453904e-01 5.222738062324850938e-01 3.778201521805227836e-01 3.778201372298551908e-01 5.222737380632699322e-01 9.232665904821369951e-01 9.753406899894854210e-01 9.889305232997294137e-01 9.940307594456943008e-01 9.963799597484906956e-01 9.976144229983570089e-01 9.983256030550266003e-01 9.987639375170025424e-01 9.990482455300795372e-01 9.992399569037836438e-01 9.993730291546953914e-01 9.994672534694575283e-01 9.995346531951013747e-01 9.995827604979329317e-01 9.996163806143179009e-01 9.996385780661181109e-01 9.996512401342600995e-01 9.996553940593940757e-01
9.996554387192793101e-01 9.996512860502294595e-01 9.996386278456204089e-01 9.996164374478299086e-01 9.995828287078678542e-01 9.995347391110623869e-01 9.994673669309865893e-01 9.993731862781455311e-01 9.992401854705865727e-01 9.990485960423474143e-01 9.987645083585848793e-01 9.983265998160804067e-01 9.976163197696354956e-01 9.963839941144123635e-01 9.940407624354046234e-01 9.889617298832233949e-01 9.754843301764227759e-01 9.247000450663480642e-01 5.728296079338791591e-01 4.380806249775943129e-01 4.380806105180716781e-01 5.728295441857844672e-01 9.246999604447936338e-01 9.754842949647860584e-01 9.889617129264522966e-01 9.940407532961487158e-01 9.963839887719566635e-01 9.976163164468996314e-01 9.983265976436341838e-01 9.987645068768972179e-01 9.990485949932853549e-01 9.992401847017861050e-01 9.993731856958181226e-01 9.994673664752456999e-01 9.995347387423137997e-01 9.995828283990105811e-01 9.996164371795538406e-01 9.996386276035087448e-01 9.996512858228044918e-01 9.996554384966342965e-01
9.996555012621470837e-01 9.996513503828697855e-01 9.996386976839176652e-01 9.996165173423425809e-01 9.995829248304338721e-01 9.995348605088029137e-01 9.994675276812514664e-01 9.993734094568523796e-01 9.992405108820276993e-01 9.990490962166616029e-01 9.987653241035862051e-01 9.983280261134525047e-01 9.976190364011946476e-01 9.963897743159011444e-01 9.940550853972854872e-01 9.890062825029182214e-01 9.756869446472355989e-01 9.265827868683672586e-01 6.224968585854043779e-01 4.988884501922025705e-01 4.988884363934120714e-01 6.224967997474566417e-01 9.265827089781043524e-01 9.756869109560099007e-01 9.890062660444229881e-01 9.940550764589761723e-01 9.963897690656621231e-01 9.976190331247744014e-01 9.983280239658993693e-01 9.987653226360115877e-01 9.990490951759571914e-01 9.992405101183662319e-01 9.993734088778045699e-01 9.994675272276618561e-01 9.995348601415215972e-01 9.995829245226149906e-01 9.996165170748390061e-01 9.996386974424170679e-01 9.996513501559631809e-01 9.996555010399950092e-01
9.996555864627317822e-01 9.996514380502355968e-01 9.996387929400418759e-01 9.996166264623805864e-01 9.995830563299559213e-01 9.995350268763465440e-01 9.994677483565811427e-01 9.993737163143120439e-01 9.992409589092938749e-01 9.990497856084205042e-01 9.987664493342354177e-01 9.983299944064031317e-01 9.976227854064458889e-01 9.963977461846182937e-01 9.940748037670338322e-01 9.890673233503088912e-01 9.759600373541291729e-01 9.289322391369218002e-01 6.698290156385208194e-01 5.582737394364747363e-01 5.582737264344700412e-01 6.698289620129997957e-01 9.289321682120361690e-01 9.759600053335589775e-01 9.890673074464302328e-01 9.940747950536356070e-01 9.963977410379531996e-01 9.976227821821882502e-01 9.983299922869485199e-01 9.987664478826212555e-01 9.990497845771899588e-01 9.992409581514716255e-01 9.993737157389830372e-01 9.994677479054461244e-01 9.995350265107433296e-01 9.995830560233278650e-01 9.996166261957698529e-01 9.996387926992438278e-01 9.996514378239320653e-01 9.996555862411518056e-01
9.996556993952687709e-01 9.996515542806541088e-01 9.996389193164609832e-01 9.996167713769873453e-01 9.995832311750402210e-01 9.995352483637156560e-01 9.994680425047892669e-01 9.993741257873837158e-01 9.992415573034675313e-01 9.990507069948603158e-01 9.987679538249706335e-01 9.983326262583297472e-01 9.976277962280281075e-01 9.964083888186791027e-01 9.941010586192774445e-01 9.891480694163004017e-01 9.763139438146111182e-01 9.317377688293059235e-01 7.137886518684374293e-01 6.146635728660758691e-01 6.146635607598218698e-01 7.137886035704047449e-01 9.317377049273881662e-01 9.763139135952340064e-01 9.891480541206170152e-01 9.941010501543089406e-01 9.964083837869206484e-01 9.976277930618329126e-01 9.983326241702374926e-01 9.987679523912172952e-01 9.990507059742504969e-01 9.992415565522114740e-01 9.993741252162504640e-01 9.994680420564298062e-01 9.995352480000138096e-01 9.995832308697621960e-01 9.996167711113810306e-01 9.996389190764655153e-01 9.996515540550441337e-01 9.996556991743432707e-01
