9.988090622599389290e-01 9.987972173818535637e-01 9.987611898104550301e-01 9.986984029675898267e-01 9.986041598137946895e-01 9.984709181570969871e-01 9.982870203989347990e-01 9.980345013755796968e-01 9.976852315547800609e-01 9.971938807923818038e-01 9.964844325889506971e-01 9.954226753854209520e-01 9.937555479908430911e-01 9.909635162165938427e-01 9.858515915776440153e-01 9.751945778300621370e-01 9.478718354962148984e-01 8.437293116761610534e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.437289294203824674e-01 9.478716590150010335e-01 9.751945039161831197e-01 9.858515549211660511e-01 9.909634957142929856e-01 9.937555354827229959e-01 9.954226672292821876e-01 9.964844269775461338e-01 9.971938767532069203e-01 9.976852285297094225e-01 9.980344990268140704e-01 9.982870185123905449e-01 9.984709165913101536e-01 9.986041584713095665e-01 9.986984017781854739e-01 9.987611887208202033e-01 9.987972163487282007e-01 9.988090612452384942e-01
9.988090652949341841e-01 9.987972204814551391e-01 9.987611931079142247e-01 9.986984066220953027e-01 9.986041640340895809e-01 9.984709232385196032e-01 9.982870267850155743e-01 9.980345097689045097e-01 9.976852431278490085e-01 9.971938976137361133e-01 9.964844585488796813e-01 9.954227183850639094e-01 9.937556256993234083e-01 9.909636734503872724e-01 9.858519636422201637e-01 9.751956960772497629e-01 9.478768560681429811e-01 8.438223434291844960e-01 2.388533097161747902e-05 8.417093842531321487e-06 8.417161170456655819e-06 2.388523927214138904e-05 8.438219497941105152e-01 9.478766797482509610e-01 9.751956222306273903e-01 9.858519270152406033e-01 9.909636529622982692e-01 9.937556131985553209e-01 9.954227102329845644e-01 9.964844529398462214e-01 9.971938935760069622e-01 9.976852401037058504e-01 9.980345074207579437e-01 9.982870248988978679e-01 9.984709216730396353e-01 9.986041626918273906e-01 9.986984054328740257e-01 9.987611920184260583e-01 9.987972194484510124e-01 9.988090642803695296e-01
9.988090731107186482e-01 9.987972284803006140e-01 9.987612016679079385e-01 9.986984161970742235e-01 9.986041752233105750e-01 9.984709368955422271e-01 9.982870442000393307e-01 9.980345329975033319e-01 9.976852756176128878e-01 9.971939454740835762e-01 9.964845333139416006e-01 9.954228435578295064e-01 9.937558539863352580e-01 9.909641388505531223e-01 9.858530714531302808e-01 9.751990388810931609e-01 9.478921334262919718e-01 8.440945840619877849e-01 9.009453429055503532e-03 5.391606402989203815e-03 5.391628947822463616e-03 9.009418012042134591e-03 8.440941728855040349e-01 9.478919574029107675e-01 9.751989651533514714e-01 9.858530348771578078e-01 9.909641183867614611e-01 9.937558414981018107e-01 9.954228354126644085e-01 9.964845277089170450e-01 9.971939414388094614e-01 9.976852725950390299e-01 9.980345306503872749e-01 9.982870423146350536e-01 9.984709353305748492e-01 9.986041738814429580e-01 9.986984150081618106e-01 9.987612005786703495e-01 9.987972274475395151e-01 9.988090720963707092e-01
9.988090898426966735e-01 9.987972456267819599e-01 9.987612200854133482e-01 9.986984369165180508e-01 9.986041996109762398e-01 9.984709669043586588e-01 9.982870827920145018e-01 9.980345849058638308e-01 9.976853488013909255e-01 9.971940540690228394e-01 9.964847040590080196e-01 9.954231310281749234e-01 9.937563807370264346e-01 9.909652168050759879e-01 9.858556448130546546e-01 9.752068178479286198e-01 9.479279385366958799e-01 8.446593163801370263e-01 3.872265138209185498e-02 2.597616022921466622e-02 2.597624015784523455e-02 3.872263945880976416e-02 8.446588846558308328e-01 9.479277629913175351e-01 9.752067443011958048e-01 9.858556083125510350e-01 9.909651963767716065e-01 9.937563682669765530e-01 9.954231228929725228e-01 9.964846984597703905e-01 9.971940500372787897e-01 9.976853457810472836e-01 9.980345825602381371e-01 9.982870809076421770e-01 9.984709653401280249e-01 9.986041982696661767e-01 9.986984357280422886e-01 9.987612189965436871e-01 9.987972445943411604e-01 9.988090888286695890e-01
9.988091212731962099e-01 9.987972778611768909e-01 9.987612547852712241e-01 9.986984760846847609e-01 9.986042459071272637e-01 9.984710241373191408e-01 9.982871567490606557e-01 9.980346848495069700e-01 9.976854903276284325e-01 9.971942649098486378e-01 9.964850367231654626e-01 9.954236927749644526e-01 9.937574125845101136e-01 9.909673324615848600e-01 9.858607023047268880e-01 9.752221138868697459e-01 9.479984048969773980e-01 8.456470436070950836e-01 8.484930438930889107e-02 6.048900250262483069e-02 6.048914944840136365e-02 8.484932789007576526e-02 8.456465919894349259e-01 9.479982300818042829e-01 9.752220405978329065e-01 9.858606659082440604e-01 9.909673120814117553e-01 9.937574001389176681e-01 9.954236846531160365e-01 9.964850311316646447e-01 9.971942608828027188e-01 9.976854873103018218e-01 9.980346825058601379e-01 9.982871548660646743e-01 9.984710225740690559e-01 9.986042445665554990e-01 9.986984748967924208e-01 9.987612536968969446e-01 9.987972768291606407e-01 9.988091202595957840e-01
9.988091748302173611e-01 9.987973328143033847e-01 9.987613140206950124e-01 9.986985430842213463e-01 9.986043252998061392e-01 9.984711225591954564e-01 9.982872842937119406e-01 9.980348576855916365e-01 9.976857356999195847e-01 9.971946312935475731e-01 9.964856159493649113e-01 9.954246724970947646e-01 9.937592145704068347e-01 9.909710307076670111e-01 9.858695473354978089e-01 9.752488535087040500e-01 9.481211558456613675e-01 8.471905169805652447e-01 1.438197644015147825e-01 1.071690288217208853e-01 1.071692380570298947e-01 1.438198041090587020e-01 8.471900496535699210e-01 9.481209821093692369e-01 9.752487805725441605e-01 9.858695110767776715e-01 9.909710103902016343e-01 9.937592021563853573e-01 9.954246643923944093e-01 9.964856103677665056e-01 9.971946272725098481e-01 9.976857326864151387e-01 9.980348553444861048e-01 9.982872824124675581e-01 9.984711209972159107e-01 9.986043239601779531e-01 9.986985418970714123e-01 9.987613129329347972e-01 9.987973317828562347e-01 9.988091738171550604e-01
9.988092595849568101e-01 9.987974198050072472e-01 9.987614078702502507e-01 9.986986493723534197e-01 9.986044514498537694e-01 9.984712792198476849e-01 9.982874876714890044e-01 9.980351337544568491e-01 9.976861282446550794e-01 9.971952182429741907e-01 9.964865449636185479e-01 9.954262453448449177e-01 9.937621094663662280e-01 9.909769741350741290e-01 9.858837602594550109e-01 9.752917621476261401e-01 9.483166796763031758e-01 8.494109801824224482e-01 2.120040642384435625e-01 1.638274323089099482e-01 1.638276896940611405e-01 2.120041006898732705e-01 8.494105041835865455e-01 9.483165074873345368e-01 9.752916896815381209e-01 9.858837241784700334e-01 9.909769538971300307e-01 9.937620970919973651e-01 9.954262372615798604e-01 9.964865393943401761e-01 9.971952142294185917e-01 9.976861252358906196e-01 9.980351314164921384e-01 9.982874857924172174e-01 9.984712776594328876e-01 9.986044501114003102e-01 9.986986481861372944e-01 9.987614067832680798e-01 9.987974187742536536e-01 9.988092585725507622e-01
9.988093862473911289e-01 9.987975498354412229e-01 9.987615482325049587e-01 9.986988084742408622e-01 9.986046404819720612e-01 9.984715142410955924e-01 9.982877931308759001e-01 9.980355488467986813e-01 9.976867190542303421e-01 9.971961023049729089e-01 9.964879453619648331e-01 9.954286174461262071e-01 9.937664765787420640e-01 9.909859394592067661e-01 9.859051845901175559e-01 9.753562841338859757e-01 9.486074098288032053e-01 8.524052046485314227e-01 2.856094507872352084e-01 2.277756302249084319e-01 2.277759165141714504e-01 2.856094718294577839e-01 8.524047288348343132e-01 9.486072397907570064e-01 9.753562122800156775e-01 9.859051487339871578e-01 9.909859193202154026e-01 9.937664642532701986e-01 9.954286093891198117e-01 9.964879398077436390e-01 9.971960983005377921e-01 9.976867160512483679e-01 9.980355465126632408e-01 9.982877912544332322e-01 9.984715126825692844e-01 9.986046391449365789e-01 9.986988072891540558e-01 9.987615471464675876e-01 9.987975488055337303e-01 9.988093852358053137e-01
9.988095671592873703e-01 9.987977355837305282e-01 9.987617488174823643e-01 9.986990359721075183e-01 9.986049109699849380e-01 9.984718507955655520e-01 9.982882308907911062e-01 9.980361441507474840e-01 9.976875668952213116e-01 9.971973717619465605e-01 9.964899567665752578e-01 9.954320251424733090e-01 9.937727498243470459e-01 9.909988117748302905e-01 9.859359050586817830e-01 9.754484591423689954e-01 9.490165041900534559e-01 8.562341964504414094e-01 3.610284517092887668e-01 2.961108122245359464e-01 2.961111071019048024e-01 3.610284521323354201e-01 8.562337303285492141e-01 9.490163370444039126e-01 9.754483880698612275e-01 9.859358694824651437e-01 9.909987917571690952e-01 9.937727375583179645e-01 9.954320171172100773e-01 9.964899512305006590e-01 9.971973677684566884e-01 9.976875638991703488e-01 9.980361418212052582e-01 9.982882290175163487e-01 9.984718492393218625e-01 9.986049096346649723e-01 9.986990347883807351e-01 9.987617477325894111e-01 9.987977345548401109e-01 9.988095661486733334e-01
9.988098162834041505e-01 9.987979913925740805e-01 9.987620251335813659e-01 9.986993494889762069e-01 9.986052839147985249e-01 9.984723150747301101e-01 9.982888350915231079e-01 9.980369661717777285e-01 9.976887380693626461e-01 9.971991258028009009e-01 9.964927363065515520e-01 9.954367338375509355e-01 9.937814148381547419e-01 9.910165759665322538e-01 9.859782152043977677e-01 9.755747470103787178e-01 9.495663716622425587e-01 8.609150360463294627e-01 4.351688941097376917e-01 3.660379600009507350e-01 3.660382452796128727e-01 4.351688734965695748e-01 8.609145886740720011e-01 9.495662082746314514e-01 9.755746769160732468e-01 9.859781799715963135e-01 9.910165560957872044e-01 9.937814026434921288e-01 9.954367258502452298e-01 9.964927307920889987e-01 9.971991218223408282e-01 9.976887350815517586e-01 9.980369638476874750e-01 9.982888332220052341e-01 9.984723135211913680e-01 9.986052825815348033e-01 9.986993483068690169e-01 9.987620240500482138e-01 9.987979903648889213e-01 9.988098152739606217e-01
